Wavenumbercm-1,01:00:27
3428,-0.0039291383081119
3424,-0.00476513352794357
3420,-0.00384960002440718
3416,-0.00264754560384648
3412,-0.00345898219457091
3408,-0.00487354076680335
3404,-0.00457156119141027
3400,-0.00378564095236613
3396,-0.00462570370806387
3392,-0.00572533574477134
3388,-0.00497125823303942
3384,-0.00376457899411106
3380,-0.00426353274123018
3376,-0.00520648804312287
3372,-0.00447316628202707
3368,-0.00326443120638699
3364,-0.00367626677359668
3360,-0.00450319232399882
3356,-0.00365448969929529
3352,-0.00229097019186346
3348,-0.00251432531839372
3344,-0.00330127637805725
3340,-0.00260277740722377
3336,-0.0013031572560738
3332,-0.00121359347793104
3328,-0.00128775993225055
3324,0.000263727003351308
3320,0.00217388856901781
3316,0.00227993329647496
3312,0.00150617963081036
3308,0.00199023012039662
3304,0.00316280161975727
3300,0.00336318723509622
3296,0.00338609181544647
3292,0.00475610660277768
3288,0.00637057771105551
3284,0.00647261507887553
3280,0.00607202171645488
3276,0.00692963633350399
3272,0.00809197473482152
3268,0.00785431231334899
3264,0.00721822123193027
3260,0.00785479712797243
3256,0.00870534673991999
3252,0.008144000657175
3248,0.00744571784900857
3244,0.00851707396451912
3240,0.0101143065519854
3236,0.0099836755818472
3232,0.00889880814154266
3228,0.00895501545601872
3224,0.00969368430708688
3220,0.0094874105523127
3216,0.00892585789083244
3212,0.00941065677540122
3208,0.0101386354899889
3204,0.00976834436789927
3200,0.00929145241798554
3196,0.0101141726067904
3192,0.0111349271768236
3188,0.0107871601562706
3184,0.0100995645277835
3180,0.0107184094393082
3176,0.0117856000004672
3172,0.0117479700058243
3168,0.0113876123720601
3164,0.0120983755962693
3160,0.0130230005422251
3156,0.0128025669925708
3152,0.0123516075519458
3148,0.0130587014466925
3144,0.0139957583991931
3140,0.0137385596107138
3136,0.0132116982929532
3132,0.013939015826293
3128,0.0151269958165253
3124,0.0152392018526387
3120,0.0149407340733162
3116,0.0157559583037156
3112,0.0171438255892398
3108,0.0176527105435713
3104,0.0176819474605752
3100,0.0184601413786865
3096,0.0195443483198348
3092,0.0197777722624398
3088,0.0196462627355982
3084,0.0203410549494276
3080,0.0214823901234781
3076,0.0219676717184028
3072,0.0221693266370307
3068,0.0231161379629213
3064,0.0243889096084134
3060,0.0248702880236121
3056,0.02483203260269
3052,0.025356870431053
3048,0.0263866065673275
3044,0.0271002229826929
3040,0.0275881338474346
3036,0.0283799931406722
3032,0.0287426928575255
3028,0.0270498978683253
3024,0.0224976819078164
3020,0.0149574820777741
3016,0.00351107416976861
3012,-0.0132192844062054
3008,-0.0344714509724833
3004,-0.0549863909318792
3000,-0.0661790782002988
2996,-0.0632649253109414
2992,-0.0510940248084149
2988,-0.036138576919391
2984,-0.0120242359107965
2980,0.0385062081516507
2976,0.109903417907039
2972,0.165832641374011
2968,0.185524579026466
2964,0.182031418593068
2960,0.182002919229321
2956,0.195628461071681
2952,0.21241918854208
2948,0.223523978830816
2944,0.231898864003571
2940,0.241376420122142
2936,0.247465320265984
2932,0.244044118030988
2928,0.232458615346821
2924,0.21806316442794
2920,0.202364532629692
2916,0.184674165543068
2912,0.16699044725156
2908,0.151937518120689
2904,0.139705223801733
2900,0.130623039639952
2896,0.127220499381647
2892,0.13115970516679
2888,0.141222394844777
2884,0.156087323704689
2880,0.175726379003383
2876,0.197915168973779
2872,0.217280956290382
2868,0.231766195726979
2864,0.24551885746127
2860,0.260494105566579
2856,0.271610763877126
2852,0.274846010656763
2848,0.272664705106622
2844,0.2663865756335
2840,0.252803842672275
2836,0.231548224588806
2832,0.207597420936507
2828,0.184984326884946
2824,0.163419001810721
2820,0.142237537166052
2816,0.123108487963821
2812,0.107306373074371
2808,0.0937915680553307
2804,0.0816982017653389
2800,0.072002338625629
2796,0.0651222144062265
2792,0.0593531566268676
2788,0.0533496618117499
2784,0.0479483772581051
2780,0.0439683338630066
2776,0.0403635361892966
2772,0.0361881580308318
2768,0.0323807968855729
2764,0.0299116043827077
2760,0.0279909912025675
2756,0.0257323526155354
2752,0.0238509636768543
2748,0.0231023734588056
2744,0.022671128991732
2740,0.0216985684968047
2736,0.020882824806578
2732,0.0210278963633756
2728,0.0214808658976096
2724,0.0214615842141998
2720,0.0214684091099963
2716,0.0219181207299944
2712,0.0218840096507026
2708,0.0206897996200511
2704,0.0194159904400968
2700,0.0194526476780116
2696,0.020848239731669
2692,0.0231853727305572
2688,0.0264663521349914
2684,0.0297949843121079
2680,0.0309136779835182
2676,0.0288036526900246
2672,0.0253777364841412
2668,0.0230720560870341
2664,0.022213740742775
2660,0.021941828761855
2656,0.0220450720256396
2652,0.0223844885432003
2648,0.0217732020066113
2644,0.0194282545323646
2640,0.0168143488859901
2636,0.0157559658952459
2632,0.0155237027774138
2628,0.0144156499605482
2624,0.0132148597316362
2620,0.0136965567154433
2616,0.0148176558718746
2612,0.0143622780255979
2608,0.0132836279416833
2604,0.0139055903850431
2600,0.0152254437943305
2596,0.0148815409670853
2592,0.0141230444299435
2588,0.0153295400642059
2584,0.0167957906175981
2580,0.0157284385556183
2576,0.0140351464073162
2572,0.0148383337312779
2568,0.0163523464000745
2564,0.015489952467593
2560,0.0142304572209531
2556,0.0156649092466718
2552,0.0175830864796318
2548,0.0166433525711576
2544,0.0151092477307827
2540,0.0163655202664578
2536,0.018290790338742
2532,0.0176651566542718
2528,0.0167355513994796
2524,0.0183432805789672
2520,0.0197559829406906
2516,0.0179460364124004
2512,0.0158937789267672
2508,0.0167547281964017
2504,0.0176347910177822
2500,0.0153580450723331
2496,0.0129932719320952
2492,0.0139397495234134
2488,0.0154468254391787
2484,0.0140554718365178
2480,0.0123379808061648
2476,0.0135167900414257
2472,0.0150738032672937
2468,0.0138005419232715
2464,0.0121594696263855
2460,0.0132549682163056
2456,0.0147583117563666
2452,0.013437756829436
2448,0.0115053479290231
2444,0.0121860896196394
2440,0.0134982091603439
2436,0.0123940592862029
2432,0.0109896467757827
2428,0.0121803032126339
2424,0.0139140141891941
2420,0.0132977190171259
2416,0.0120216999210044
2412,0.0123763467362612
2408,0.012746852050856
2404,0.0113325843721725
2400,0.0101530864912072
2396,0.0109979739615946
2392,0.01194980017506
2388,0.0110876178750207
2384,0.0098848751324974
2380,0.0101632457291099
2376,0.0110287497038433
2372,0.0108426927677879
2368,0.0105575918335464
2364,0.0116460703339279
2360,0.0122749080940969
2356,0.0107970047431055
2352,0.00929337843959594
2348,0.00931521705341195
2344,0.00973896388810175
2340,0.00911657949348261
2336,0.00816257623297244
2332,0.00834112097006741
2328,0.0091573256727598
2324,0.00962623052734405
2320,0.0103653874634751
2316,0.0121858498681059
2312,0.0137181692851473
2308,0.0134155543027708
2304,0.0131646131431058
2300,0.0153811701251089
2296,0.0185362410686132
2292,0.0198006186983652
2288,0.0209550745980772
2284,0.0260085053867913
2280,0.0331757624429621
2276,0.0359212860276305
2272,0.0355291203060169
2268,0.039251167289937
2264,0.0449102309944921
2260,0.0442240141012235
2256,0.0413688834521462
2252,0.0448326822473546
2248,0.0485571333244769
2244,0.0421737910458256
2240,0.0343997890589909
2236,0.0367831580060554
2232,0.0410593453492788
2228,0.0321638466910754
2224,0.0196859512672258
2220,0.0167796922335076
2216,0.0134026544389
2212,-0.00580928695759977
2208,-0.0244330220725519
2204,-0.0267916633099788
2200,-0.0236224472068566
2196,-0.0354665637984804
2192,-0.0496680159678315
2188,-0.0523278963250869
2184,-0.0454457161606319
2180,-0.0471884209332709
2176,-0.0429575990478726
2172,-0.0231060869777061
2168,0.0042267775836266
2164,0.00332783257999332
2160,0.0122800863878177
2156,0.0658864614482577
2152,0.12227203012781
2148,0.102202549067311
2144,0.0871045797439805
2140,0.107590128961146
2136,0.120294272022268
2132,0.0995497678405
2128,0.0830564927189164
2124,0.083043907754899
2120,0.086386865244962
2116,0.0835881191387849
2112,0.0832721622913012
2108,0.0908459572529522
2104,0.0953480238929011
2100,0.0870628351033769
2096,0.0793668642712376
2092,0.0813852861530852
2088,0.0820107537698045
2084,0.0720997630584394
2080,0.0646723646292333
2076,0.0702487096765657
2072,0.0800060625634373
2068,0.0788737030668283
2064,0.0787407571080787
2060,0.0949533115579127
2056,0.115957857585731
2052,0.115642879424581
2048,0.108765602386239
2044,0.119588010651455
2040,0.129923070106743
2036,0.107544006331752
2032,0.0870002169033836
2028,0.0941516511641458
2024,0.105399758958343
2020,0.0909647506436742
2016,0.0768416151213016
2012,0.0848158144938904
2008,0.0930486215361764
2004,0.0722005836985918
2000,0.0544846204076553
1996,0.0582334620532805
1992,0.0687915780697824
1988,0.0654294200550993
1984,0.0636034109161083
1980,0.0763827475253719
1976,0.0911640490023506
1972,0.0806371065551077
1968,0.0718581441002914
1964,0.0815397693851083
1960,0.0865712529195694
1956,0.0674886769521856
1952,0.0512191145058905
1948,0.045747364948576
1944,0.0398608682435576
1940,0.0301113919760238
1936,0.0268576260508075
1932,0.0273547420973148
1928,0.0252965347406461
1924,0.0222072901545468
1920,0.0226762203897293
1916,0.0240593812140841
1912,0.0226727430098304
1908,0.0196022463573615
1904,0.0176838339990987
1900,0.0156111592447179
1896,0.0127851484455094
1892,0.0116194283719087
1888,0.0123076964224724
1884,0.0117193758451427
1880,0.00946798868577877
1876,0.00860679618795928
1872,0.00965094127977844
1868,0.00967657989782502
1864,0.00821475995902821
1860,0.00800940154264568
1856,0.00932013706368821
1852,0.00971308353342374
1848,0.00895695789083648
1844,0.00943767563412053
1840,0.0112938813678527
1836,0.0122095937930918
1832,0.0119608363151946
1828,0.0124779195475086
1824,0.0137829355312802
1820,0.0139402138127258
1816,0.0130776312725976
1812,0.0131279457148094
1808,0.0142109607585734
1804,0.0148398731678308
1800,0.0147423863528569
1796,0.0150756011535362
1792,0.0159480419512636
1788,0.016218615353619
1784,0.0160384929277227
1780,0.0167912141805745
1776,0.0184405957871404
1772,0.019470002232957
1768,0.0196353626258621
1764,0.0205011449699376
1760,0.0226721154862718
1756,0.0256201055945965
1752,0.0299998600152578
1748,0.0375547436834515
1744,0.0485567887640177
1740,0.0613415980683569
1736,0.0724739841882163
1732,0.0773627769727627
1728,0.0748821799232783
1724,0.0671056926173681
1720,0.0560182143929878
1716,0.0449876913083057
1712,0.0373797696925229
1708,0.032689411117816
1704,0.0292089752275797
1700,0.0266451590073553
1696,0.0241162953631858
1692,0.0198157375097318
1688,0.0144500818996403
1684,0.0113620084851931
1680,0.013013386030842
1676,0.0211020759598195
1672,0.0426840339585114
1668,0.0885339037772974
1664,0.16188410438171
1660,0.258344681364926
1656,0.373398512972335
1652,0.484861117241445
1648,0.536859507608041
1644,0.511254045331995
1640,0.440520254688957
1636,0.351920133171546
1632,0.273340837867515
1628,0.22503582048801
1624,0.204700947393569
1620,0.195667750897534
1616,0.18169105001392
1612,0.158151488711004
1608,0.130673529489326
1604,0.106314126253395
1600,0.0887374230348184
1596,0.0769837773819925
1592,0.0678003783359274
1588,0.0598258916009761
1584,0.0538036846071861
1580,0.049462711280781
1576,0.0456070271565692
1572,0.0427656649754369
1568,0.0423886092010361
1564,0.0440045203946237
1560,0.0456865293928401
1556,0.0465636543830388
1552,0.0476148489952815
1548,0.0493536558840315
1544,0.0516049418423311
1540,0.0548130670576749
1536,0.0592551838777301
1532,0.0641654017759356
1528,0.0697992914506208
1524,0.0778992674369193
1520,0.0890642150632171
1516,0.101633081866102
1512,0.115689992693434
1508,0.133425750974061
1504,0.153100518975159
1500,0.168515751724404
1496,0.176851442685364
1492,0.179033284471517
1488,0.176314904301653
1484,0.171262208631299
1480,0.168025919485676
1476,0.171134694083478
1472,0.183913222628627
1468,0.204323012534499
1464,0.225931255216351
1460,0.242652107704655
1456,0.247475818630183
1452,0.23764397313523
1448,0.220416380060758
1444,0.202114250553494
1440,0.184707278156039
1436,0.171951517455289
1432,0.16917148217541
1428,0.177934237672063
1424,0.194498635143535
1420,0.20947937791775
1416,0.213513765322218
1412,0.208934088656089
1408,0.205796664437666
1404,0.207231562318778
1400,0.203661617461845
1396,0.18275363779911
1392,0.147296713037773
1388,0.113781669415449
1384,0.0941379064912123
1380,0.08984582127154
1376,0.0980234472657387
1372,0.114592288535551
1368,0.132536802810561
1364,0.142698450727098
1360,0.140199477262243
1356,0.12908983082719
1352,0.117147014974532
1348,0.108297410834511
1344,0.102602201550636
1340,0.0994698891874033
1336,0.097984829873991
1332,0.096045667717796
1328,0.091936712997651
1324,0.08639421130265
1320,0.0817233813748773
1316,0.0792494409206312
1312,0.0787553446294692
1308,0.0800989337144676
1304,0.0840573695971752
1300,0.0912494965790286
1296,0.100703057776278
1292,0.109589834651819
1288,0.114806579134627
1284,0.115735139290489
1280,0.115627671090704
1276,0.119583859311953
1272,0.130503260004748
1268,0.146550140243409
1264,0.16192879791344
1260,0.170701152721603
1256,0.171189765063408
1252,0.166333595191768
1248,0.160225574351788
1244,0.155441068627575
1240,0.152510972017758
1236,0.150693614399039
1232,0.149357694692632
1228,0.148834171783721
1224,0.149926356520419
1220,0.152887994417046
1216,0.157167794169817
1212,0.161982312099639
1208,0.166944685553588
1204,0.172263601520565
1200,0.178460593009976
1196,0.185714979013345
1192,0.19335119860187
1188,0.200117357612026
1184,0.20495678041875
1180,0.207310936015098
1176,0.206864381752129
1172,0.203779671392869
1168,0.199668747655838
1164,0.197788816183735
1160,0.201612801978804
1156,0.213057162111831
1152,0.231288032273089
1148,0.251860396823702
1144,0.267162081423498
1140,0.269796364687752
1136,0.257465784912724
1132,0.234325922551621
1128,0.206887052239897
1124,0.179684937212451
1120,0.154434190362239
1116,0.130420430829205
1112,0.104762005439649
1108,0.0744277885026597
1104,0.0403805583303638
1100,0.0105161132070459
1096,-0.00294085941496477
1092,0.0102770309576273
1088,0.0582221518354479
1084,0.152955158740852
1080,0.312486771753635
1076,0.555752343778259
1072,0.889094976001106
1068,1.24138612980817
1064,1.33492911145259
1060,1.13942580238773
1056,0.912912248990645
1052,0.726996730274818
1048,0.584951357103468
1044,0.48343576532861
1040,0.417588187834685
1036,0.378128777612803
1032,0.34961640244324
1028,0.315668111922995
1024,0.270270964526815
1020,0.221313141758163
1016,0.180120954883728
1012,0.151402030727013
1008,0.133294767068002
1004,0.122611414730107
1000,0.118009866390729
996,0.119339683083701
992,0.125877207279212
988,0.13538781676127
984,0.143944778810592
980,0.147301523747437
976,0.144464449897945
972,0.139749618663971
968,0.139264274423461
964,0.145254236509125
960,0.154739178641277
956,0.163378614492978
952,0.169628515657303
948,0.174804447861362
944,0.181237424228074
940,0.192357544119219
936,0.213383483033245
932,0.250120157358732
928,0.307557875030343
924,0.390491275926614
920,0.502750945011009
916,0.638354138397854
912,0.766257450047851
908,0.835085671678238
904,0.820360824540445
900,0.745302755966302
896,0.645284038982195
892,0.54730868534911
888,0.466851036617652
884,0.407464611967244
880,0.364770281468505
876,0.333013934172739
872,0.308710257720243
868,0.289241396718481
864,0.271268652032231
860,0.252931156256481
856,0.235617104714145
852,0.221153257120667
848,0.208774886387899
844,0.196652468786694
840,0.184657717260216
836,0.173315471537362
832,0.161571702953746
828,0.148382711879418
824,0.135338650701878
820,0.124916439759805
816,0.117081412323079
812,0.110814828842248
808,0.108655052528619
804,0.115600335438775
800,0.131505560503378
796,0.146421602575691
792,0.14728681580597
788,0.131203532417422
784,0.107914158790042
780,0.0889461675315041
776,0.0791506455903196
772,0.0766583336613882
768,0.0769872407102646
764,0.0772004606849136
760,0.0767557472032012
756,0.0754273058441359
752,0.0726420887278593
748,0.0694345313834887
744,0.0682254579609882
740,0.069044146761415
736,0.0686012687344438
732,0.0655782161654031
728,0.0634672240670304
724,0.0647431489571559
720,0.0659687758943329
716,0.0638266275893709
712,0.0613624963666392
708,0.0617878838770824
704,0.0613733913126202
700,0.057485637016421
696,0.0573786779922424
692,0.0681671405844714
688,0.0811932014348181
684,0.0844500619239257
680,0.0862320464762205
676,0.10410904351724
672,0.130822391153283
668,0.145700633891208
664,0.151394146018973
660,0.157085148276928
656,0.14725706300815
652,0.102664122030985
648,0.0687520449305996
