Wavenumbercm-1,01:56:57
4000,0.00117780904505413
3996,0.00103971362253051
3992,0.000793764577401159
3988,0.000501546546606562
3984,0.000350028173840764
3980,0.000427265707022843
3976,0.000609304755166655
3972,0.000726186014544291
3968,0.00072966003799502
3964,0.000648094831356972
3960,0.000527250923704831
3956,0.000490870740096352
3952,0.000701182411127209
3948,0.00110979302307088
3944,0.00144086962747319
3940,0.00157435039549259
3936,0.00171075139808342
3932,0.00199643542256276
3928,0.00225442915838184
3924,0.00227614321876214
3920,0.00213318676073042
3916,0.00201030014957998
3912,0.00195567565494434
3908,0.00203341404031032
3904,0.00241965073487473
3900,0.00300821324877086
3896,0.00331285007321092
3892,0.00317875739771473
3888,0.00304683891501498
3884,0.00323281802412947
3880,0.0034316163936944
3876,0.00325381170712
3872,0.0028371033632919
3868,0.00254171904354199
3864,0.00244489204780129
3860,0.00248675150439623
3856,0.00274664924784787
3852,0.00309002403967974
3848,0.00308819175290894
3844,0.00273828624610139
3840,0.00253939338342242
3836,0.00265454103351743
3832,0.00269822141928326
3828,0.00259840462515625
3824,0.00281927767101265
3820,0.00329191063405332
3816,0.00316892312321556
3812,0.00234881511375949
3808,0.001883856263251
3804,0.00217035391842163
3800,0.00220628841572684
3796,0.00135195034786883
3792,0.000657937327046301
3788,0.000951632801343211
3784,0.00151181254460826
3780,0.00140962216371824
3776,0.00110912109676415
3772,0.00153221921553291
3768,0.0023498338935199
3764,0.00270160014953707
3760,0.00288593498866862
3756,0.0036466276920111
3752,0.00448045805808481
3748,0.00425412457368056
3744,0.00338811522636212
3740,0.00313364386612828
3736,0.00309177339280846
3732,0.00231776275207939
3728,0.00139237167155666
3724,0.00124314448015758
3720,0.00133865965375209
3716,0.000911308949012619
3712,0.000575013774499916
3708,0.00114324601719897
3704,0.00181669509463268
3700,0.00163732052795749
3696,0.00134239386304342
3692,0.00184489371535581
3688,0.00234115518966462
3684,0.00180626127887372
3680,0.00121737340166876
3676,0.00174234588369616
3672,0.00231241801488924
3668,0.00142473417466951
3664,0.000226105737465928
3660,0.000279882684976362
3656,0.000964222656396273
3652,0.000924281454640709
3648,0.000392191479111945
3644,0.000438829516566818
3640,0.000515575266462121
3636,-6.75498537992562E-05
3632,-0.000315766282259574
3628,0.000753174910220426
3624,0.00187733886361154
3620,0.00156798585831651
3616,0.000880787335632268
3612,0.00115052939775223
3608,0.00127673493500075
3604,6.80131163127522E-05
3600,-0.000994399340658646
3596,-0.000397099603238581
3592,0.000447112217474115
3588,-0.000379643053698372
3584,-0.0015942390105879
3580,-0.00109818005352048
3576,8.13405233166596E-05
3572,9.96195493368895E-05
3568,-0.000350962584334747
3564,5.65741172019081E-05
3560,7.32636677865488E-05
3556,-0.00154489657951391
3552,-0.00292913652235558
3548,-0.00228563326484978
3544,-0.00139025262681789
3540,-0.00237703753098241
3536,-0.00359191614687146
3532,-0.00298793984073738
3528,-0.00218841201677938
3524,-0.00321624500508518
3520,-0.00426625739975079
3516,-0.0031439964539583
3512,-0.00169156436101575
3508,-0.00237232422626351
3504,-0.00366239044868072
3500,-0.00315436991153846
3496,-0.00232775778943066
3492,-0.00345419541802692
3488,-0.00489807827453662
3484,-0.00417526558076
3480,-0.00270170077184311
3476,-0.00300242628124306
3472,-0.00394605563334224
3468,-0.00334689259071147
3464,-0.0024512310070367
3460,-0.00332949228558812
3456,-0.00459985499923436
3452,-0.00421966797632087
3448,-0.00357996505324021
3444,-0.00466913931684376
3440,-0.00597852732367667
3436,-0.00540170523624369
3432,-0.00443476120279426
3428,-0.00525830350054749
