Wavenumbercm-1,00:10:11
4000,0.00317300470008657
3996,0.00320276657015886
3992,0.00310571998521493
3988,0.00288944294228153
3984,0.00271841896669439
3980,0.00264767474574461
3976,0.00254907901407139
3972,0.00236953790365837
3968,0.00225271118715041
3964,0.00229331662217609
3960,0.00239781363658673
3956,0.00251341999159253
3952,0.00275179216236866
3948,0.00313306255446142
3944,0.00348082137881485
3940,0.00374369936416537
3936,0.00411525201196251
3932,0.00462938547636918
3928,0.00495886061802622
3924,0.00483158475549235
3920,0.00439676027819933
3916,0.0040292391158584
3912,0.00397096060194939
3908,0.00434003624439655
3904,0.00510794682403881
3900,0.00577750663059807
3896,0.00577529633048663
3892,0.00536520569856616
3888,0.00534998001890085
3884,0.00589788941468326
3880,0.0062679486293337
3876,0.00593524662536155
3872,0.00527555131238414
3868,0.00486602383434368
3864,0.00480874955606304
3860,0.00504280150650366
3856,0.00564311300898427
3852,0.00625542485531896
3848,0.00618039931623531
3844,0.00554988868677192
3840,0.00519733240999668
3836,0.00533730634113047
3832,0.00535414475770592
3828,0.0051325852438422
3824,0.00533430523423497
3820,0.00588115608548273
3816,0.00565291856944912
3812,0.00455609281854959
3808,0.00404101040330036
3804,0.00467644096957523
3800,0.00506544860557062
3796,0.00410293998190071
3792,0.00301691137841939
3788,0.00306577421596546
3784,0.00365749359167023
3780,0.00374964884069956
3776,0.0037019223527465
3772,0.0043500291474261
3768,0.00519054280682502
3764,0.00527591061219991
3760,0.00510497568890689
3756,0.00566901985531973
3752,0.00649595336274393
3748,0.00638064419361583
3744,0.00577693738695067
3740,0.00592013659563546
3736,0.00615493463067041
3732,0.00529978188682059
3728,0.0040486432970896
3724,0.00363163713125938
3720,0.00364308042490826
3716,0.00325283537139734
3712,0.0029590868898424
3708,0.00343766535383809
3704,0.00387962826636175
3700,0.00359967955787091
3696,0.00361544724827139
3692,0.0047161129725627
3688,0.00562172833182196
3684,0.00514758643278303
3680,0.00466915048815733
3676,0.00559033276431698
3672,0.00645653582340955
3668,0.00534763578981899
3664,0.00373020376468346
3660,0.0036189878844654
3656,0.00439563693715056
3652,0.0045709975102852
3648,0.00437803151149398
3644,0.00480458127702353
3640,0.00508418743683215
3636,0.00458165950545334
3632,0.00465928975731781
3628,0.00641039871946882
3624,0.00803191941409419
3620,0.00759678067848952
3616,0.0065540479680496
3612,0.00680437373862119
3608,0.00715622162550862
3604,0.00599959534830068
3600,0.00484551006137988
3596,0.00550100078169586
3592,0.00656076177559301
3588,0.00595321750691228
3584,0.00501819049978423
3580,0.00590592028464676
3576,0.00732304953837119
3572,0.00726099336393282
3568,0.00681258213116651
3564,0.00772403532362438
3560,0.00837865210753718
3556,0.00690665624923735
3552,0.00529201201392034
3548,0.00593290350959358
3544,0.00729126409587416
3540,0.0069582752172367
3536,0.00635846427976719
3532,0.00745226962573435
3528,0.00837565135092715
3524,0.00696084993064078
3520,0.00541593181512155
3516,0.00648033776159496
3512,0.00836404614613717
3508,0.00829182938002229
3504,0.00756448674126979
3500,0.00846366697720538
3496,0.00934938740294913
3492,0.00803338813992178
3488,0.00652627595160208
3484,0.00733814709743654
3480,0.00853175566678942
3476,0.00738941285587569
3472,0.00572885087594724
3468,0.00636653579865924
3464,0.00770796224082432
3460,0.00699424542626026
3456,0.00569111775721369
3452,0.00636976303824706
3448,0.00753971093081886
3444,0.00662030798058747
3440,0.00506043022727817
3436,0.00547190817880681
3432,0.0065386969164882
3428,0.00574494283822001
3424,0.0042773316628081
3420,0.00447508254683916
3416,0.00526835395571732
3412,0.00465928641381408
3408,0.00390914215230186
3404,0.0048737567395671
3400,0.00593165793710463
3396,0.00491654010020505
3392,0.00340718524822766
3388,0.00373165148550389
3384,0.00455249224685873
3380,0.00369664932912705
3376,0.00246853231648753
3372,0.00305377780058074
3368,0.00427666823604611
3364,0.00402601490733727
3360,0.0034251380985096
3356,0.00439843381346434
3352,0.00562002255175078
3348,0.00500454769021238
3344,0.00381663958122352
3340,0.00432511404058792
3336,0.0056454311637528
3332,0.00583741955112253
3328,0.00584958078600384
3324,0.00742916019985813
3320,0.00928486218274662
3316,0.00929482801706118
3312,0.0085008590365318
3308,0.00905224286562082
3304,0.0101545169014254
3300,0.00987148741450103
3296,0.00901266572685775
3292,0.009465205919646
3288,0.0105571119272929
3284,0.0106630691496202
3280,0.0105315153724105
3276,0.0115624490857924
3272,0.0126787724119513
3268,0.0123198453571334
3264,0.0116488947042669
3260,0.0123247747732292
3256,0.0131731311749148
3252,0.0125044664601423
3248,0.0115939731443938
3244,0.0123390359717428
3240,0.0135819476093047
3236,0.0133721752563532
3232,0.0127202809004809
3228,0.013454790513809
3224,0.0145095802313765
3220,0.0140110452191111
3216,0.012962554350593
3212,0.0132643423999927
3208,0.0140673455783733
3204,0.0136518583288056
3200,0.012923868957024
3196,0.0135673856112699
3192,0.0146437327069795
3188,0.0143938077650952
3184,0.0136149114128287
3180,0.0139873307191671
3176,0.0148297714826999
3172,0.0146568050275187
3168,0.0141672554016363
3164,0.014678212912234
3160,0.0153838049007252
3156,0.0150549454603158
3152,0.0146889148611056
3148,0.0156322458352097
3144,0.0168328340283743
3140,0.0167539449445855
3136,0.0162658927440079
3132,0.0168887006524181
3128,0.0178977811213384
3124,0.0179007738018305
3120,0.0176645762403612
3116,0.0186483920072828
3112,0.0202004481788813
3108,0.0209301469587807
3104,0.0213961456041801
3100,0.0227825465787314
3096,0.0243290074702825
3092,0.0246351538719132
3088,0.024294852176905
3084,0.0247565848374038
3080,0.0257262682292422
3076,0.0260275116231477
3072,0.0259999102870872
3068,0.0267221335399207
3064,0.0278491002838782
3060,0.028368718953033
3056,0.0286437795265357
3052,0.0296748947201212
3048,0.0311445174657651
3044,0.0320872262507995
3040,0.0327683066272958
3036,0.0339979412828582
3032,0.0351541945620163
3028,0.034617560026758
3024,0.0316913761820105
3020,0.0264137077808453
3016,0.0179741920375678
3012,0.00513731638036561
3008,-0.0111865382554579
3004,-0.0260952764627924
3000,-0.0321076329121866
2996,-0.0251613020649415
2992,-0.00898574595862772
2988,0.0119507139840621
2984,0.0435553932636773
2980,0.0980091565295241
2976,0.165209349036772
2972,0.212925743028878
2968,0.227264779933095
2964,0.221685004884081
2960,0.219513847519677
2956,0.229788641774878
2952,0.24320937932893
2948,0.251665270734104
2944,0.25767792352297
2940,0.264749219562671
2936,0.268675473674016
2932,0.263637593977529
2928,0.250952725822079
2924,0.23597656706169
2920,0.220407775699205
2916,0.203656860622573
2912,0.187635821045009
2908,0.174784346766903
2904,0.164916190144674
2900,0.157822022097386
2896,0.155836630357724
2892,0.161008871288626
2888,0.172548188956229
2884,0.189073150653513
2880,0.210259419406131
2876,0.233854501780384
2872,0.254538813332355
2868,0.269809358787071
2864,0.283130860812772
2860,0.296193556396218
2856,0.304083399953124
2852,0.303165139134309
2848,0.296527322449277
2844,0.286123391722299
2840,0.269006311850354
2836,0.244783895668213
2832,0.218390933771809
2828,0.193867459429773
2824,0.170863353570018
2820,0.148555967663603
2816,0.128516506132436
2812,0.112052058999384
2808,0.0981026845905861
2804,0.0856150599496914
2800,0.0754339658840503
2796,0.0681185222274055
2792,0.0621817222010428
2788,0.0562223298837868
2784,0.050794959055534
2780,0.0465884437607388
2776,0.0427012803456249
2772,0.0383499152506402
2768,0.0344741739679884
2764,0.0320060350013062
2760,0.0301857449462563
2756,0.0281148564115788
2752,0.0263665522370239
2748,0.0255442044366451
2744,0.0248249925261206
2740,0.0234859012699631
2736,0.0224087633097007
2732,0.02253243520189
2728,0.0231838400690212
2724,0.0233672979421343
2720,0.0233434533669032
2716,0.0235267913450793
2712,0.0232296949406754
2708,0.0219948717773004
2704,0.0209203405481007
2700,0.0212729578409074
2696,0.0229522421031212
2692,0.0254091825616457
2688,0.0285950606032103
2684,0.0317048873258509
2680,0.0326200778834714
2676,0.0303471126325841
2672,0.0267483864117157
2668,0.0242912617274733
2664,0.0233825890484272
2660,0.0231241976151446
2656,0.0231734343951268
2652,0.0233798879085912
2648,0.0227091427456564
