Wavenumbercm-1,00:04:41
4000,0.00393429400026484
3996,0.0037306490559967
3992,0.0035729223944108
3988,0.00351618311810782
3984,0.00355375640297956
3980,0.00356084523981544
3976,0.0034177780323805
3972,0.00319167148418952
3968,0.00307089614589269
3964,0.00309966296254376
3960,0.00316259736921343
3956,0.00326264541141166
3952,0.00355384431978905
3948,0.0039990122341374
3944,0.00431164649045332
3940,0.00440274805378205
3936,0.00455380156157806
3932,0.00495117768078408
3928,0.00536651127725709
3924,0.00550101168863654
3920,0.00536023423089377
3916,0.00513414392485548
3912,0.00497739853702368
3908,0.00509109318303157
3904,0.00566961761988351
3900,0.00642523283742438
3896,0.00669219485952806
3892,0.00638048746769908
3888,0.00607428515748545
3884,0.00608933801364524
3880,0.0060560712538364
3876,0.00564728410367684
3872,0.00514551539128696
3868,0.00494678999338818
3864,0.00503633962140245
3860,0.0053120493139718
3856,0.00585107887863037
3852,0.00635413912383288
3848,0.00619972282062428
3844,0.00551859140251445
3840,0.00510663532171232
3836,0.0052181772482436
3832,0.00529319163798006
3828,0.00513776173485299
3824,0.00530877282075468
3820,0.0058124186052375
3816,0.00574509655715314
3812,0.0050158510233043
3808,0.00482241651831293
3804,0.0055567092706016
3800,0.00588381473985094
3796,0.00487806861512149
3792,0.00379245077714818
3788,0.00379159101757761
3784,0.00425133708072041
3780,0.00417835315321856
3776,0.00398274062512976
3772,0.0045391422650883
3768,0.00539082447443081
3764,0.00553832165175239
3760,0.00530530124262511
3756,0.00562236284239479
3752,0.00625915634542844
3748,0.00634504382872048
3744,0.0062155654744123
3740,0.00658067432890109
3736,0.00656509402117578
3732,0.00525178740074203
3728,0.00366929165636153
3724,0.00312410955503963
3720,0.00315088689150929
3716,0.00290846180066687
3712,0.00287240765615999
3708,0.00357020544952475
3704,0.00401350998874626
3700,0.00348170098731068
3696,0.00309841475654492
3692,0.00382281328667764
3688,0.00453978275806758
3684,0.00408306991703165
3680,0.00371536262916024
3676,0.00482937727348387
3672,0.00608775054989164
3668,0.00552775813224653
3664,0.00435996559775455
3660,0.00449287799138514
3656,0.00536682239026987
3652,0.00546294903669294
3648,0.00493551428363791
3644,0.00497795323156406
3640,0.00519152615677378
3636,0.00497338008886121
3632,0.00531655117842784
3628,0.00697545114333179
3624,0.0083330446764182
3620,0.00793093897714886
3616,0.00730979260870623
3612,0.00810269421979847
3608,0.00891172692102883
3604,0.00803936029902698
3600,0.00685951048054497
3596,0.00717168738083547
3592,0.00793581914229296
3588,0.00750610620855666
3584,0.00707265289501469
3580,0.00824762453112557
3576,0.00967552241221738
3572,0.00979638049370344
3568,0.00991383126935918
3564,0.0113937554364651
3560,0.0122294532159026
3556,0.010708018642949
3552,0.00908956714064448
3548,0.00967512460889306
3544,0.0106746708026443
3540,0.00971868508405396
3536,0.00856909672647291
3532,0.00957551871808516
3528,0.0111571229195933
3524,0.0109532266390985
3520,0.0103724790950101
3516,0.011447154418684
3512,0.0123986155323941
3508,0.011084934430616
3504,0.00945356501576189
3500,0.0100859826045826
3496,0.0114522378988853
3492,0.0111728277473165
3488,0.0105751052974024
3484,0.0115470756776491
3480,0.0123690846215837
3476,0.0111094045138888
3472,0.00978520431482274
3468,0.0106340465612025
3464,0.011722042700628
3460,0.0106895926729201
3456,0.0093859417082386
3452,0.0101910369507458
3448,0.0114119038536397
3444,0.0106791679067499
3440,0.00948834367765129
3436,0.00994938653385268
