Wavenumbercm-1,02:04:27
4000,0.00144135762249019
3996,0.0013504191770197
3992,0.000948747344913602
3988,0.000467184872113912
3984,0.000226034567157778
3980,0.000273196409893626
3976,0.000364862604525515
3972,0.000324276330830807
3968,0.000238173969388743
3964,0.00025617160416699
3960,0.000399143125116818
3956,0.000660213367075027
3952,0.00107943774173312
3948,0.00156285822928752
3944,0.00188026617262219
3940,0.00199837303164071
3936,0.00215823271453352
3932,0.00245870959341735
3928,0.00264275120307259
3924,0.00249389602527855
3920,0.00218676046610431
3916,0.00202881523921054
3912,0.00208164888709975
3908,0.00231854936662311
3904,0.00281211852398081
3900,0.00341485614294273
3896,0.0036802678236527
3892,0.00348872332940537
3888,0.00324120322536375
3884,0.003215059013088
3880,0.00318588744624022
3876,0.00292229585025121
3872,0.00264485421018882
3868,0.00263550063049585
3864,0.00280109791022326
3860,0.00299073636193968
3856,0.00328013462835241
3852,0.00350605567901086
3848,0.00323102733496448
3844,0.00257976841572949
3840,0.00224706226597616
3836,0.00247751413049725
3832,0.00268675561190762
3828,0.00251299731250863
3824,0.00243617175198654
3820,0.00273208873731855
3816,0.00287969118622561
3812,0.00262636518997133
3808,0.0026012543822735
3804,0.00300317895858791
3800,0.00290962855824602
3796,0.00183764692465677
3792,0.000885210834275203
3788,0.00090773491310762
3784,0.00134988865417202
3780,0.00145065159648503
3776,0.00153747163245683
3772,0.00216378959280371
3768,0.00278219570361563
3764,0.0026532374354201
3760,0.00232999779797526
3756,0.00269463157333105
3752,0.00335265522262291
3748,0.00331958304457538
3744,0.00290246821767496
3740,0.00295389988433167
3736,0.00290304185862909
3732,0.00202033754030689
3728,0.00110739867306223
3724,0.00103114059705398
3720,0.00113583615605262
3716,0.000696243794972415
3712,0.000383759984199695
3708,0.000855491388086944
3704,0.00117816628097399
3700,0.000649698546877291
3696,0.000406332642380837
3692,0.00141257005289784
3688,0.00246578731153754
3684,0.00215871627169358
3680,0.00154654961558808
3676,0.00208055276664088
3672,0.00275839902967078
3668,0.00193591030042605
3664,0.000711599561951743
3660,0.000699296028022253
3656,0.00125321226443451
3652,0.000973794566945236
3648,0.000175950187115374
3644,9.26600722757222E-05
3640,0.000235793989555181
3636,-0.000105601410861646
3632,5.46713032707773E-06
3628,0.00135897072472755
3624,0.00242701724517762
3620,0.00173489881922163
3616,0.000693648309796307
3612,0.00097508811335351
3608,0.00147281966442751
3604,0.000645119549365714
3600,-0.000376345604154142
3596,-0.000155302972303245
3592,0.000144101355827706
3588,-0.000924279146573556
3584,-0.00188668453359657
3580,-0.00102978241966321
3576,0.000176234152676714
3572,-5.33199981744611E-05
3568,-0.000512075480294169
3564,0.0004229631899792
3560,0.00107087316186648
3556,-0.000459626611667943
3552,-0.00241347360830883
3548,-0.00259091701505752
3544,-0.00223223302830522
3540,-0.00317042741102586
3536,-0.00384935043473689
3532,-0.00257108033719144
3528,-0.00139831768408488
3524,-0.00270542389114709
3520,-0.00465494193558644
3516,-0.00459541786002932
3512,-0.00376620910168661
3508,-0.00426193403721598
3504,-0.00474273758173442
3500,-0.00342331795270184
3496,-0.00226663386138998
3492,-0.0035086722927088
3488,-0.0051997832654647
3484,-0.00472579681888165
3480,-0.0035712362219074
3476,-0.00419229125076784
3472,-0.00526461815321461
3468,-0.00455249115025782
3464,-0.00337729281567852
3460,-0.00381326056073613
3456,-0.00449723296770151
3452,-0.00363319144441469
3448,-0.00291941664360125
3444,-0.00425148262324628
3440,-0.00574715456956325
3436,-0.00524616711204799
3432,-0.00449380229771452
3428,-0.00561675194961696
3424,-0.00681857995752125
3420,-0.00587521672611228
3416,-0.00453533383689765
3412,-0.00515472478959907
3408,-0.00619959733440547
3404,-0.00540721831229235
3400,-0.00425958799195909
3396,-0.00494612071991029
3392,-0.00589340055459318
3388,-0.00484618191159234
3384,-0.00341278662418798
3380,-0.0040547561707035
3376,-0.0054553984564105
3372,-0.00507392221981568
3368,-0.00377495838807989
3364,-0.00378925285085443
3360,-0.00437480365758118
3356,-0.00368753541334433
3352,-0.00265600310155727
3348,-0.00299911411145081
3344,-0.00363196633799481
3340,-0.00277767413865296
3336,-0.00153427349749059
3332,-0.00162877023811355
3328,-0.00185069461572322
3324,-0.000421552556036435
3320,0.00132082901774991
3316,0.00131280840804742
3312,0.00065901165050956
3308,0.00145667046097534
3304,0.00286519637608322
3300,0.00307201750816611
3296,0.00303377446669224
3292,0.0044855975204248
3288,0.00628724254169385
3284,0.00647118656013068
3280,0.00596445223083186
3276,0.00663384208571924
3272,0.00762827005828941
3268,0.00724461947726475
3264,0.0065075493214874
3260,0.0072144225659125
3256,0.00836608298831114
3252,0.00814292052672
3248,0.0074655523718857
3244,0.00808153302344754
3240,0.00905163433073469
3236,0.00869768021036418
3232,0.00804956548986764
3228,0.00881159569249143
3224,0.00987117548896725
3220,0.0094013823826179
3216,0.00843892852927512
3212,0.00886831519012869
3208,0.00980298039743518
3204,0.00946654944072067
3200,0.00875276233032154
3196,0.00945113184468623
3192,0.0107700974661086
3188,0.0109466172125408
3184,0.0105722662600839
3180,0.0111249751831601
3176,0.0119143607876781
3172,0.0116177163816734
3168,0.0111199307556809
3164,0.0118138093357416
3160,0.0127979037333296
3156,0.0126532695365391
3152,0.0122862898278371
3148,0.0131443733827488
3144,0.0142999270527092
3140,0.0142042167994544
3136,0.0136559455735234
3132,0.0142169745353004
3128,0.0152653105282879
3124,0.0153902213561559
3120,0.0152079129799048
3116,0.0160642777665155
3112,0.0173047943225526
3108,0.0175714366222177
3104,0.0174779297214128
3100,0.0183428577969112
3096,0.0195614581597515
3092,0.0197655781955308
3088,0.0194684044110566
3084,0.020069642512719
3080,0.0212482425473046
3076,0.0217327283432892
3072,0.0218010015670078
3068,0.0226047480129154
3064,0.0238204855029417
3060,0.0242336828061391
3056,0.0240441788234782
3052,0.0244565927217766
3048,0.0254682230457101
3044,0.0260196766491027
3040,0.0259761530429725
3036,0.0260316729246285
3032,0.0257968384202263
3028,0.0236668011191088
3024,0.0185068360587104
3020,0.00987851736791594
3016,-0.00336626024805847
3012,-0.0229178689245543
3008,-0.0481121254089361
3004,-0.0730213956867947
3000,-0.0878541526589462
2996,-0.0873794285971789
2992,-0.0775836803999774
2988,-0.0663469780881135
2984,-0.0466882817101222
2980,0.00175348806996463
2976,0.0755050428583065
2972,0.135674349325668
2968,0.158110697744707
2964,0.156000835338945
2960,0.15753597268681
2956,0.173116129756103
2952,0.191689232657263
2948,0.204328446954563
2944,0.214192327477301
2940,0.22495969354468
2936,0.231797018220657
2932,0.228636221140624
2928,0.217218870929366
2924,0.203085123496654
2920,0.187572941109599
2916,0.169802136864623
2912,0.151773331063055
2908,0.136224842446794
2904,0.123478337065152
2900,0.113922369849424
2896,0.110007029694934
2892,0.113237334543598
2888,0.12224257686751
2884,0.135591108920793
2880,0.153257910420052
2876,0.173329068026409
2872,0.19113024611029
2868,0.205101153211419
2864,0.219048752743031
2860,0.234396786794651
2856,0.246465948196493
2852,0.252152657030951
2848,0.253778352892929
2844,0.25140383487777
2840,0.240814258095593
2836,0.221565422088396
2832,0.199112244325007
2828,0.177853988357516
2824,0.157501436429567
2820,0.137259914524137
2816,0.118825218953152
2812,0.103633347430598
2808,0.0907206719771138
2804,0.0791402752088194
2800,0.0698049654818391
2796,0.0632254903921324
2792,0.0578304649812266
2788,0.0522538321283645
2784,0.0471810789683553
2780,0.04335562625436
2776,0.0398073761198001
2772,0.0356754657284419
2768,0.0318756782617492
2764,0.0293316490804941
2760,0.0272988669268634
2756,0.0249726440957568
2752,0.0230619529064698
2748,0.0222523868947018
2744,0.0217327404325915
2740,0.0207411597550218
2736,0.0200315230633745
2732,0.020350038843384
2728,0.0209560262973115
2724,0.0210372465575738
2720,0.0210865888800874
2716,0.0214960748452369
2712,0.021342136952341
2708,0.0200346021854467
2704,0.0187537853743414
2700,0.0188748993313489
2696,0.0203231202249115
2692,0.0226007042534972
2688,0.0257728300469189
2684,0.0290611418188297
2680,0.0302156184445585
2676,0.0280993824242355
2672,0.0245500712845523
2668,0.0220852595378469
2664,0.0211800500065709
2660,0.0210316860811747
2656,0.0213593138303724
2652,0.0219135056877265
2648,0.0214266668276455
2644,0.0190563564753596
2640,0.0162457678818661
2636,0.0149361691524242
2632,0.0146532464135054
2628,0.0138161656654441
2624,0.0129452423706398
2620,0.013419390529788
2616,0.0141828549134147
2612,0.0134243080693243
2608,0.0123426311394711
2604,0.0130047108379092
2600,0.0140703734867726
2596,0.0132943955946667
2592,0.0123224115313015
2588,0.0136891063403109
2584,0.0155417989820501
2580,0.0149193231444919
2576,0.0136213028708204
2572,0.0146146546805828
2568,0.016015272388726
2564,0.0149208696791195
2560,0.0136838062251728
2556,0.0155558977526891
2552,0.0181530695790451
2548,0.017830212222102
2544,0.0165530395722442
2540,0.0174244830114025
2536,0.0182757419922033
2532,0.016380450652642
2528,0.0146908226001522
2524,0.0163130746132287
2520,0.0182252729202952
2516,0.0169433268346408
2512,0.0152411048996713
2508,0.0163205478038208
2504,0.017396343691956
2500,0.015378501779757
2496,0.0133870742283531
2492,0.0148191351520047
2488,0.0167651962750062
2484,0.0154892962859016
2480,0.0134015718712618
2476,0.0138292145644454
2472,0.0146161693764046
2468,0.0128668832649526
2464,0.0109106688210946
2460,0.0115222994596468
2456,0.0125214921703434
2452,0.0112961292762986
2448,0.0102568800332162
2444,0.0119538099488645
2440,0.0135673045618329
2436,0.0121179235457376
2432,0.0105205582299349
2428,0.0119739144906878
2424,0.0139199717251146
2420,0.0130147898088083
2416,0.0112710076669817
2412,0.011518885254185
2408,0.0121349804351694
2404,0.0108785088373253
2400,0.00955466117431943
2396,0.0101738924463008
2392,0.0111312905698903
2388,0.0105822644049719
2384,0.00983882963205596
2380,0.0104949694931158
2376,0.0114269839049488
2372,0.0108490516126306
2368,0.00983595402646056
2364,0.0102583630332174
2360,0.0106587489122926
2356,0.00935074245750927
2352,0.00806206283876361
2348,0.00811804698447444
2344,0.00841353419853389
2340,0.00766781879989258
2336,0.00673413088679287
2332,0.00702025458011083
2328,0.00787854247957103
2324,0.00831023577485253
2320,0.00909985529171988
2316,0.0112715585729411
2312,0.0134591654805784
2308,0.0137328985447514
2304,0.0134832484633482
2300,0.0150044564700255
2296,0.0172716407842499
