Wavenumbercm-1,00:15:26
4000,0.00257993816410669
3996,0.00246499399791147
3992,0.00234922076532621
3988,0.00219617231299176
3984,0.00212465418433443
3980,0.00214926448663087
3976,0.00212053444026853
3972,0.00199936985317696
3968,0.00195596903322874
3964,0.00207938701074896
3960,0.00224366334523363
3956,0.00239588349552463
3952,0.00268320604973019
3948,0.0031142232481946
3944,0.00342075190057327
3940,0.00349916541143296
3936,0.00365468896810263
3932,0.00412159476580817
3928,0.00463757699297978
3924,0.00478044642211527
3920,0.00449386144479732
3916,0.00407855965877638
3912,0.00384569133142854
3908,0.00400990942599638
3904,0.00465106109474971
3900,0.00539765831232872
3896,0.00566239096331675
3892,0.00550800104854577
3888,0.0055524476201509
3884,0.00595209833773254
3880,0.00610867287348156
3876,0.0056365692287249
3872,0.00497137725530873
3868,0.00469553247825327
3864,0.00481946347244798
3860,0.00511556171166133
3856,0.00558828846254962
3852,0.00603528941265373
3848,0.00596585902294068
3844,0.00547411674513118
3840,0.00521532992020236
3836,0.00534322057426401
3832,0.00529929478401677
3828,0.00495880951672891
3824,0.00493893474004983
3820,0.00532739301426355
3816,0.00530675062787668
3812,0.00470496824213961
3808,0.00450353970191651
3804,0.00498187532043372
3800,0.00495040546058575
3796,0.00377086594645641
3792,0.00275753109157984
3788,0.00292280776153899
3784,0.00355630785031178
3780,0.00369325452400761
3776,0.00375533857054997
3772,0.00453082069298774
3768,0.00546107167842469
3764,0.00557957599739252
3760,0.0053618576284998
3756,0.00582140711736057
3752,0.00664548949026204
3748,0.00679118573869391
3744,0.00653218197862782
3740,0.00669881264066133
3736,0.00654199886457014
3732,0.00517980694086901
3728,0.0036034367541268
3724,0.00302889930279728
3720,0.00291298106972086
3716,0.00243116488047266
3712,0.00217852427874628
3708,0.00279741882268713
3704,0.00328139412294768
3700,0.00284201000393659
3696,0.00264624900164972
3692,0.00374859837606873
3688,0.00495997766233261
3684,0.00483932542691246
3680,0.00445693957129373
3676,0.00520090281785534
3672,0.00580761365016377
3668,0.00449775125040977
3664,0.00273899671420848
3660,0.00259051468572586
3656,0.0035616176984041
3652,0.00410573721037899
3648,0.00408378483924668
3644,0.00430545654559894
3640,0.00429591627870638
3636,0.00360291697806114
3632,0.00342452425906143
3628,0.00477026121861144
3624,0.00619764128614008
3620,0.006086750464888
3616,0.00554880222137048
3612,0.00593262961813172
3608,0.00601744528206599
3604,0.00461593713519799
3600,0.00340485676979547
3596,0.00400338617102022
3592,0.00491964528870287
3588,0.00421179029306906
3584,0.00325209442114154
3580,0.00405365698194237
3576,0.00535610954482748
3572,0.00530404490131131
3568,0.00490133204894532
3564,0.00566966982249409
3560,0.0060784532610812
3556,0.00453895496292381
3552,0.00295367507167629
3548,0.00330504947359516
3544,0.00397423203240298
3540,0.00301355559501882
3536,0.0021579706135
3532,0.00321199635108526
3528,0.00417661144155345
3524,0.00303358112134922
3520,0.00198827580874495
3516,0.00337389242032112
3512,0.00502029573782006
3508,0.00430187360481217
3504,0.00307793594580765
3500,0.00401487733589494
3496,0.00541301015907825
3492,0.00467961037920145
3488,0.00336055591948679
3484,0.00380224354828116
3480,0.00441052335023211
3476,0.00303830033040275
3472,0.0016571806958341
3468,0.00269579656446853
3464,0.00419792952016145
3460,0.0034910615701544
3456,0.00229635424551474
3452,0.00316409697171497
3448,0.00438425682057243
3444,0.00328367990843784
3440,0.001405930826775
3436,0.00148108344249424
3432,0.0022897854704412
3428,0.00147534145145095
3424,0.00037357015303067
3420,0.00122801719373388
3416,0.00256812984975169
3412,0.00198562577968497
3408,0.000709104268482615
3404,0.00100180371276487
3400,0.0017814462317425
3396,0.00107998666424526
3392,0.00014231466955146
3388,0.00080796374872032
3384,0.00159507429355498
3380,0.000581700766763237
3376,-0.000682137835249367
3372,-3.51305210028887E-05
3368,0.00119044923949572
3364,0.000835325005890911
3360,0.000113581307324474
3356,0.0010440889689809
3352,0.00235990981897838
3348,0.00202998618229291
3344,0.00131707963405882
3340,0.00234463480692785
3336,0.00397163898354183
3332,0.00409325204670079
3328,0.00379667671385866
3324,0.00519240727118565
3320,0.00720906632347892
3316,0.00754062973863716
3312,0.00683875626196024
3308,0.00714525303519622
3304,0.00800740408908352
3300,0.00787282307424064
3296,0.00747187693477522
3292,0.00822080322057052
3288,0.00913365035760424
3284,0.00876416367447701
3280,0.00827493983284189
3276,0.00925768012881934
3272,0.0105037223169781
3268,0.0102445783288838
3264,0.00958091952113091
3260,0.0102527560273234
3256,0.0111942850572326
3252,0.0107594393119067
3248,0.0101543528570145
3244,0.0111311696808693
3240,0.012430617873816
3236,0.0121452992720211
3232,0.0114343209060857
3228,0.0122104525470686
3224,0.0133015763375288
3220,0.0126612361626699
3216,0.0113284004066511
3212,0.0114955634696758
3208,0.0125505381032783
3204,0.0126241824002411
3200,0.0122309880134325
3196,0.0128799500005922
3192,0.0138355019894902
3188,0.0135897088755462
3184,0.0128955979675076
3180,0.0132301814789844
3176,0.0138881709916147
3172,0.013574175178649
3168,0.0131619263779733
3164,0.0139778289611441
3160,0.0150957213396149
3156,0.0151206162476896
3152,0.014895486282876
3148,0.0156993134205051
3144,0.0165549879726029
3140,0.0160941599302687
3136,0.0153206629789677
3132,0.0158133871271172
3128,0.0168682595509098
3124,0.0170659114399709
3120,0.0170717574251301
3116,0.018226148088205
3112,0.0198281642804278
3108,0.020485311293084
3104,0.0207484984786756
3100,0.0218324868147657
3096,0.0231085028586773
3092,0.0233144436998484
3088,0.0230134268174488
3084,0.0234732262839256
3080,0.0242859216429258
3076,0.024382844252292
3072,0.024335413896983
3068,0.0253391601498866
3064,0.0269142306340355
3060,0.0277475009064991
3056,0.0279980333198894
3052,0.0287505065355786
3048,0.0299649156189416
3044,0.030860674115716
3040,0.0316218011314161
3036,0.0328458870807069
3032,0.0338198969427592
3028,0.0330153594913224
3024,0.0298462755783037
3020,0.0243363261176838
3016,0.015571163456559
3012,0.00225941793921181
3008,-0.0146236694696345
3004,-0.0300656737154715
3000,-0.0365789786199186
2996,-0.0302447444765725
2992,-0.0148944723310122
2988,0.00520180143081642
2984,0.0364391634832038
2980,0.0911855882974687
2976,0.158615203825801
2972,0.205974674490892
2968,0.220188480873472
2964,0.215436415780853
2960,0.214367538948058
2956,0.224983564718824
2952,0.238063975859868
2948,0.246419362039114
2944,0.253086283063919
2940,0.261241013629042
2936,0.266158406637325
2932,0.261821368028302
2928,0.249543995587317
2924,0.234679691903251
2920,0.219003439288464
2916,0.202062099700639
2912,0.185781470754561
2908,0.172529314735931
2904,0.162213149958605
2900,0.15485760146492
2896,0.152892047854864
2892,0.158189733125394
2888,0.169669108530661
2884,0.185749362560356
2880,0.206107347259804
2876,0.228764750127457
2872,0.248874105212064
2868,0.264266002683129
2864,0.278272074794824
2860,0.292220763726236
2856,0.300933947517959
2852,0.300555144776887
2848,0.294085730516219
2844,0.283784656294722
2840,0.267113142977591
2836,0.243608659480403
2832,0.217738141254997
2828,0.193288895677614
2824,0.170118488149659
2820,0.147705000000994
2816,0.127666819398564
2812,0.111220036591311
2808,0.097315288558058
2804,0.0849539598104718
2800,0.0748984460740695
2796,0.0675655831204276
2792,0.0614877616182904
2788,0.0554240416123335
2784,0.0500026641058216
2780,0.0458519707689491
2776,0.0420421728402483
2772,0.0378283824472178
2768,0.034102623356119
2764,0.0316463438750148
2760,0.029649625007911
2756,0.0273643800622089
2752,0.0255447683537611
2748,0.0248325207050736
2744,0.0243447869027412
2740,0.0232972956373614
2736,0.0224838897475109
2732,0.0227132282833487
2728,0.0232587814487047
2724,0.0232451060917229
2720,0.0231203180826505
2716,0.0233609750209333
2712,0.0231791257332278
2708,0.02198756579376
2704,0.0208483025163792
2700,0.0210967756062559
2696,0.0227228579750364
2692,0.0251886644304793
2688,0.028371641058526
2684,0.0314317544565277
2680,0.0323349937337388
2676,0.0301609881759067
2672,0.0266717343593861
2668,0.0241765009823468
2664,0.0231163649109919
2660,0.0228042105525473
2656,0.0230052564544541
2652,0.0234219120856696
2648,0.0228068635746002
2644,0.0204233480424316
2640,0.0177194439182438
2636,0.0164964620203463
2632,0.0161892398623499
2628,0.0152738742049448
2624,0.0143465565372011
2620,0.0148090854388292
2616,0.0156683807777019
2612,0.0151916988913248
2608,0.0145018259632719
2604,0.015459488204729
2600,0.0165944424263195
2596,0.0156291594802726
2592,0.0141948468839075
2588,0.0149380771281328
2584,0.0163867091203962
2580,0.0158793111628657
2576,0.0149507405082836
2572,0.0160358048812589
2568,0.0171644681141276
2564,0.0158251036074441
2560,0.014572098563734
2556,0.0164194707651867
2552,0.0187845447599887
2548,0.0182257888450586
2544,0.0170828499250635
2540,0.0185896639165998
2536,0.020373758538038
2532,0.0192663926014589
2528,0.0178475938643086
2524,0.0191895828909216
2520,0.0205051390023799
2516,0.0185585951125128
2512,0.0162801605920047
2508,0.0170548931470259
2504,0.0182073871412928
2500,0.0163318880726652
2496,0.0140681327195306
2492,0.0148962902318158
2488,0.0165936386732525
2484,0.0158037320866726
2480,0.0144709817455239
2476,0.015322871205681
2472,0.0161048917154054
2468,0.0141564344172363
2464,0.0120998191678322
2460,0.0129734375974069
2456,0.0145926181642506
2452,0.0137634323003143
2448,0.0122221227660048
2444,0.0128102880663502
2440,0.0138776087897191
2436,0.0129560190692239
2432,0.0120617236283187
2428,0.0134569259702566
2424,0.0148574204787209
2420,0.0137302075969748
2416,0.0121756968000888
2412,0.0126444952487291
2408,0.0134914402495999
2404,0.0126648038414147
2400,0.0118149313357929
2396,0.0126673524342093
2392,0.0136006339559905
2388,0.0128623573590418
2384,0.0117356802340077
2380,0.0118663999961354
2376,0.0125068286360776
2372,0.0122618178973933
2368,0.0120249340267275
2364,0.0130562706639174
2360,0.0136157818918073
2356,0.0122295012823895
2352,0.0108029395571776
2348,0.0107061304117208
2344,0.0109225380978318
2340,0.0102217873812171
2336,0.00934760474795051
2332,0.00960386195436411
2328,0.0104469826002226
2324,0.0109729347049902
2320,0.0118597122135372
2316,0.0140334607558271
2312,0.0163294527544653
2308,0.0170653832341634
2304,0.0174643165491001
2300,0.0195327851936791
2296,0.0222639207366118
2292,0.023689866867589
2288,0.0255541648750344
2284,0.0309995406931851
2280,0.0381384558853738
2276,0.0416575670769801
2272,0.0430663846333171
2268,0.0472812034569578
2264,0.0501170815613484
2260,0.0450481466292306
2256,0.0397842056551426
