Wavenumbercm-1,01:37:27
3368,-0.00367287958368203
3364,-0.00407345128012004
3360,-0.00457424771744952
3356,-0.00344755854684846
3352,-0.0021179314900271
3348,-0.00253940863887909
3344,-0.00341100748593982
3340,-0.00264363750245275
3336,-0.00126073552603184
3332,-0.00116748690698876
3328,-0.00137393892939229
3324,-0.000138222055061459
3320,0.00137548853546556
3316,0.00130191328991215
3312,0.00076791426160997
3308,0.00173135569351096
3304,0.00322902666879969
3300,0.0034187603906317
3296,0.00327005993541213
3292,0.00456367181990482
3288,0.00627069709252496
3284,0.00652238350258016
3280,0.00620600889286015
3276,0.00708331788977336
3272,0.00829434631767983
3268,0.00817177762970557
3264,0.00757647993549804
3260,0.00799694063195825
3256,0.00840812773608785
3252,0.00744271831268723
3248,0.00651089942860374
3244,0.00733333493149614
3240,0.00852982470708136
3236,0.008156168538976
3232,0.00740905549517473
3228,0.00821541026154057
3224,0.00938542883917737
3220,0.0088799616680745
3216,0.00777254265222982
3212,0.008220712789475
3208,0.00946917409939249
3204,0.00955492410588839
3200,0.00909614776338439
3196,0.00978296593385896
3192,0.0108978488729092
3188,0.0108172369064067
3184,0.0102953097260257
3180,0.0109290689331007
3176,0.0119683636608111
3172,0.0118664272513946
3168,0.011399444430973
3164,0.0121200837475353
3160,0.0132886591751603
3156,0.0133386394441982
3152,0.0128754590996506
3148,0.0133430248945785
3144,0.0141620868728542
3140,0.0140235578633427
3136,0.0135846782054614
3132,0.0141655804904829
3128,0.0151280352180225
3124,0.0151780772356771
3120,0.0149506413956104
3116,0.0157551148667298
3112,0.0170106746179371
3108,0.0174537765512429
3104,0.0176288259348493
3100,0.0186979385055218
3096,0.0200168887550099
3092,0.0202775162984273
3088,0.0199799098960262
3084,0.0204640207915369
3080,0.0214801579725288
3076,0.021910838347119
3072,0.0220465461907012
3068,0.0229238829776504
3064,0.0241997641720703
3060,0.0247506038551384
3056,0.0247478969586044
3052,0.0252105350619356
3048,0.0260708566448174
3044,0.0264716791519914
3040,0.0264965315559034
3036,0.0268252981174847
3032,0.0269253963941803
3028,0.0251271919441795
3024,0.020311412093449
3020,0.0120471938372746
3016,-0.000744955264964242
3012,-0.0195497370349808
3008,-0.0435589641800691
3004,-0.0670199392576239
3000,-0.080511479243262
2996,-0.0789503430304484
2992,-0.0680607547644288
2988,-0.055491766486163
2984,-0.0347130001123529
2980,0.0135995455485244
2976,0.0857164643310431
2972,0.144191043615705
2968,0.166203517309336
2964,0.164472191501677
2960,0.166006710100854
2956,0.18084567561045
2952,0.19841487815173
2948,0.210288845605339
2944,0.219716994840702
2940,0.230286090425624
2936,0.237216531362061
2932,0.234444961775811
2928,0.223384621017346
2924,0.209196153663828
2920,0.193248039710148
2916,0.175060452576045
2912,0.156886991508633
2908,0.141346215159899
2904,0.12860350432341
2900,0.11912305281949
2896,0.115503607339286
2892,0.119213461077373
2888,0.128698185819198
2884,0.142411764769505
2880,0.160351715794717
2876,0.180675672229821
2872,0.198767442775952
2868,0.21314847969082
2864,0.227674483821528
2860,0.24356517758241
2856,0.255604433062743
2852,0.26023197359477
2848,0.259966877345552
2844,0.255620444566999
2840,0.243684637705726
2836,0.223913588591043
2832,0.201382562517762
2828,0.179980163584542
2824,0.159288960823004
2820,0.138758425264247
2816,0.120273184646905
2812,0.105145977994147
2808,0.0921749137935555
2804,0.0803741765649164
2800,0.0708123475953
2796,0.0640940146513924
2792,0.0585740658031062
2788,0.0528086708647462
2784,0.0475379951054355
2780,0.0435987853259788
2776,0.0400026605034645
2772,0.0357857098118118
2768,0.0318409769606338
2764,0.0292167006905291
2760,0.0273136943270419
2756,0.0253214939237584
2752,0.0237689786145276
2748,0.0231394740628336
2744,0.0225669238059917
2740,0.0214037602661677
2736,0.0205530848835745
2732,0.0208057615581424
2728,0.0213582336049525
2724,0.0213410571994959
2720,0.021279418192812
2716,0.0216442961076611
2712,0.0215300991837613
2708,0.0202752149947524
2704,0.0190000800748027
2700,0.0191264543060489
2696,0.0206709926703206
2692,0.0231132997998792
2688,0.0263575912747781
2684,0.029514477554925
2680,0.0304366792945737
2676,0.028194456274854
2672,0.0246886358659788
2668,0.0223238648425271
2664,0.0214700695554081
2660,0.0213310519283811
2656,0.0216660841123384
2652,0.0222230716715059
2648,0.0217425903248019
2644,0.0194461911006282
2640,0.0167884288014287
2636,0.0155699326374526
2632,0.0151765092884478
2628,0.0141277188226289
2624,0.0132005986511702
2620,0.0138450141586994
2616,0.0148248316966882
2612,0.0142095815954547
2608,0.0133101546829126
2604,0.0142717787915449
2600,0.0155529499189518
2596,0.0146284648071704
2592,0.0131293145644095
2588,0.0138442570879642
2584,0.0152379029288167
2580,0.014555989202986
2576,0.0135504173007353
2572,0.0149132348060616
2568,0.0165026424453092
2564,0.0154044875222352
2560,0.0140550146536439
2556,0.0155951027737964
2552,0.0175300350862582
2548,0.016569773780346
2544,0.0153377066045555
2540,0.0171460192742371
2536,0.0192266565249357
2532,0.0179779347900286
2528,0.0160868357943376
2524,0.0170107619973714
2520,0.0181798043411851
2516,0.0164103594824541
2512,0.014504090883624
2508,0.0155359046163213
2504,0.0166330758319583
2500,0.0147758925381091
2496,0.0130715237253323
2492,0.014651505114485
2488,0.0164355065101348
2484,0.0150288445747865
2480,0.0133788075587033
2476,0.0146980130750818
2472,0.0160088955306398
2468,0.0139277082929356
2464,0.011383312448918
2460,0.0119914511441548
2456,0.0134404024110639
2452,0.0122509669429608
2448,0.010545422746525
2444,0.0115781178637577
2440,0.0131940204637935
2436,0.0120724764877686
2432,0.0103517600106225
2428,0.0112343270851421
2424,0.0128881449521707
2420,0.0123888854251757
2416,0.0113421720837288
2412,0.0120338070716608
2408,0.0127911729486467
2404,0.0116472100794563
2400,0.010469307838758
2396,0.0110505257907201
2392,0.0116500121586098
2388,0.0105843420974888
2384,0.00945000612949389
2380,0.0100035176002163
2376,0.0111534473835665
2372,0.0110597312861687
2368,0.0106189947970477
2364,0.0114253271858592
2360,0.0118425606518067
2356,0.0103100932862459
2352,0.00883272037466478
2348,0.00887013446904067
2344,0.00929264788138856
2340,0.00871771576648149
2336,0.00786188223726228
2332,0.00805844350099261
2328,0.00870372699332621
2324,0.00885269026809844
2320,0.00926386406707617
2316,0.0109344141434593
2312,0.0126904229260185
2308,0.0130168918661969
2304,0.0134556427957455
2300,0.0158595456532776
2296,0.0185327636761958
2292,0.0193023959148944
2288,0.0207723648606196
2284,0.0267977277379731
2280,0.0344621717255793
2276,0.036746747218352
2272,0.0362454571594308
2268,0.0412056412316558
2264,0.0482849341847415
2260,0.0475608667150924
2256,0.0438482993224939
2252,0.0472250633281636
2248,0.0520507736106056
2244,0.0472035570917375
2240,0.0406331351375995
2236,0.0427182700683301
2232,0.0438908370082575
2228,0.0304482315281839
2224,0.0155569575944387
2220,0.0138862349295529
2216,0.0124298433980041
2212,-0.0072881416753049
2208,-0.0288256224586967
2204,-0.0357873054965087
2200,-0.0390218922405338
2196,-0.0563989119868726
2192,-0.0693086758957535
2188,-0.0653179723183581
2184,-0.0528986127974299
2180,-0.0567293863682525
2176,-0.0609810847440689
2172,-0.0441389698472981
2168,-0.00686930217333685
2164,0.00642001764071768
2160,0.0205793697626465
2156,0.0749339171672592
2152,0.131142078198167
2148,0.103880817514287
2144,0.0817159943603995
2140,0.0957469173610942
2136,0.104731596973275
2132,0.0862023215389403
2128,0.0746283126998283
2124,0.0794522317384183
2120,0.0856848516958875
2116,0.082961399432873
2112,0.0817660920390621
2108,0.0896871079344127
2104,0.0959372713197765
2100,0.087798066013914
2096,0.077229579132034
2092,0.0759716196789304
2088,0.0763613083261156
2084,0.0689419139754225
2080,0.063311612941024
2076,0.0692078844346286
2072,0.0796398208352085
2068,0.0805777360311834
2064,0.0811715634713423
2060,0.0944129107953882
2056,0.110222423714573
2052,0.109026950431511
2048,0.106788045888172
2044,0.121744715125368
2040,0.132755076700815
2036,0.110218516031615
2032,0.0889060601905104
2028,0.0939759319204199
2024,0.100922186557431
2020,0.082064734582168
2016,0.0654997111317025
2012,0.0701624261700626
2008,0.0719460548354387
2004,0.0506078648008203
2000,0.0384358700717032
1996,0.0480376775965017
1992,0.0627229049156552
1988,0.0587869210136338
1984,0.0534232537430237
1980,0.0618531977163898
1976,0.0712383042251066
1972,0.060742185299746
1968,0.0541890290435066
1964,0.0618533778849441
1960,0.0637036651546642
1956,0.0500490429881855
1952,0.0443562528949899
1948,0.0495529178294409
1944,0.0503234148479419
1940,0.0391220331080165
1936,0.0310672963281906
1932,0.0281757889162426
1928,0.0246922695552684
1924,0.021357153733627
1920,0.0221332035398879
1916,0.0237283967491599
1912,0.0219131661581453
1908,0.0182289676195637
1904,0.016382424883679
1900,0.0149330659532121
1896,0.0124373926018064
1892,0.0110269581712951
1888,0.0115373718035292
1884,0.0111435644770193
1880,0.00914262804627853
1876,0.00854695821372243
1872,0.010209755960667
1868,0.0110622989376023
1864,0.00980556517125176
1860,0.00901182588495904
1856,0.0098451827396765
1852,0.0102230430639982
1848,0.00930624037499017
1844,0.00907005864591358
1840,0.0102414813119503
1836,0.0110424840921126
1832,0.0110075911007983
1828,0.0115824326140776
1824,0.0128163680740339
1820,0.0130549324836142
1816,0.0123820418325248
1812,0.0125570995780135
1808,0.0137586856729838
1804,0.014599569868006
1800,0.0146757538238128
1796,0.0149484581837998
1792,0.0155995140182558
1788,0.0156919950965915
1784,0.0153978281116751
1780,0.0160200116016865
1776,0.017567660425521
1772,0.0186335708895781
1768,0.0189454284343197
1764,0.019933959710583
1760,0.0221597933478014
1756,0.0250883392311952
1752,0.0293070886397431
1748,0.0365908428120696
1744,0.0474222803091384
1740,0.0602366477442622
1736,0.0713948906675396
1732,0.0760491283681127
1728,0.0731678585568801
1724,0.0650145152027174
1720,0.0535495370278232
1716,0.0421110700649716
1712,0.0342056549737581
1708,0.0294259934997835
1704,0.0260149269499338
1700,0.0236153637924321
1696,0.0213022970441538
1692,0.0171249570399143
1688,0.0115586484331746
1684,0.00785792153976659
1680,0.00863694805756517
1676,0.0154581549055785
1672,0.0344386337668762
1668,0.0752937600117638
1664,0.14148124438779
1660,0.230996076178728
1656,0.345076659675401
1652,0.471787736396246
1648,0.554131363221272
1644,0.548919752276071
1640,0.481110106337419
1636,0.386496304371675
1632,0.298420943133666
1628,0.238725721852032
1624,0.205791414679001
1620,0.185810133014005
1616,0.167122400803077
1612,0.145702584416111
1608,0.122862771960019
1604,0.101866297529414
1600,0.0854810112329931
1596,0.0736017427302774
1592,0.0640548966103243
1588,0.0560458543624714
1584,0.0503955096277989
1580,0.0467217270642982
1576,0.0435947288863421
1572,0.041222715245908
1568,0.0409540331727484
1564,0.0425000127979181
1560,0.0441625418215938
1556,0.0451754958465367
1552,0.0464423821881571
1548,0.0483747441444392
1544,0.0507678470162158
1540,0.0540752103257127
1536,0.0586025894606443
1532,0.0635741103893461
1528,0.0691903369343278
1524,0.0772100182349501
1520,0.0884031667050183
1516,0.101239687767399
1512,0.115696447970361
1508,0.133822103312583
1504,0.153864924834348
1500,0.169592343397042
1496,0.177971114116241
1492,0.179758275961822
1488,0.176416596641784
1484,0.170899432317838
1480,0.167354873681509
1476,0.170083780176787
1472,0.182492439405676
1468,0.202872935152768
1464,0.224741436244249
1460,0.241676105874541
1456,0.246777558420015
1452,0.23766832961281
1448,0.22134253663883
1444,0.203668203565474
1440,0.186581662129363
1436,0.173743504312651
1432,0.169670974162359
1428,0.174921894201001
1424,0.185991874923726
1420,0.196120721978808
1416,0.199050906822624
1412,0.196642093631451
1408,0.196361629440131
1404,0.20038501742202
1400,0.199696522932279
1396,0.181729715862855
1392,0.147726881816007
1388,0.113544223327436
1384,0.0919854224371684
1380,0.0856471139181989
1376,0.0924563122029072
1372,0.108983083011093
1368,0.128637432447654
1364,0.141952348881005
1360,0.142785756690761
1356,0.133924474065794
1352,0.122931518138741
1348,0.114179767796678
1344,0.108097003435939
1340,0.104344007814231
1336,0.10230172284816
1332,0.100022429799403
1328,0.0956300639218074
1324,0.0896262581330501
1320,0.0843021330004093
1316,0.0811228259318794
1312,0.0799371393797955
1308,0.080584981833762
1304,0.0838971865834197
1300,0.0906479973681345
1296,0.0999987342124026
1292,0.109122640979665
1288,0.114774510408181
1284,0.116123784061947
1280,0.116239708704129
1276,0.120135310517711
1272,0.130734843275926
1268,0.146351568070436
1264,0.161481930284906
1260,0.170474183875902
1256,0.171593949336387
1252,0.167356841546867
1248,0.161506423498191
1244,0.156652009749588
1240,0.15358806874207
1236,0.15173334117152
1232,0.150422107943976
1228,0.149923480703973
1224,0.151054326979714
1220,0.154080262461278
1216,0.158406612952563
1212,0.163206539014849
1208,0.168071929539067
1204,0.173175579752768
1200,0.179026195105693
1196,0.185883699304892
1192,0.193172246456595
1188,0.199639885759873
1184,0.204206243571677
1180,0.206396728789624
1176,0.205959141190357
1172,0.202896611844223
1168,0.198565959030573
1164,0.196113284359501
1160,0.198942029882204
1156,0.208766452893665
1152,0.224758525941262
1148,0.243313097376006
1144,0.258326417375949
1140,0.263150155836893
1136,0.254324897877794
1132,0.233970434889464
1128,0.207623641759165
1124,0.18017126452416
1120,0.154004066126691
1116,0.128755562567991
1112,0.101566457310973
1108,0.0693299074264283
1104,0.0330269960877909
1100,0.000780218095570696
1096,-0.0148084125469351
1092,-0.00320050134904214
1088,0.0436451143563767
1084,0.137655225892096
1080,0.296878849970037
1076,0.54062226057933
1072,0.876156949730665
1068,1.23431439990789
1064,1.33436818863474
1060,1.13978287504651
1056,0.91331672584825
1052,0.727638469110283
1048,0.585815410567079
1044,0.484400263446807
1040,0.418561337072406
1036,0.379191662853321
1032,0.35098511914173
1028,0.317376906173577
1024,0.27199127922047
1020,0.222661931079947
1016,0.180957235730985
1012,0.151723118514468
1008,0.133015154776665
1004,0.121498675404669
1000,0.115669189277135
996,0.115087663485818
992,0.118760105623855
988,0.124756183306223
984,0.130349049905875
980,0.132665498403274
976,0.13088520144147
972,0.127988448917076
968,0.128544053195532
964,0.134319155922467
960,0.143034002203957
956,0.151493672367372
952,0.15876386915694
948,0.165786535807108
944,0.173949514049298
940,0.185964196142942
936,0.207042117252828
932,0.243488563105194
928,0.30072314434422
924,0.383614704379559
920,0.495991309831895
916,0.632199630360593
912,0.761525825840054
908,0.831772151093928
904,0.817401785803592
900,0.742387906413321
896,0.642802743430582
892,0.545345870595773
888,0.465205582453889
884,0.406006652457741
880,0.363530642193595
876,0.332076936668391
872,0.308105993921199
868,0.28891592278124
864,0.271127000741174
860,0.252944467999474
856,0.235838702030388
852,0.221578824143474
848,0.209228993656449
844,0.196900651664279
840,0.184597116930948
836,0.172965528880452
832,0.161000551855111
828,0.147764794418831
824,0.134935120736581
820,0.124773886380698
816,0.116807799156444
812,0.109759311428221
808,0.1060152589035
804,0.110046270767358
800,0.121282837738717
796,0.131237455651933
792,0.130419604906899
788,0.11764948813782
784,0.0999564050737431
780,0.0852629216223711
776,0.0775089952197796
772,0.075963406755033
768,0.0769364594586963
764,0.077365743902266
760,0.0770619410606173
756,0.0766356312202118
752,0.0750743166630169
748,0.0720811761662856
744,0.0703828584653162
740,0.0717946930587493
736,0.0729848719820838
732,0.0699485680886597
728,0.0649213443793485
724,0.062775251315635
720,0.0626142386121188
716,0.0601687367880765
712,0.0573787818833913
708,0.0598546378063436
704,0.0654467997340273
700,0.0676695490983057
696,0.0685743342775719
692,0.0757772559573216
688,0.0859496458338735
684,0.0894387944591354
680,0.0929709280128043
676,0.114596620250479
672,0.144662985544403
668,0.154093793448919
664,0.14568960768083
660,0.15413088246582
656,0.170071574291114
652,0.156953559956264
648,0.119472043177037
