Wavenumbercm-1,00:26:41
3616,0.00458747271964037
3612,0.00480812187025424
3608,0.00460511294938745
3604,0.00293369790427427
3600,0.00167430214668755
3596,0.00242062395738467
3592,0.003454986670125
3588,0.00263046083954814
3584,0.00135489219514257
3580,0.00189938346113918
3576,0.00319153948044064
3572,0.00331359133816748
3568,0.00295778993811619
3564,0.00330204731370822
3560,0.00289213556187979
3556,0.000710366888025028
3552,-0.000846498891967835
3548,0.000197694107707129
3544,0.00167549768092852
3540,0.000986849846787492
3536,-0.000235989938230411
3532,0.000239780516073873
3528,0.000810186281963618
3524,-0.000594525622678906
3520,-0.00211279457755124
3516,-0.00153255053907423
3512,-0.000689054694512203
3508,-0.00172378872493079
3504,-0.00256475562558713
3500,-0.000728198307361608
3496,0.00163846370778604
3492,0.00154025654826495
3488,0.000488158030299073
3484,0.00112085444745337
3480,0.00200418423531208
3476,0.000694735002793652
3472,-0.00122120970847227
3468,-0.00115077269139562
3464,-0.000377365813756441
3460,-0.00117684656417996
3456,-0.00217236788710232
3452,-0.00135295042805511
3448,-0.000464277597286651
3444,-0.00179553395941084
3440,-0.00357976601117743
3436,-0.00320072316839922
3432,-0.00201458884132893
3428,-0.00246895403496212
3424,-0.00347810454270408
3420,-0.00305832179608485
3416,-0.00248242068141773
3412,-0.0034849235877398
3408,-0.004391849318783
3404,-0.00325113137909252
3400,-0.00187479897802155
3396,-0.00258789769065544
3392,-0.00381917056808517
3388,-0.00321564714615885
3384,-0.00214089234705416
3380,-0.00281901811506912
3376,-0.00396602762167718
3372,-0.00337845688080808
3368,-0.00221892031531588
3364,-0.00257882254880497
3360,-0.00323368900885182
3356,-0.00208014303556455
3352,-0.000346031225575622
3348,-0.000288069502809311
3344,-0.0010015093488585
3340,-0.000388631260139443
3336,0.000850351539130567
3332,0.00101920289708182
3328,0.00103899988776276
3324,0.00247927787640343
3320,0.00406009431148725
3316,0.00387121032917036
3312,0.00305778606503493
3308,0.00366011056717531
3304,0.00482797359479024
3300,0.00477310864572605
3296,0.004409749217903
3292,0.00544192420736397
3288,0.00686036929421603
3284,0.00691835952109793
3280,0.00659908283621262
3276,0.00761415460563048
3272,0.00893343896669113
3268,0.00874751746883248
3264,0.00796901224380833
3260,0.00829977147696042
3256,0.00886592846387499
3252,0.00821028524873774
3248,0.00753958899329394
3244,0.00855015268586209
3240,0.0100063960962357
3236,0.00996637064408091
3232,0.00938991860239834
3228,0.0100619356654992
3224,0.0110342937913728
3220,0.0106072605699864
3216,0.00976067616953527
3212,0.0102178836399318
3208,0.0111074534521882
3204,0.0108945368043292
3200,0.0105500903422436
3196,0.011510403642306
3192,0.0125778530968914
3188,0.0120947063688426
3184,0.0111842853118581
3180,0.0116597052811104
3176,0.0126800804178708
3172,0.0126065647854661
3168,0.012221453908071
3164,0.0129673803665408
3160,0.0139219367300815
3156,0.0136092810869728
3152,0.0130210001598877
3148,0.0137991722390889
3144,0.015112330738209
3140,0.0152892711486927
3136,0.0149009086863973
3132,0.0153823646518878
3128,0.0161611445762448
3124,0.0159679950484343
3120,0.0155707559923959
3116,0.0164560000299738
3112,0.018049978038087
3108,0.0189015939162155
3104,0.0193318285603593
3100,0.0203971738319235
3096,0.0215388630574546
3092,0.0216800189107335
3088,0.0214813088522622
3084,0.0221831815439189
3080,0.0232966538343876
3076,0.0236223809358264
3072,0.0235825321642464
3068,0.0243330148073249
3064,0.0255393533660944
3060,0.0261014640545245
3056,0.0262538999548527
3052,0.0269894468037226
3048,0.028162610344973
3044,0.0289763331819015
3040,0.0296529960433136
3036,0.0308102632227389
3032,0.0317069595723358
3028,0.0307360169532738
3024,0.0272042448077052
3020,0.0210582702370946
3016,0.0113532666383141
3012,-0.00322720119425452
3008,-0.0217009995712434
3004,-0.0388472808402798
3000,-0.046705530937953
2996,-0.0410443429268977
2992,-0.0261110016306443
2988,-0.00706132686635395
2984,0.0222395184217117
2980,0.0755455574758044
2976,0.14392204741978
2972,0.193872245795617
2968,0.209923801814357
2964,0.205576344918928
2960,0.20450150880014
2956,0.215598787154033
2952,0.229636911531168
2948,0.23904567472713
2944,0.246595130759252
2940,0.255272642364802
2936,0.260163394268682
2932,0.255267102560932
2928,0.242291895957798
2924,0.227094244487743
2920,0.211612652311459
2916,0.195113293889004
2912,0.179104518399875
2908,0.165738910929533
2904,0.154964820190943
2900,0.146960738853132
2896,0.144235549624165
2892,0.14865839855574
2888,0.159224958918729
2884,0.174568521233869
2880,0.194516065736684
2876,0.216985542725024
2872,0.236915607195776
2868,0.252071508113455
2864,0.265912321271978
2860,0.280040799877125
2856,0.289646378676822
2852,0.29098377710496
2848,0.286536588684094
2844,0.277864147083561
2840,0.262209403022955
2836,0.23939219829118
2832,0.214198069539012
2828,0.190431873198603
2824,0.167776283808838
2820,0.145642286466779
2816,0.125764393009303
2812,0.109475161036312
2808,0.0957231480940251
2804,0.0834744878652724
2800,0.0735224498572987
2796,0.0663283294871561
2792,0.0603937073092793
2788,0.0544192902714877
2784,0.0490534484642368
2780,0.0449887871006867
2776,0.0412788152633578
2772,0.0370856775120601
2768,0.0332848174972443
2764,0.0307859909480544
2760,0.0289081200003216
2756,0.0268579812744421
2752,0.0252096182517068
2748,0.0244910119656309
2744,0.0238754467392889
2740,0.0227011053432839
2736,0.0218052521549309
2732,0.0219635170768886
2728,0.0224419352582419
2724,0.0224113005171244
2720,0.0223429006375673
2716,0.022676654990777
2712,0.022588057256544
2708,0.0214919446531061
2704,0.0204489077059176
2700,0.0207547779864436
2696,0.0223710764149384
2692,0.0247948381971126
2688,0.0279528259720583
2684,0.0309920873382102
2680,0.0318375108749419
2676,0.0295954912736918
2672,0.0261117837951631
2668,0.0237292292656014
2664,0.0228321039910443
2660,0.0226469569341689
2656,0.0228820796171051
2652,0.0232215690050006
2648,0.0224501956457412
2644,0.0199281460444835
2640,0.0171964977591769
2636,0.0160267345129951
2632,0.0157226620405057
2628,0.014715434198734
2624,0.0137349110300773
2620,0.0143045710096485
2616,0.0153356001227144
2612,0.0148869946494413
2608,0.0140364118021073
2604,0.0148158588839152
2600,0.0159382699602629
2596,0.0151465453024606
2592,0.0139288557531703
2588,0.014774489433882
2584,0.0161473807583965
2580,0.0154928338963749
2576,0.014544378176299
2572,0.0157595362669999
2568,0.0169643861608106
2564,0.01553354472207
2560,0.0141908535634439
2556,0.0161845983795043
2552,0.0189148606802591
2548,0.0186325308632844
2544,0.0174320002735089
2540,0.0186040218511967
2536,0.0199663889550696
2532,0.0185160287762556
2528,0.0169113112561181
2524,0.0182639265842873
2520,0.019822905288674
2516,0.0182815755218121
2512,0.0163555731201516
2508,0.0172345983539412
2504,0.0182816339026421
2500,0.0163865191365594
2496,0.0143588157202755
2492,0.0154442573623632
2488,0.0170199995869423
2484,0.0156911222540856
2480,0.0138029250988884
2476,0.014437721511784
2472,0.015424168223667
2468,0.0139930213430519
2464,0.0125130788770386
2460,0.0136530830182622
2456,0.0149669460165723
2452,0.0134722957781859
2448,0.0115088398395933
2444,0.0122098196721346
2440,0.0135634711841723
2436,0.0125691488286691
2432,0.0112372699904123
2428,0.0122964892697226
2424,0.013733451601552
2420,0.0128242759095273
2416,0.0113835724436219
2412,0.0118274962434944
2408,0.0125961781479205
2404,0.0116145210135083
2400,0.0104997183446982
2396,0.0111086418131322
2392,0.0120579175882115
2388,0.0116908825298952
2384,0.0111662109151884
2380,0.0119896442692147
2376,0.0133486416226024
2372,0.0137333797256599
2368,0.0137855560957136
2364,0.0145718303396368
2360,0.0145289948059901
2356,0.0126160465712806
2352,0.0108974783528832
2348,0.0106199846784723
2344,0.0106778463439185
2340,0.00986130682095885
2336,0.00890426798726274
2332,0.00905117094017576
2328,0.00984190465779055
2324,0.0105711969394917
2320,0.0118999958837511
2316,0.0143224129005145
2312,0.0162645534494181
2308,0.0163448167339263
2304,0.016417715450482
2300,0.0184720904744709
2296,0.0209878513719614
2292,0.0220198650355675
2288,0.0240200867362003
2284,0.0303455530151644
2280,0.0380185114230576
2276,0.0405448477338892
2272,0.0403887331336262
2268,0.0446242994400537
2264,0.0497402097440235
2260,0.0476267560438655
2256,0.0440244403792453
2252,0.0477624283200232
2248,0.0515817165624598
2244,0.0444505807554399
2240,0.0363573151446618
2236,0.0394886146594957
2232,0.0447134767096387
2228,0.0364113730000172
2224,0.025209897335967
2220,0.0253313633358744
2216,0.0255794642841782
2212,0.00686627167949491
2208,-0.0152106552402561
2204,-0.0225726319144679
2200,-0.0233181643560975
2196,-0.0370527878970417
2192,-0.0513103610192314
2188,-0.0551504744382382
2184,-0.0517455644813253
2180,-0.0548297807104702
2176,-0.0457790263758034
2172,-0.0148167531069411
2168,0.0249255030339888
2164,0.0260032019194199
2160,0.031619654119543
2156,0.0800117831349213
2152,0.127233609294722
2148,0.10302633926104
2144,0.0850068160688321
2140,0.0989295495228928
2136,0.108228977065749
2132,0.0913541365047606
2128,0.079142109179484
2124,0.0807327579768723
2120,0.0837410008670949
2116,0.0803077810662073
2112,0.0799248472696569
2108,0.0882259603921022
2104,0.0951262233221135
2100,0.0902931407344909
2096,0.0843854994517644
2092,0.0856892017269145
2088,0.085156048676618
2084,0.0754139364343061
2080,0.0685536083435817
2076,0.0736818216833484
2072,0.0833352455092298
2068,0.0849794254677058
2064,0.0886852507734242
2060,0.105660425958772
2056,0.121876495952796
2052,0.114906546576687
2048,0.104642504699655
2044,0.114526529238985
2040,0.12807889736153
2036,0.112551213002791
2032,0.0964252625817546
2028,0.102573046879531
2024,0.109689752329536
2020,0.0926255643598584
2016,0.0784619565520983
2012,0.0839160536456631
2008,0.0874043499685666
2004,0.0661843309196436
2000,0.0527309273024832
1996,0.0602239037587734
1992,0.0732562324001722
1988,0.0725493478217246
1984,0.0739225156727101
1980,0.0914576448771855
1976,0.110594605158467
1972,0.101264746326124
1968,0.0922749186229388
1964,0.101215136112655
1960,0.101379347362665
1956,0.0766003061929344
1952,0.0596241778849163
1948,0.0554304138062662
1944,0.0509673218517136
1940,0.0419009993868426
1936,0.0382608190373893
1932,0.037168944225539
1928,0.0326795382473198
1924,0.0280504749144775
1920,0.0280596510320437
1916,0.0283465882954335
1912,0.0250456050257806
1908,0.0211512126622526
1904,0.0200803590566733
1900,0.0190951340622641
1896,0.0164862325181428
1892,0.014999209898784
1888,0.0155164088649702
1884,0.01461912168488
1880,0.0116457369854709
1876,0.0102333746205309
1872,0.0113343088493751
1868,0.0116976150539189
1864,0.010380722408459
1860,0.0101258515766973
1856,0.0114051191887594
1852,0.0116447451461812
1848,0.0104035596973549
1844,0.0102776147836034
1840,0.0118088317714727
1836,0.0127925102319081
1832,0.0128395682527468
1828,0.0135915146204415
1824,0.0149137761268015
1820,0.0150172380167183
1816,0.0142645271880657
1812,0.014567567451786
1808,0.0158278038292448
1804,0.0164741715711415
1800,0.0163394772986123
1796,0.0166447971834246
1792,0.0174036654368013
1788,0.0174612337098435
1784,0.0171849038090206
1780,0.0181112564806121
1776,0.0200304718937641
1772,0.0211553264867066
1768,0.0212486126102002
1764,0.0221316492128362
1760,0.0245261864256701
1756,0.0278070557031011
1752,0.0324942350090341
1748,0.0402528640799736
1744,0.0513822336196761
1740,0.064315247655152
1736,0.075667944615573
1732,0.0807425511555971
1728,0.0783006843177028
1724,0.0705321069032674
1720,0.0596441800280999
1716,0.0490509589666235
1712,0.0419252225480116
1708,0.03766729872969
1704,0.0346197796503464
1700,0.0324064970572143
1696,0.0300636270197185
1692,0.0261756065664666
1688,0.0220785600059357
1684,0.0213499634384346
1680,0.0261839317601229
1676,0.0385808837894832
1672,0.0673857239462754
1668,0.125431202133365
1664,0.215796144227035
1660,0.328938393602159
1656,0.443674580437664
1652,0.508564558015009
1648,0.484338508097136
1644,0.415501146345649
1640,0.340875059410465
1636,0.268987502435388
1632,0.215079226193331
1628,0.194513243036246
1624,0.204292016382864
1620,0.222692857766365
1616,0.221662069064635
1612,0.193491602906782
1608,0.154735653345729
1604,0.121974513006092
1600,0.100967599692661
1596,0.0888976573584575
1592,0.0801302782024368
1588,0.0719037445597181
1584,0.0646123885978264
1580,0.0581852835162022
1576,0.0520730219903634
1572,0.047723081797814
1568,0.046903519239428
1564,0.0486860930682118
1560,0.0505269532684282
1556,0.0511657774101439
1552,0.0516586945215279
1548,0.0528018869851856
1544,0.054556268797525
1540,0.0573703017275521
1536,0.0614644932488413
1532,0.0661229657212421
1528,0.0717914105658347
1524,0.0802653067207699
1520,0.0917423484759831
1516,0.104061667168186
1512,0.117412000202055
1508,0.134389225222
1504,0.153428891313398
1500,0.168393554247747
1496,0.176779384966875
1492,0.179819859875633
1488,0.178405176086786
1484,0.174344226861273
1480,0.171716590076339
1476,0.175405006387413
1472,0.188542327463571
1468,0.208539129037034
1464,0.229199297115757
1460,0.245166056820941
1456,0.249323956324129
1452,0.238216891500437
1448,0.219377264510586
1444,0.199766954158798
1440,0.181518022247312
1436,0.169052050435097
1432,0.169731993534615
1428,0.187255618718849
1424,0.217402113914783
1420,0.244796201055745
1416,0.252248960874436
1412,0.242987123113732
1408,0.2332927466171
1404,0.228302343290878
1400,0.21705273726197
1396,0.188223872270624
1392,0.148647563934487
1388,0.116324133894579
1384,0.1011039188118
1380,0.101763579029842
1376,0.113315137958187
1372,0.129921274343646
1368,0.143460061911005
1364,0.145633634048204
1360,0.134783515386371
1356,0.118062010277284
1352,0.103799197918439
1348,0.0948406112683117
1344,0.0902222046401232
1340,0.0885869091633923
1336,0.0883117355295511
1332,0.0870775574081484
1328,0.0836799175458295
1324,0.0794135429656027
1320,0.0765088261031779
1316,0.0758246164217143
1312,0.0769283508095415
1308,0.0797828199056333
1304,0.0851410028213292
1300,0.093288530780241
1296,0.102910325434144
1292,0.111165107958431
1288,0.115306124665682
1284,0.115216340470634
1280,0.114565783283347
1276,0.118697045698913
1272,0.130545500592558
1268,0.147989651923375
1264,0.164470292693465
1260,0.173128084997385
1256,0.172174996768459
1252,0.165516658037175
1248,0.158244672586513
1244,0.153098108879767
1240,0.150154336821217
1236,0.148317428795066
1232,0.146960268120727
1228,0.146448433655863
1224,0.14745367657974
1220,0.150173782935057
1216,0.154239944428518
1212,0.159068097785505
1208,0.164288072577085
1204,0.170067726941556
1200,0.176943413276135
1196,0.185025430133859
1192,0.193431995723549
1188,0.200785620989708
1184,0.206095189471447
1180,0.208891517512573
1176,0.208901876460822
1172,0.206441442286454
1168,0.203409485080328
1164,0.203381195434039
1160,0.210270171317853
1156,0.226503917880933
1152,0.250954160308522
1148,0.276843284534428
1144,0.292726204412887
1140,0.289481391308049
1136,0.267987434255892
1132,0.237483118427869
1128,0.206754532796228
1124,0.179438546662729
1120,0.155521253505344
1116,0.133276052415733
1112,0.109580834851727
1108,0.0814184282313168
1104,0.0497023300168042
1100,0.0221705364651297
1096,0.0108389657936702
1092,0.0257904625403313
1088,0.074923125104154
1084,0.17006514163634
1080,0.328813623859708
1076,0.56952978761081
1072,0.897962390736343
1068,1.24326631682224
1064,1.33322963800614
1060,1.13836434347652
1056,0.912498164160587
1052,0.726821989887312
1048,0.584296715117871
1044,0.481720413775648
1040,0.414771976950461
1036,0.374599831394793
1032,0.345844784711058
1028,0.312072291626234
1024,0.267289991933027
1020,0.219324229779049
1016,0.179296017923534
1012,0.151814207455068
1008,0.135170610253411
1004,0.126495489461068
1000,0.124897628314698
996,0.130901344536366
992,0.144354500732782
988,0.162388550460911
984,0.17832970267549
980,0.184409541994549
976,0.178947514460882
972,0.169650399497013
968,0.166610674548393
964,0.173182480765589
960,0.184349271665719
956,0.192776246018259
952,0.195726465698437
948,0.195771962142334
944,0.197280723226694
940,0.204942373909546
936,0.224126320012314
932,0.260086282341228
928,0.317080314013851
924,0.399347930624216
920,0.510479229898497
916,0.644474274544978
912,0.770379949660501
908,0.837277234311005
904,0.821528278115644
900,0.746518996910762
896,0.64688924515645
892,0.548929721174333
888,0.467953805204983
884,0.40778620479756
880,0.364412707490509
876,0.332255257843805
872,0.3077413124023
868,0.28807294388402
864,0.269830747398912
860,0.251229808129796
856,0.233803657199933
852,0.219457357923625
848,0.207336229601244
844,0.195413967005146
840,0.183504827735956
836,0.172289755690644
832,0.160854633871481
828,0.148151852244476
824,0.135789700687893
820,0.126251916408249
816,0.119285087298973
812,0.113956220117448
808,0.114428740381832
804,0.128682069639723
800,0.157797328670829
796,0.186708559492081
792,0.191794887221112
788,0.166395296021184
784,0.128630494547519
780,0.0986976067100716
776,0.0832908619189796
772,0.0786038150817067
768,0.0786540761324424
764,0.0799924500005718
760,0.0808124208114583
756,0.0790660525757779
752,0.0740017626329449
748,0.0681845156019195
744,0.0649861895934194
740,0.0643188604484108
736,0.0632179221305715
732,0.0608098964325043
728,0.0592720569543523
724,0.0592946228353192
720,0.0585973577259526
716,0.0573045002242397
712,0.0594942432944147
708,0.0653801721330892
704,0.0688886848259482
700,0.0678771484465827
696,0.0693383182064384
692,0.07742468954961
688,0.0842191892424149
684,0.0845293638631017
680,0.0890332402712825
676,0.108781073680164
672,0.130264418364044
668,0.136007725614856
664,0.145231538361519
660,0.180905370707359
656,0.191809998972463
652,0.152321811905369
648,0.111650100196039
