Wavenumbercm-1,01:36:42
4000,0.00131370818751001
3996,0.00111729327204017
3992,0.000885198509198985
3988,0.000688424224667373
3984,0.00069210602200706
3980,0.000839103523405649
3976,0.000867367877171628
3972,0.000718575003548037
3968,0.000637293986845359
3964,0.000742686947672236
3960,0.000825645559930107
3956,0.000757977080351442
3952,0.000757541172975355
3948,0.0010052315883648
3944,0.00131931046735109
3940,0.00152048109250677
3936,0.00178500517155646
3932,0.00226992871295558
3928,0.00271368124011286
3924,0.00277538373229462
3920,0.00252123414061139
3916,0.00227568332901635
3912,0.00218713248371328
3908,0.00229082700326253
3904,0.00269722188960762
3900,0.00326798118556258
3896,0.0035183629944211
3892,0.00333302593878036
3888,0.00322361368411237
3884,0.00353797933318068
3880,0.00388338178374621
3876,0.00373508873088553
3872,0.00321211507011188
3868,0.0028104470980288
3864,0.00274340166642397
3860,0.00291660060259856
3856,0.00324703532309524
3852,0.00347798948078356
3848,0.00325853329025034
3844,0.00277960139060022
3840,0.00261773013868737
3836,0.00285558965940637
3832,0.00297772304519087
3828,0.00288949868630693
3824,0.00311350636381569
3820,0.00358146770126017
3816,0.0034015744424468
3812,0.00251587683353765
3808,0.0020971285653685
3804,0.00258037653816975
3800,0.00283215686508727
3796,0.00202471126714776
3792,0.00119046392342526
3788,0.00128201418246093
3784,0.00171989165714415
3780,0.00167546357550723
3776,0.00157442945408852
3772,0.002140007694099
3768,0.00285260432971635
3764,0.00287263983027718
3760,0.00269467646179644
3756,0.00319258980608514
3752,0.00391400681019661
3748,0.00385593169088853
3744,0.00351809804242019
3740,0.00389060683426142
3736,0.00417153155400351
3732,0.00333656348861598
3728,0.00225978371765889
3724,0.00204336732638005
3720,0.00199353968943443
3716,0.00120716326998277
3712,0.000467794740611784
3708,0.00081748043325112
3704,0.00137937059836625
3700,0.00102324354304561
3696,0.000619044927196387
3692,0.00138564382614583
3688,0.0025232413706032
3684,0.00259722420666667
3680,0.00230401672926291
3676,0.00291789925850257
3672,0.00349433075200671
3668,0.00243379267770127
3664,0.000823749638906977
3660,0.000388990816599638
3656,0.000734041438288652
3652,0.00067355844894523
3648,0.000393833930395783
3644,0.00069942853573149
3640,0.000918314391916944
3636,0.000453761900931906
3632,0.000349289368938241
3628,0.00141710976014124
3624,0.00219866840676778
3620,0.00135065719674332
3616,0.000299466226184819
3612,0.000539538860467586
