Wavenumbercm-1,02:12:28
4000,0.000988236629982231
3996,0.000989105743575871
3992,0.00102079470825214
3988,0.000969170607428148
3984,0.000809173464546841
3980,0.000628368743336478
3976,0.000499077097722428
3972,0.000398138332578199
3968,0.000286351761899346
3964,0.00018111503593337
3960,0.00013199772441096
3956,0.000183790259807633
3952,0.000365152622035948
3948,0.000640101940795604
3944,0.000932341600060675
3940,0.00124789171217176
3936,0.00167433751481404
3932,0.00217655271611674
3928,0.00253346761386138
3924,0.00255713140246889
3920,0.00227482424599229
3916,0.0018916801005625
3912,0.00165473031476639
3908,0.0017870834751018
3904,0.0023603471323989
3900,0.00301918351858122
3896,0.00326145476239446
3892,0.00314573232434743
3888,0.00313892160744316
3884,0.00332959925847039
3880,0.00332866292843129
3876,0.00300723136448127
3872,0.00274632395829115
3868,0.00277406681297926
3864,0.0028365150708836
3860,0.00280858780366162
3856,0.00297718288861816
3852,0.003333180577106
3848,0.00334944542767254
3844,0.0029415331313334
3840,0.00267327034415348
3836,0.00275861928752649
3832,0.00275122962734864
3828,0.00253420242324183
3824,0.00265766299951664
3820,0.00316909380438632
3816,0.00319236519763308
3812,0.00245376668902796
3808,0.00194360343604251
3804,0.00218573473936165
3800,0.0023113576697618
3796,0.00160242356463977
3792,0.000922287793250019
3788,0.00109591730964396
3784,0.00160343356174199
3780,0.00169452005050212
3776,0.00174074245487265
3772,0.00238489663310067
3768,0.00314574316557043
3764,0.00326322004575845
3760,0.00320541016766083
3756,0.00376447506448849
3752,0.00446172983327726
3748,0.00429783127621179
3744,0.00373006020493754
3740,0.00374092621299899
3736,0.00366547168781617
3732,0.00263912808635753
3728,0.0015484667995623
3724,0.00144172748461979
3720,0.00162769021709577
3716,0.00116432116910244
3712,0.00063583639762374
3708,0.000897900994066716
3704,0.0011989500355162
3700,0.000687176929130093
3696,0.000266695579696558
3692,0.000966428815657648
3688,0.0019061629993551
3684,0.00181470041401742
3680,0.00151583607401008
3676,0.00222055969783596
3672,0.00290255717070446
3668,0.00198827105476347
3664,0.000612768889786479
3660,0.000437817932632038
3656,0.000925561460034032
3652,0.000747481808946883
3648,0.000129671594702152
3644,0.000191308944450427
3640,0.000489078460530131
3636,0.000378563053242542
3632,0.000729152183047858
3628,0.0022258732948704
3624,0.00337989792118454
3620,0.0027714321715461
3616,0.00163948029057768
3612,0.00141160423729589
3608,0.0011020292511047
3604,-0.000288771278846195
3600,-0.00127524708041524
3596,-0.000626665880193585
3592,1.41331295693167E-05
3588,-0.00105532923249053
3584,-0.00212842933252446
3580,-0.00110001485423643
3576,0.000612958953850856
3572,0.000909276402137335
3568,0.000568939342716974
3564,0.00101743587751775
3560,0.000850982175217309
3556,-0.00124429046559674
3552,-0.00309495183256852
3548,-0.00250276265064333
3544,-0.00118796255496201
3540,-0.00165275084088481
3536,-0.00260627085838147
3532,-0.00206670232467416
3528,-0.00155932925105871
3524,-0.00299120844704243
3520,-0.00443092053904161
3516,-0.00360430218291051
3512,-0.00240221432889216
3508,-0.00332419234317777
3504,-0.00472505879310986
3500,-0.0040328717119658
3496,-0.00272454909067849
3492,-0.00328279049798356
3488,-0.00432644473292397
3484,-0.00355215663127815
3480,-0.00242187661772004
3476,-0.00325788564565581
3472,-0.0045486960525554
3468,-0.00390696681949004
3464,-0.002722835340944
3460,-0.00325523002747447
3456,-0.00411330450852773
3452,-0.00330282183419966
3448,-0.00257608341578009
3444,-0.00418595572397563
3440,-0.00625061915630906
3436,-0.00596900648128309
3432,-0.0046787627739294
3428,-0.00508372779132856
3424,-0.00625453012938785
3420,-0.00592059404551845
3416,-0.00500690403516953
3412,-0.00546944213536709
3408,-0.0062076871172384
3404,-0.00536275888407318
3400,-0.00423577616830412
3396,-0.00482962945355037
3392,-0.0058541992329624
3388,-0.00521037927371813
3384,-0.00402910628536251
3380,-0.00429566757244457
3376,-0.00499885268883481
3372,-0.00433992210442242
3368,-0.0034033633416598
3364,-0.00395756668943949
3360,-0.00483477036765649
3356,-0.00422173526177511
3352,-0.00323546382070023
3348,-0.00364035494704409
3344,-0.00434643185180864
3340,-0.00362297355128307
3336,-0.00252201376006782
3332,-0.0026134825589749
3328,-0.00260775882920182
3324,-0.000811516809982916
3320,0.00128562061995776
3316,0.00151216482275608
3312,0.000938922413364023
3308,0.00173241464291239
3304,0.00317007789319983
3300,0.00340254096565239
3296,0.00317864881434726
3292,0.00417172568485082
3288,0.00552641151427775
3284,0.00562421513167645
3280,0.00540120761616475
3276,0.00648774530778875
3272,0.00790728326078189
3268,0.00792859755111949
3264,0.00736281731796741
3260,0.00771675318554961
