Wavenumbercm-1,00:40:57
4000,0.00176518547369832
3996,0.00170751435238957
3992,0.00152272936655482
3988,0.00131442554415532
3984,0.00119328949319637
3980,0.0011817483264074
3976,0.00122951874115081
3972,0.00128358671261515
3968,0.00130551706928106
3964,0.00125663359733356
3960,0.00116660679614715
3956,0.00118231235467055
3952,0.00143369156445838
3948,0.00182824621320641
3944,0.00215399100952495
3940,0.00240358746143399
3936,0.0027680400519389
3932,0.00326832332902259
3928,0.00365225366918335
3924,0.00371389205320903
3920,0.0034965566605919
3916,0.00319240018277733
3912,0.00304927851980375
3908,0.00338308958181071
3904,0.00432427662130831
3900,0.00531181538178369
3896,0.00552961229685209
3892,0.00508949787942425
3888,0.00484727134709722
3884,0.00515157377306593
3880,0.00542591761585867
3876,0.00516465892952293
3872,0.00468881119344967
3868,0.00456030293660835
3864,0.0048269936018449
3860,0.00524048687646094
3856,0.00570315047737034
3852,0.00598806770211775
3848,0.00577812527747409
3844,0.00530166098283075
3840,0.00510170730336087
3836,0.00514790357778412
3832,0.00491893999013149
3828,0.00450094309805284
3824,0.00454528093981063
3820,0.00495658396980344
3816,0.00479711736752051
3812,0.00403416839230295
3808,0.0038017457856262
3804,0.00430863415862395
3800,0.00419647008974317
3796,0.00282600371195772
3792,0.00167716774522765
3788,0.00183491704160409
3784,0.00248662348868443
3780,0.00253310732968858
3776,0.00240642456159434
3772,0.00304359214913586
3768,0.00400310680064843
3764,0.00428064817236074
3760,0.00423648263563935
3756,0.00486461641201768
3752,0.00590270038190659
3748,0.00625955469459697
3744,0.00609444279866655
3740,0.00629598626265291
3736,0.00628892010227279
3732,0.00520634434818086
3728,0.00387849480712197
3724,0.00346325053597654
3720,0.00352324669391428
3716,0.00325181401852114
3712,0.00305361618730079
3708,0.00340204259451675
3704,0.003424722246282
3700,0.00259067256487008
3696,0.00211394902152438
3692,0.00292976319703654
3688,0.00381384617304582
3684,0.00345697548067478
3680,0.00306539906967555
3676,0.00404825546872133
3672,0.00500753053710737
3668,0.0038934837805093
3664,0.00205931999721356
3660,0.00171130864763687
3656,0.00248920573182321
3652,0.00281253615467874
3648,0.00246528475996054
3644,0.00239747205806616
3640,0.00231715229111058
3636,0.00168922496424925
3632,0.00147181339793812
3628,0.00260474272901444
3624,0.00387871053687139
3620,0.00383805303782955
3616,0.0033948301576226
3612,0.00363966683244373
3608,0.0034314646563114
3604,0.00189718167602254
3600,0.000867251028123173
3596,0.00185337295085646
3592,0.00310487857785033
3588,0.0023711260620066
