Wavenumbercm-1,00:21:26
3020,0.0224481407596389
3016,0.0130655139672396
3012,-0.000919992103734867
3008,-0.018499852916192
3004,-0.0347229126440452
3000,-0.0419547330053142
2996,-0.0359348764294519
2992,-0.0205381678940419
2988,-0.00072764535750869
2984,0.0293097248271263
2980,0.0827994984003857
2976,0.150864605174064
2972,0.200538714734504
2968,0.216332134807181
2964,0.211465487304482
2960,0.209797388720964
2956,0.220508733897806
2952,0.234294943147482
2948,0.243379317996979
2944,0.250553592828513
2940,0.258949985825301
2936,0.263748593546307
2932,0.259006041152622
2928,0.246368479386332
2924,0.23137301818539
2920,0.21561913875005
2916,0.198497757791729
2912,0.182076402708121
2908,0.168897494213833
2904,0.15877350843666
2900,0.151491560842945
2896,0.149322758659483
2892,0.154132691253713
2888,0.164985290990691
2884,0.180580433480398
2880,0.200745947398233
2876,0.223211574126433
2872,0.242688283115845
2868,0.257121954685918
2864,0.27052382636346
2860,0.284662550431168
2856,0.294234480624059
2852,0.295084834668579
2848,0.289906383846947
2844,0.280598056907303
2840,0.26442532719462
2836,0.241144457083788
2832,0.215608653136762
2828,0.191672355384421
2824,0.168947831703227
2820,0.146774509564672
2816,0.126891457924431
2812,0.110617831064049
2808,0.0968154051241405
2804,0.0844026777376646
2800,0.0742523437280911
2796,0.0669249969077502
2792,0.060905494269147
2788,0.0548128843829693
2784,0.0492910573448518
2780,0.0451132685485663
2776,0.041384508804208
2772,0.0372374992632718
2768,0.0334893682925646
2764,0.0310033614394516
2760,0.029060259876594
2756,0.0268621282141883
2752,0.0250487018085306
2748,0.0242496723303917
2744,0.0236742723723302
2740,0.0225918293337002
2736,0.0217554518371269
2732,0.0219382887985139
2728,0.0224644680589627
2724,0.0225226502592798
2720,0.022522243464314
2716,0.022838275515413
2712,0.0226664213876081
2708,0.0214964300699485
2704,0.0204015209720828
2700,0.0206034355281102
2696,0.0220328082955029
2692,0.0243013299664342
2688,0.027492474706241
2684,0.0307607078728965
2680,0.0318793717026014
2676,0.029827500317285
2672,0.0264446614992033
2668,0.0240792505680814
2664,0.0230601562402815
2660,0.0226106778382678
2656,0.0225857513005704
2652,0.0228506979147378
2648,0.0222014815799281
2644,0.0198310612811333
2640,0.0171618564430908
2636,0.0160233621883839
2632,0.0157977781138172
2628,0.0148653964857378
2624,0.0138725314947706
2620,0.0143682543743867
2616,0.0153463471473618
2612,0.0148916332163397
2608,0.0140630832285409
2604,0.0148675500483494
2600,0.0159731185373165
2596,0.0151129842212036
2592,0.0138709208018903
2588,0.0147782890828612
2584,0.0161123485325754
2580,0.0151346498595409
2576,0.0138423558290449
2572,0.0152665902287505
2568,0.0173326551406459
2564,0.0166699007906439
2560,0.0152480579088978
2556,0.0164338975154833
2552,0.0183787841285084
2548,0.0178819119049614
2544,0.0169231425486456
2540,0.0183869024917757
2536,0.0199010048411962
2532,0.018511579842772
2528,0.0169974260466202
2524,0.0185046168200825
2520,0.0201739902585098
2516,0.0185482458016739
2512,0.0163643713937731
2508,0.0170496315959085
2504,0.0181574487586894
2500,0.0164222787953231
2496,0.0143158948515189
2492,0.0149858863319642
2488,0.0161379543722913
2484,0.0148646656655259
2480,0.0136035687232184
2476,0.0149853754372747
2472,0.0162296863477269
2468,0.0143895522741634
2464,0.012285557690323
2460,0.0131441713808031
2456,0.0146826893304051
2452,0.0136922317970104
2448,0.0122383305008642
2444,0.0132919363965504
2440,0.0146576394756838
2436,0.0132389620778753
2432,0.0113052044284115
2428,0.0120217145229463
2424,0.013544794557016
2420,0.0128915025966727
2416,0.0115482866595287
2412,0.0118892427459316
2408,0.0125340000207675
2404,0.0115664096711093
2400,0.010580448276706
2396,0.011253828316536
2392,0.0120444027069475
2388,0.0113481549632706
2384,0.0105456779891761
2380,0.0112654930376386
2376,0.0125473346431925
2372,0.0126488818283751
2368,0.0123412811990065
2364,0.013183904311646
2360,0.0137600428840484
2356,0.0125084024867763
2352,0.0111232969673092
2348,0.0109881664790095
2344,0.011166680037789
2340,0.010413923017796
2336,0.00941158441174187
2332,0.0094923069742415
2328,0.0101715156576384
2324,0.0104822728299481
2320,0.0109616075942041
2316,0.0125470417764669
2312,0.0143855059348849
2308,0.0151206531927991
2304,0.0159196421054628
2300,0.0184855330546958
2296,0.0216895813986772
2292,0.0236280482140301
2288,0.0258908553096935
2284,0.0311117342580859
2280,0.0369045858766573
2276,0.0383397265244971
2272,0.0383839125360338
2268,0.0434642446843388
2264,0.049898654209765
2260,0.0494064417162134
2256,0.0467781795217562
2252,0.0501118327746239
2248,0.0534307005005261
2244,0.0475988333317057
2240,0.0414928061899502
2236,0.0449777830966426
2232,0.0488596502732482
2228,0.0394883645282063
2224,0.0281491498580569
2220,0.027341903166172
2216,0.0250166988659891
2212,0.00475374917270242
2208,-0.016342665097497
2204,-0.0234011529591436
2200,-0.0274239466050878
2196,-0.0426462615463411
2192,-0.0514470965776914
2188,-0.0456567116627451
2184,-0.0346193859266285
2180,-0.0424416293111908
2176,-0.0480835005014834
2172,-0.0298834781309553
2168,0.00826908451695012
2164,0.0236911884123751
2160,0.0485841817470254
2156,0.107099640150519
2152,0.150126560718895
2148,0.116787067454819
2144,0.0962757061382178
2140,0.112378659254474
2136,0.12019415210201
2132,0.0988661854443509
2128,0.0844447497516343
2124,0.0860704827420894
2120,0.0897902180800607
2116,0.0861588794320308
2112,0.0845088353462122
2108,0.0911693656623474
2104,0.0963369849626543
2100,0.0893355124220016
2096,0.0807075582691807
2092,0.0793306868408945
2088,0.0775539232270713
2084,0.0688187282221744
2080,0.0637322975530896
2076,0.0702481542591565
2072,0.0809020121005068
2068,0.0828754092347801
2064,0.0858872592098589
2060,0.100178922365875
2056,0.112088698822805
2052,0.103705885412502
2048,0.0957600474476502
2044,0.109677098144944
2040,0.125073321674533
2036,0.108353150191311
2032,0.0928220981882646
2028,0.101092242383277
2024,0.109697790336293
2020,0.0890043381416489
2016,0.0706408867900701
2012,0.0766177735710285
2008,0.0866986274322458
2004,0.0727606258420043
2000,0.0631376785644504
1996,0.073451607614689
1992,0.0861579796064699
1988,0.0787090091113989
1984,0.0723157444547118
1980,0.0844597654595012
1976,0.104830587057946
1972,0.103349093112286
1968,0.100016959930893
1964,0.11203174088834
1960,0.113689575568331
1956,0.0890257503507446
1952,0.0721515652771447
1948,0.067654840047484
1944,0.0596398820619589
1940,0.044631048523199
1936,0.0368692302861318
1932,0.0355801068048453
1928,0.0340719394828278
1924,0.0317843809780144
1920,0.0318969379220283
1916,0.0317056746165948
1912,0.0287778809808668
1908,0.0256653766634006
1904,0.0243702792323986
1900,0.02181733259045
1896,0.0170531723070031
1892,0.0138205520958037
1888,0.0132406853210151
1884,0.011801542769106
1880,0.00899203907644823
1876,0.00827966582483843
1872,0.0100392712247368
1868,0.0107587710127591
1864,0.00962671865548801
1860,0.00950304098368196
1856,0.0108288670967246
1852,0.011136683046138
1848,0.0102274491725959
1844,0.0106387160558841
1840,0.0125514493263927
1836,0.0135887063451997
1832,0.0134623730853934
1828,0.0139480041634132
1824,0.0149385194940706
1820,0.0146700699344465
1816,0.0136340076865521
1812,0.0138632973324478
1808,0.0152355956932775
1804,0.0160843328574845
1800,0.0161362969460083
1796,0.0165068561639471
1792,0.0171973877668799
1788,0.0171605442909833
1784,0.0168519674856457
1780,0.0177820665700171
1776,0.0197155541242551
1772,0.0209500075828554
1768,0.021289390844631
1764,0.0223651516935691
1760,0.0247011139672668
1756,0.0277323804580082
1752,0.0322289442291368
1748,0.0400207582783185
1744,0.0513150362044918
1740,0.0644237469930287
1736,0.0759637103673474
1732,0.0812062406381928
1728,0.0788290939122522
1724,0.0710634466783545
1720,0.0602261046901307
1716,0.0497107479177181
1712,0.0425546891271373
1708,0.0381791681763935
1704,0.0351595851232895
1700,0.0333723082745704
1696,0.0318804940968113
1692,0.0291944261268988
1688,0.0267281590335523
1684,0.028017209004438
1680,0.0348642238579223
1676,0.0490216931699655
1672,0.0796627808724506
1668,0.140090994555034
1664,0.233430609492964
1660,0.349229143403446
1656,0.462690190422069
1652,0.516368849066967
1648,0.476853540244451
1644,0.399933700602139
1640,0.323980068859698
1636,0.254588338173094
1632,0.204837986713595
1628,0.188907116377085
1624,0.20368716100827
1620,0.226939414206784
1616,0.228523412834575
1612,0.199753604643173
1608,0.15908182475216
1604,0.124900331946286
1600,0.10337240789484
1596,0.0913510459613145
1592,0.0827650164259756
1588,0.0745427472289361
1584,0.0669260151679866
1580,0.0598596533397833
1576,0.0530268666106807
1572,0.0481815877914719
1568,0.0471323132319427
1564,0.0487835510996524
1560,0.0505436261575289
1556,0.0512349225197806
1552,0.0518286800010075
1548,0.0529449507971175
1544,0.0545663398880411
1540,0.0573410292226401
1536,0.0615589180432797
1532,0.0662973208088465
1528,0.0719055093368601
1524,0.0803008687311969
1520,0.0917962461454852
1516,0.104155928446641
1512,0.117464658877664
1508,0.134374791770578
1504,0.153417606677506
1500,0.168433055841934
1496,0.176897488147907
1492,0.1801380525264
1488,0.179058032426096
1484,0.175284736538793
1480,0.172781240116966
1476,0.176491593486074
1472,0.18961247072908
1468,0.209522639587609
1464,0.230011644440842
1460,0.245803719499694
1456,0.249854009102421
1452,0.238673981002909
1448,0.219755386454764
1444,0.200066132092348
1440,0.181747307500346
1436,0.169343348702991
1432,0.17056246904742
1428,0.189474258399353
1424,0.221852488153327
1420,0.251406665102005
1416,0.259580521685188
1412,0.24965002961117
1408,0.23890681265197
1404,0.232870483715468
1400,0.220546592945046
1396,0.190912653737847
1392,0.151190317576765
1388,0.119234209101267
1384,0.104475005038313
1380,0.10544245027539
1376,0.117050345056263
1372,0.133277456679047
1368,0.145763838391967
1364,0.146321907260021
1360,0.133894552359112
1356,0.116165054790731
1352,0.101476739189653
1348,0.092440890269669
1344,0.0879464821137196
1340,0.0865581042506052
1336,0.0865404277530876
1332,0.0855006700815892
1328,0.0822848951318811
1324,0.078263998712899
1320,0.0756532569763701
1316,0.0752552481110509
1312,0.0766390780638154
1308,0.0797946070374739
1304,0.0854340371506239
1300,0.0937512214713304
1296,0.10338789251396
1292,0.111546558349494
1288,0.115555069794044
1284,0.115346895477094
1280,0.114630206718521
1276,0.118798064054544
1272,0.130830256670668
1268,0.148588431236866
1264,0.165375068161414
1260,0.174115711382877
1256,0.172947933366531
1252,0.165951387022457
1248,0.158436271667751
1244,0.153191435173468
1240,0.150201362520713
1236,0.148305426542554
1232,0.146914692608269
1228,0.146435518431019
1224,0.147489836432376
1220,0.150198036323598
1216,0.154193378900262
1212,0.158962543319037
1208,0.164180570183335
1204,0.170004060581023
1200,0.176955008728571
1196,0.185154117639717
1192,0.193716994034128
1188,0.201223143171057
1184,0.206634807802274
1180,0.209489199688197
1176,0.209573969011896
1172,0.207252160829982
1168,0.204414714341225
1164,0.204631740023189
1160,0.211911067971643
1156,0.228842407164078
1152,0.254308660468554
1148,0.281132305782018
1144,0.297135525052526
1140,0.292828264531377
1136,0.269664612630641
1132,0.237850171427952
1128,0.206646656373261
1124,0.179556660801071
1120,0.156193052407834
1116,0.134567722578169
1112,0.111533127566536
1108,0.0841538925872303
1104,0.0533169564075051
1100,0.0265600639354958
1096,0.0156984913186697
1092,0.0308231354284307
1088,0.0799960940606237
1084,0.175131162646601
1080,0.333763713073473
1076,0.574232527879475
1072,0.902567973357931
1068,1.24810500367182
1064,1.33626383596243
1060,1.13907634190123
1056,0.912627657269507
1052,0.727067849165455
1048,0.58468238316826
1044,0.482066113761804
1040,0.414921937860925
1036,0.374482961755845
1032,0.345489911050689
1028,0.311621480488137
1024,0.266925237243816
1020,0.219146284256007
1016,0.179327376709233
1012,0.152090093676996
1008,0.135765338177961
1004,0.127474107339955
1000,0.126332215596441
996,0.133002625947944
992,0.147526830202536
988,0.166982269736862
984,0.184183331411984
980,0.190710151614487
976,0.18481816755396
972,0.17485280842207
968,0.1715267925128
964,0.178309110424938
960,0.189847923846634
956,0.198310525043556
952,0.200685495087196
948,0.199707044461485
944,0.200178668219724
940,0.207150148651812
936,0.226040137799417
932,0.26191013753603
928,0.318863697358657
924,0.401183056171376
920,0.512547951022849
916,0.646837293036917
912,0.772837581986185
908,0.839726020380815
904,0.823972095511376
900,0.748591098650843
896,0.64832375619531
892,0.549969047793271
888,0.468959776145929
884,0.408804807152808
880,0.365208733005698
876,0.332668405136276
872,0.307894073603492
868,0.288218209213703
864,0.270121337383746
860,0.251715525549696
856,0.234522428192731
852,0.2203536574425
848,0.208135762484547
844,0.195767404685297
840,0.18333674032373
836,0.171878973692471
832,0.160494075486716
828,0.147808351241072
824,0.135188372426156
820,0.125256905491957
816,0.118156102147164
812,0.113295664448218
808,0.11494916645189
804,0.13101623296282
800,0.162283618366877
796,0.192910357482703
792,0.198216958605145
788,0.171491152173442
784,0.131935907672794
780,0.100509511592898
776,0.08408545460962
772,0.0789598019115308
768,0.0792360674828134
764,0.0812674764173035
760,0.082651058440264
756,0.0806665035606829
752,0.0744779435182403
748,0.0673670498052698
744,0.0635288302664867
740,0.0630809922362797
736,0.0625709796804464
732,0.0605382114014612
728,0.059356336777809
724,0.0601604093511718
720,0.0600251659536604
716,0.0574084514996672
712,0.0557814768987034
708,0.057519799458123
704,0.0592488920912332
700,0.0589599687219661
696,0.061894107262253
692,0.0720126884851223
688,0.083041644156744
684,0.0885358027947995
680,0.0964693930810425
676,0.116640692802743
672,0.134603599598388
668,0.133574493876529
664,0.129183249259811
660,0.146972440771203
656,0.153637655071628
652,0.122498369107635
648,0.112344717817406
