Wavenumbercm-1,02:07:12
4000,0.00103900491754799
3996,0.000867563457792507
3992,0.000739918190793095
3988,0.000677195573394711
3984,0.000670559958016758
3980,0.000654980940104114
3976,0.000540593502275396
3972,0.000338857945944435
3968,0.000196930372093298
3964,0.00022184068738572
3960,0.000367409681057454
3956,0.000581322898614553
3952,0.000902228123141426
3948,0.00127867241320162
3944,0.00151187554307481
3940,0.00156246544948401
3936,0.00169658746659204
3932,0.00209966977536006
3928,0.00254190012158129
3924,0.00266423449657881
3920,0.00243460418435806
3916,0.00213995395430859
3912,0.00204053076071227
3908,0.00225406688462543
3904,0.00277452941215367
3900,0.00327829492898206
3896,0.00333433548661325
3892,0.00305536624776886
3888,0.00301532442284439
3884,0.00340648189431117
3880,0.00369543684264832
3876,0.00339877511502114
3872,0.00274853726416117
3868,0.00228037280890911
3864,0.00219192379106085
3860,0.00241431437665335
3856,0.00294290814341654
3852,0.00354000314501259
3848,0.00370523594302727
3844,0.00344808990073688
3840,0.0032932324482379
3836,0.00335884247700654
3832,0.00320689544441339
3828,0.00282895979780484
3824,0.00283289946263346
3820,0.00327295967131574
3816,0.00330280554171317
3812,0.00265559358592327
3808,0.00225972765101396
3804,0.00256593044171295
3800,0.00267239572849951
3796,0.00188645062153853
3792,0.00110874752231492
3788,0.00117219054273599
3784,0.00156903569779225
3780,0.00158777299755606
3776,0.00163154883063142
3772,0.00232270916570617
3768,0.00309722473568285
3764,0.00310047645488333
3760,0.00279641834361888
3756,0.00311120465546546
3752,0.00378110781438562
3748,0.00391685795522498
3744,0.00377741743525236
3740,0.00404407151589408
3736,0.0039876683295432
3732,0.00283841389696318
3728,0.00151430155267094
3724,0.00104148848853462
3720,0.000840517971604284
3716,0.000227242948377292
3712,-4.51197547264785E-05
3708,0.000721803603872376
3704,0.00141836984562224
3700,0.00105583327473328
3696,0.000696463469145717
3692,0.00151943896157976
3688,0.00255249005358383
3684,0.00230359505303251
3680,0.00156635244436883
3676,0.00175358183606793
3672,0.00215246131486701
3668,0.00139451001604201
3664,0.000451386327068785
3660,0.000679859961983088
3656,0.00136680689819358
3652,0.00116150440098364
3648,0.000454048918577959
3644,0.00055940714633898
3640,0.000984422726198438
3636,0.000864200782966199
3632,0.000889884262433137
3628,0.00174031452488757
3624,0.00217584433261077
3620,0.0011819503051237
3616,0.000319722278403791
3612,0.00104443947693621
3608,0.00190262835989
3604,0.00115603866789784
3600,1.23058584472808E-06
3596,5.69818365632189E-05
3592,0.000267728190974394
3588,-0.000865806103133928
3584,-0.00196125870498201
3580,-0.00126719848235505
3576,-0.000149249114782318
3572,-0.000363286603866026
3568,-0.000789825302172653
3564,0.000101238268852621
3560,0.000659745689357566
3556,-0.000852010409114051
3552,-0.00249585845587861
3548,-0.00201983081255355
3544,-0.000921121693759173
3540,-0.00149662408325293
3536,-0.0023909953183404
3532,-0.00166594781230078
3528,-0.000988850372346526
3524,-0.00247740558066667
3520,-0.00425984443470963
3516,-0.00376574185980709
3512,-0.00243307307586156
3508,-0.00272186677486028
3504,-0.00351443137805715
3500,-0.00274244890913651
3496,-0.00180958732741539
3492,-0.00270970768163219
3488,-0.00380159897747673
3484,-0.00299379840548726
