Wavenumbercm-1,02:11:57
3644,0.000670003636114309
3640,0.00089441526264445
3636,0.000528084087630958
3632,0.000469937888762341
3628,0.00150385746371779
3624,0.00231580300027429
3620,0.00173471356252544
3616,0.00113594317416924
3612,0.00172503079868529
3608,0.00200959523035557
3604,0.00070303291219141
3600,-0.000490161672753523
3596,4.94187011437982E-05
3592,0.000858076593896272
3588,0.000147306402628072
3584,-0.000631963763818016
3580,0.000316197187887325
3576,0.00138979728593735
3572,0.000668099872897721
3568,-0.000501746554102473
3564,-0.000161160036344388
3560,0.000265888407374126
3556,-0.00104063117653881
3552,-0.00239521648584819
3548,-0.00187604802477688
3544,-0.00118036120608091
3540,-0.00235503025430168
3536,-0.00356424953750944
3532,-0.00272410598788615
3528,-0.00172211549178758
3524,-0.00282388937998642
3520,-0.00408333070182039
3516,-0.00305423842414337
3512,-0.00166424941665227
3508,-0.00260617556449957
3504,-0.0042611687715407
3500,-0.00386274376071017
3496,-0.00270554737742272
3492,-0.00319297772349818
3488,-0.00393884306628129
3484,-0.00279082654994431
3480,-0.001494019822121
3476,-0.0024855628707575
3472,-0.00406417496021489
3468,-0.00366059116219941
3464,-0.00277551017943904
3460,-0.00384961472441006
3456,-0.00527631977451556
3452,-0.00453255324281312
3448,-0.00316036857733571
3444,-0.00386570220390475
3440,-0.00540419102838704
3436,-0.00515767111190799
3432,-0.00419721030336668
3428,-0.00492752444964201
3424,-0.00627347100198242
3420,-0.00587162210011921
3416,-0.00462024596095915
3412,-0.00470580945951368
3408,-0.0054534518139346
3404,-0.00516096121982951
3400,-0.0047478446138472
3396,-0.00565984454210687
3392,-0.00649689645760152
3388,-0.0055731753213042
3384,-0.00437129151820588
3380,-0.00476816253041959
3376,-0.00545840459174652
3372,-0.00462454948233205
3368,-0.00359617181144039
3364,-0.00419332518781285
3360,-0.00498123450767082
3356,-0.00401666328874049
3352,-0.00270949548115481
3348,-0.00317057367265424
3344,-0.00420489969235347
3340,-0.00364451359332856
3336,-0.00232980130448108
3332,-0.00205854278749633
3328,-0.00188012587361132
3324,-0.000193860349666332
3320,0.00165527263772442
3316,0.00167376808543388
3312,0.00101423008377083
3308,0.00180129805111872
3304,0.00319441689043437
3300,0.00329762109858914
3296,0.00297514236984077
3292,0.00404113665110527
3288,0.00560067437650657
3284,0.00581982298946603
3280,0.00548415432620871
3276,0.00628653513428778
3272,0.00742630527632245
3268,0.00733072415816117
3264,0.00689329502325232
3260,0.00757302627413951
3256,0.0082350350657672
3252,0.00734418989162077
3248,0.00627914348459287
3244,0.00702212801344056
3240,0.00849836135456523
3236,0.00866318241741226
3232,0.00826592405899408
3228,0.00902479044837805
3224,0.01002406309944
3220,0.0095362641555453
3216,0.00853467993007587
3212,0.00888865073341957
3208,0.00985598890612746
3204,0.00975315742489528
3200,0.00930599495281606
3196,0.0100312012429918
3192,0.0110726223347881
3188,0.0108787691766895
3184,0.0102953782718775
3180,0.0108663000130564
3176,0.0117801556918532
3172,0.0115581423946599
3168,0.0110669037733886
3164,0.0118329326860506
3160,0.0130281905306865
3156,0.0130655487691244
3152,0.0126140996545132
3148,0.0131567372376531
3144,0.0140612309207006
3140,0.0139283961070913
3136,0.0133818225500129
3132,0.0137958164214393
3128,0.0146390630266459
3124,0.0147076314821441
3120,0.0146482122127895
3116,0.0156926222480217
3112,0.0171297414427686
3108,0.0176066844177458
3104,0.0177070331464629
3100,0.0187269899590095
3096,0.0200794492104079
3092,0.0203474153959956
3088,0.0199236652628774
3084,0.0202354942069104
3080,0.0212046522125754
3076,0.0216963645443368
3072,0.0217885416444515
3068,0.0224168468793057
3064,0.0234123748919075
3060,0.0238809140962885
3056,0.0240050631842979
3052,0.0246362345667987
3048,0.0255628632664699
3044,0.0258818793878175
3040,0.0257054079262253
3036,0.0258092795580703
3032,0.0257499120341403
3028,0.0237725644932036
3024,0.0185046298170138
3020,0.00937740708516348
3016,-0.00454621188349292
3012,-0.0245547492384701
3008,-0.0498527950133446
3004,-0.0747466774461356
3000,-0.0896425022029713
2996,-0.0892425684675098
2992,-0.0794679654250352
2988,-0.0683950966321338
2984,-0.0492666067477614
2980,-0.00147328087605595
2976,0.0721605313897816
2972,0.132914281744335
2968,0.156152612278011
2964,0.154707185054976
2960,0.156718035517227
2956,0.172507545036182
2952,0.190962998235783
2948,0.203268574311115
2944,0.212766436557037
2940,0.223241474674042
2936,0.229926296864818
2932,0.22677320653576
2928,0.215368759753937
2924,0.201077350229318
2920,0.185386601377069
2916,0.167742901699437
2912,0.150144919427339
2908,0.134948923431718
2904,0.122183586199231
2900,0.112293497286312
2896,0.107959909867093
2892,0.110881488686599
2888,0.119836920363762
2884,0.133484585042451
2880,0.151670796479509
2876,0.172149083061443
2872,0.190067984273079
2868,0.204118726450294
2864,0.218482490256351
2860,0.234578471725753
2856,0.247254384980429
2852,0.252825149517831
2848,0.253525662777661
2844,0.250044830312898
2840,0.238977234431315
2836,0.220073094397014
2832,0.198233651349174
2828,0.177292496955446
2824,0.157010324225873
2820,0.136975791793066
2816,0.118955355462279
2812,0.104072518894227
2808,0.091135975230942
2804,0.0793163450084423
2800,0.0697411564046174
2796,0.0629658078108601
2792,0.0573869628176792
2788,0.0517123932995771
2784,0.0467198611297472
2780,0.043090020306621
2776,0.0396987125596079
2772,0.0356241189243173
2768,0.0318354512961429
2764,0.0293112299595752
2760,0.0273266124158977
2756,0.0250874272320901
2752,0.0232760052695318
2748,0.0225014303043797
2744,0.0219179204836823
2740,0.0208412613088374
2736,0.0201262130750468
2732,0.0205181509820064
2728,0.0211916019848832
2724,0.0212714519789457
2720,0.0212491896592691
2716,0.0215537642921744
2712,0.0213204123431239
2708,0.0199997470232892
2704,0.0187340049811422
2700,0.0188267775075035
2696,0.0202258855025894
2692,0.0225382655236861
2688,0.0258381485196645
2684,0.0292102182018452
2680,0.0303250631216609
2676,0.0281593996475949
2672,0.0246714523390516
2668,0.0223121008678096
2664,0.0214208899218566
2660,0.0211931119906333
2656,0.0214487991385221
2652,0.0219825723705569
2648,0.0215196295866928
2644,0.0192845150207615
2640,0.0167912499368422
2636,0.0158311691090002
2632,0.0156193237524139
2628,0.0144975589075447
2624,0.0132820235946106
2620,0.0136354611122619
2616,0.0144721644656046
2612,0.013822404969915
2608,0.012827524302106
2604,0.0135272128970643
2600,0.014525409521452
2596,0.0136345749422923
2592,0.0126005368359745
2588,0.0138233903288289
2584,0.0152511071057042
2580,0.0141482504447207
2576,0.0128276732321587
2572,0.014330776009384
2568,0.0162671319488126
2564,0.0153015419387429
2560,0.0137939877309364
2556,0.0150373110599459
2552,0.0166243562629539
2548,0.0153274334178269
2544,0.0138644169043551
2540,0.0154793916184871
2536,0.0172292031403074
2532,0.0156375291927238
2528,0.0138271335983885
2524,0.0154820909821943
2520,0.017649883045558
2516,0.0165010076023357
2512,0.0147132123832523
2508,0.0157185858374162
2504,0.0168616603832452
2500,0.0149733692485619
2496,0.0130706182103013
2492,0.0144989232313329
2488,0.0163661008221865
2484,0.0150881500161864
2480,0.0131718173632686
2476,0.0137234042911919
2472,0.014277946381401
2468,0.0120729104498275
2464,0.0100164791959169
2460,0.0111656863263679
2456,0.0129308836143595
2452,0.0121278212553106
2448,0.0111320243258291
2444,0.0128352810654209
2440,0.0144925933562202
2436,0.0128728901437124
2432,0.0108038878096594
2428,0.0117261058134648
2424,0.0133664601249457
2420,0.0124774247620542
2416,0.0109387181049519
2412,0.0114045252794884
2408,0.0121479977303828
2404,0.0108985560715914
2400,0.00946516081465
2396,0.0098822308067049
2392,0.0106061296162514
2388,0.00989554099761109
2384,0.00910407288676636
2380,0.00976263434946441
2376,0.0107024786813044
2372,0.0102256748658642
2368,0.0095035852267943
2364,0.0102819561407194
2360,0.0108394924298839
2356,0.00946757195587905
2352,0.00809337049143255
2348,0.00816994695758072
2344,0.00863933812964852
2340,0.00824973303448862
2336,0.00773601712584983
2332,0.00817109157228336
2328,0.00870078501434073
2324,0.0085209306519335
2320,0.00884130183916949
2316,0.0109339114833828
2312,0.0132481406098088
2308,0.0135834524253321
2304,0.0134351952650719
2300,0.0153099418318087
2296,0.0180461580434514
2292,0.0192782221246447
2288,0.020867106594862
2284,0.026095474890857
2280,0.0323146357436073
2276,0.0337895503164167
2272,0.0340756899532788
2268,0.0407236326756942
2264,0.048866969790375
2260,0.0482623910618579
2256,0.0448252179202902
2252,0.0487667944613865
2248,0.0524952207738386
2244,0.0446173379162428
2240,0.0361306197833384
2236,0.0395079585259722
2232,0.0441298918053733
2228,0.0330971361456
2224,0.0183135156420875
2220,0.0154352439650409
2216,0.0111683879085546
2212,-0.0134796738643652
2208,-0.039545577667154
2204,-0.049698348466203
2200,-0.0554586076020893
2196,-0.0740382028881865
2192,-0.086725554134126
2188,-0.0811765570851043
2184,-0.0632974281756105
2180,-0.0601726317867992
2176,-0.0628313363547552
2172,-0.0479700870428185
2168,-0.0175425705497923
2164,-0.0145054335235583
2160,-0.00696058263752165
2156,0.0440339229852658
2152,0.112215715539706
2148,0.105368954704212
2144,0.088819427937304
2140,0.10131572857533
2136,0.108904492150244
2132,0.0923690720587857
2128,0.0825638335066788
2124,0.0868948641979691
2120,0.0904062611685094
2116,0.0841120259507517
2112,0.080033748424803
2108,0.0859238389395949
2104,0.0908393715475172
2100,0.0830036860689987
2096,0.0744931247373384
2092,0.0754690372452097
2088,0.0764052561964622
2084,0.0679198654298012
2080,0.0616594085660109
2076,0.0680004119616388
2072,0.0786726266169095
2068,0.0787407767852757
2064,0.0796408073599337
2060,0.0952353338531938
2056,0.111576950500112
2052,0.105283987005462
2048,0.0950818658133446
2044,0.104619126791517
2040,0.11719391688542
2036,0.102977050593207
2032,0.0903086947034257
2028,0.102818200199761
2024,0.112865416204966
2020,0.0905297167380695
2016,0.0707370416311019
2012,0.0760995636275824
2008,0.0832964755038932
2004,0.0662693689018993
2000,0.0552874155153049
1996,0.0627375936921973
1992,0.0692996465907269
1988,0.0559282092533337
1984,0.0475043584234782
1980,0.0591071970631713
1976,0.0740384676050902
1972,0.0625697341178452
1968,0.0514818134390624
1964,0.0583120811078949
1960,0.0623031293470366
1956,0.0479823286275478
1952,0.0398471831583662
1948,0.0431969613680043
1944,0.0448465931238254
1940,0.0367172406543929
1936,0.031415273069479
1932,0.0300633848683323
1928,0.0261553427718474
1924,0.0207478661869356
1920,0.0194763065258393
1916,0.0196638005202137
1912,0.0171553492060254
1908,0.013423714093558
1904,0.0120802696299734
1900,0.0115932246303658
1896,0.0100812366530273
1892,0.00908298152273987
1888,0.00953375417455785
1884,0.0090846904473516
1880,0.00724445175573276
1876,0.00692285985719669
1872,0.00887704358590577
1868,0.00998252235416391
1864,0.00881914066183035
1860,0.00798719714360467
1856,0.00892644248466847
1852,0.00973975577868534
1848,0.00940557141476514
1844,0.00951965668734753
1840,0.0107418152853214
1836,0.0114655569384619
1832,0.0112678798698543
1828,0.0116080553318873
1824,0.0126693329612654
1820,0.0128573679233572
1816,0.0121620860331302
1812,0.0122804885340063
1808,0.0134319451814603
1804,0.0142332540156653
1800,0.0142258027072005
1796,0.0144032645409806
1792,0.015075233570199
1788,0.0153116885977385
1784,0.0151246750546183
1780,0.015725117702095
1776,0.0172110054178618
1772,0.0182402218385012
1768,0.0184434495979459
1764,0.0191947030572661
1760,0.0211667614146959
1756,0.0238986443960564
1752,0.0279084338209195
1748,0.0349155947677657
1744,0.0454630528833958
1740,0.057964051865176
1736,0.0685956612441597
1732,0.0725181974309727
1728,0.0690719499998446
1724,0.0607776784051879
1720,0.0495682517824803
1716,0.038554225995887
1712,0.0309740403060511
1708,0.0263535447564818
1704,0.0230307634526913
1700,0.0207976723574136
1696,0.0187965889276547
1692,0.0148980295722721
1688,0.00929000236302105
1684,0.00513207279270276
1680,0.00525539467711604
1676,0.0112659471669111
1672,0.0286082412683161
1668,0.066135592881819
1664,0.127362048704944
1660,0.211579314545707
1656,0.322464895990444
1652,0.452143848368583
1648,0.544543911707375
1644,0.547442458297017
1640,0.481973978288435
1636,0.387073356580652
1632,0.297265867255132
1628,0.234230976721206
1624,0.196827086659652
1620,0.173008916998975
1616,0.153236754512544
1612,0.13362402458442
1608,0.113654845885744
1604,0.0949796214654049
1600,0.0798970008602878
1596,0.0685972127477859
1592,0.0593769604080479
1588,0.0517366920880449
1584,0.0465780279189758
1580,0.0434980537666002
1576,0.0409511692203432
1572,0.0389505929656637
1568,0.0387834132314467
1564,0.0402966175139088
1560,0.041957377575277
1556,0.0430575206183024
1552,0.0444379156275242
1548,0.0464652687320331
1544,0.0489394897890489
1540,0.0523015938840996
1536,0.056833543150685
1532,0.0617561665341621
1528,0.0672363423008154
1524,0.0749805183334858
1520,0.0858184667181074
1516,0.0983767550475055
1512,0.112630389924778
1508,0.130465287631157
1504,0.150060359746776
1500,0.165302705971292
1496,0.173255416243049
1492,0.174714713097654
1488,0.171256262897624
1484,0.165872826177179
1480,0.162570109216514
1476,0.165543425458427
1472,0.178257045962043
1468,0.199051551143735
1464,0.221266692377225
1460,0.238234116460728
1456,0.243115807734751
1452,0.233954685023832
1448,0.217876872283575
1444,0.200509470593569
1440,0.183590456912335
1436,0.170581027908368
1432,0.16560816932943
1428,0.168834637955772
1424,0.176930402360214
1420,0.184407587867411
1416,0.186495127698991
1412,0.184852902891651
1408,0.185676218023186
1404,0.190647610046017
1400,0.191223838293891
1396,0.175104635275618
1392,0.142792155561384
1388,0.109380189227078
1384,0.0877429260929024
1380,0.0809531208343858
1376,0.0873707284218011
1372,0.103892279796261
1368,0.12413119583754
1364,0.138547638760659
1360,0.140570371469244
1356,0.132547423147491
1352,0.121995177599394
1348,0.113479834375426
1344,0.107553744619203
1340,0.103908944094638
1336,0.101956422520148
1332,0.0997498061443288
1328,0.0953372533144626
1324,0.089167075512848
1320,0.0836018287753576
1316,0.0802175561634003
1312,0.0788700122207524
1308,0.0793299280557838
1304,0.0824281555189826
1300,0.0890355086706267
1296,0.0983915821948722
1292,0.107643946029527
1288,0.113447751523295
1284,0.114870253822154
1280,0.114895972291377
1276,0.118465821328188
1272,0.128476398391677
1268,0.14332872451589
1264,0.157783369394535
1260,0.166534204516077
1256,0.167975814824507
1252,0.164399667553007
1248,0.159211175939259
1244,0.154833648509494
1240,0.152063707795063
1236,0.15039506918803
1232,0.149221370696278
1228,0.14885306179052
1224,0.150129585633808
1220,0.153288135046119
1216,0.157669266483327
1212,0.162426787206545
1208,0.167209406492413
1204,0.172243032994401
1200,0.17801915931891
1196,0.184754713764482
1192,0.191879059261973
1188,0.198184197239042
1184,0.202613957656102
1180,0.204676852050236
1176,0.204081874801669
1172,0.200790008615498
1168,0.196107625981637
1164,0.193084188391187
1160,0.194952927590185
1156,0.203282879457795
1152,0.217378533677514
1148,0.234221156363353
1144,0.248515712356549
1140,0.254036784050073
1136,0.246945714920691
1132,0.228508685570528
1128,0.203647439803957
1124,0.177099146032761
1120,0.151317544979302
1116,0.125985797977572
1112,0.0982268129586509
1108,0.0649047623735697
1104,0.027087832918707
1100,-0.00681039733591741
1096,-0.0238108184933975
1092,-0.0131629764188719
1088,0.0331668135577052
1084,0.127088152346458
1080,0.286780594581012
1076,0.531742160557936
1072,0.869250120945663
1068,1.22970770921033
1064,1.33190204086282
1060,1.1386987020545
1056,0.912492353405615
1052,0.726721997914534
1048,0.585078280417893
1044,0.484135683177692
1040,0.418764218814427
1036,0.379646787040079
1032,0.351490495624129
1028,0.317794719825093
1024,0.272171208474264
1020,0.222503329775059
1016,0.180508541663459
1012,0.151086791465004
1008,0.132170114659179
1004,0.120260930039426
1000,0.113770740883604
996,0.112176321416871
992,0.11436666633897
988,0.118534100620745
984,0.122568465123513
980,0.124360245981447
976,0.123205420019908
972,0.121339124893014
968,0.122486731492886
964,0.128218400653281
960,0.136672508170229
956,0.145163786876166
952,0.152939025935704
948,0.160789821749295
944,0.169830807730837
940,0.182534205880749
936,0.203997404157672
932,0.240537564976251
928,0.297607494624133
924,0.380072892700481
920,0.491862343606126
916,0.627747408838057
912,0.757611930397353
908,0.829040356820811
904,0.815409835470883
900,0.740664005098314
896,0.641363269079992
892,0.54413577553965
888,0.464060523704726
884,0.404916530225254
880,0.362633361416521
876,0.331440276064552
872,0.307605355633257
868,0.288354690149073
864,0.27042018376751
860,0.252168059700148
856,0.235162877191219
852,0.221173965581217
848,0.209186081030804
844,0.19719116099264
840,0.18513781273116
836,0.17372077257467
832,0.161958652696383
828,0.148817293564217
824,0.135865464342651
820,0.125417328704045
816,0.117155500888019
812,0.109717395050945
808,0.104877012611768
804,0.106296278321302
800,0.113432391483472
796,0.119636995702109
792,0.118191398124025
788,0.108644297675255
784,0.0956746700136402
780,0.0843427504913036
776,0.0776367700698749
772,0.0756862822117315
768,0.0759129170619983
764,0.0756874273902157
760,0.0750043209923155
756,0.0749010256215722
752,0.0745310571869059
748,0.0728774476054616
744,0.0717355208317038
740,0.0728451249985307
736,0.0735063923879377
732,0.0701639308614628
728,0.0652015593776936
724,0.0636652681016761
720,0.0644151167944896
716,0.0623629273896609
712,0.0584899628649477
708,0.0581387293835077
704,0.0603651737288521
700,0.0597281456686966
696,0.05898634402289
692,0.0674190796186063
688,0.082468793835018
684,0.0915182508854762
680,0.0965922211427948
676,0.113674279857656
672,0.137408982571902
668,0.152074645698327
664,0.155929303254221
660,0.164784119012778
656,0.172277210447032
652,0.140228232337257
648,0.0961643015607533
