Wavenumbercm-1,01:38:57
3112,0.0170289048698787
3108,0.0174811530004743
3104,0.0176547962356952
3100,0.018725505213114
3096,0.0200636859521553
3092,0.0203671359627498
3088,0.0201441054385869
3084,0.0207593666286256
3080,0.0219661084292675
3076,0.0225789601976095
3072,0.0227808976871624
3068,0.0235665683667412
3064,0.0246559622945038
3060,0.0250139049479362
3056,0.0248513997446332
3052,0.0252172479832575
3048,0.0260908140276409
3044,0.0266045307563479
3040,0.0267430993349904
3036,0.0271057034911762
3032,0.0271770869097248
3028,0.0253293199655197
3024,0.0204112500448795
3020,0.0119392551030349
3016,-0.00114034084625576
3012,-0.0202362717371599
3008,-0.0444976236124379
3004,-0.0681577909305764
3000,-0.0817810466940652
2996,-0.0802880975448679
2992,-0.069441894190012
2988,-0.0568814859145475
2984,-0.0359611763666812
2980,0.0126504188389737
2976,0.0849072823643106
2972,0.143098585104993
2968,0.164721575801866
2964,0.163000577696908
2960,0.164982157827763
2956,0.180436547936061
2952,0.198621227163587
2948,0.210974886603971
2944,0.220511562360261
2940,0.230711027674372
2936,0.237047076580324
2932,0.233910851837851
2928,0.222914423657809
2924,0.209045237595156
2920,0.193432446162044
2916,0.175429245197248
2912,0.157207050541526
2908,0.141464122411617
2904,0.128573245385388
2900,0.119055180199321
2896,0.115292874292782
2892,0.118599612084677
2888,0.127630284821175
2884,0.14119727194126
2880,0.159341280016287
2876,0.179917069431293
2872,0.198124163662603
2868,0.212612636534098
2864,0.22724659994562
2860,0.24294362081382
2856,0.254434192306923
2852,0.258666679333387
2848,0.258553332619517
2844,0.254682319110439
2840,0.243137203804696
2836,0.223515437542079
2832,0.200972883523116
2828,0.179551848802689
2824,0.158953517099087
2820,0.138623767348134
2816,0.120317639611828
2812,0.10524308079884
2808,0.0922392892280097
2804,0.0804137270777433
2800,0.0708188887760293
2796,0.063983210214162
2792,0.0583025077178435
2788,0.0524775291083061
2784,0.0472989604628768
2780,0.0435028606818429
2776,0.0400200841195531
2772,0.0359251684184289
2768,0.0321341309469752
2764,0.0295880159047612
2760,0.0275753157403067
2756,0.0253411800996551
2752,0.0235815546778569
2748,0.0228642222161145
2744,0.0222797888347512
2740,0.0211337510714701
2736,0.0203507473838027
2732,0.0207419185614435
2728,0.0214483403499895
2724,0.0215054539097657
2720,0.0214021140823647
2716,0.0216729236382228
2712,0.0215136423614676
2708,0.0202968308464942
2704,0.0190652399413392
2700,0.0191332476158896
2696,0.0205134840747918
2692,0.0228122603288721
2688,0.0260651754632923
2684,0.0293842122175507
2680,0.0304988751117841
2676,0.0283560793862798
2672,0.024831749917647
2668,0.0223905606753209
2664,0.0214731893790828
2660,0.0212996054861116
2656,0.0215814245096727
2652,0.0220104365200623
2648,0.0213436146508727
2644,0.0189117114934366
2640,0.0162792643222792
2636,0.0152587104890338
2632,0.0151434049856795
2628,0.0143067183922873
2624,0.0133988971709668
2620,0.013853189794639
2616,0.0145878483366722
2612,0.0138842166224577
2608,0.0130490138100474
2604,0.0139739289999937
2600,0.0149967453821389
2596,0.0138796265485788
2592,0.0125934870590908
2588,0.0137901396033473
2584,0.0154531351654738
2580,0.0146890660900907
2576,0.0136665153692434
2572,0.015358312535792
2568,0.0172766838444076
2564,0.0160231163611976
2560,0.0141881709093946
2556,0.0155286183096136
2552,0.0177217196891021
2548,0.0169584124594237
2544,0.0154404239943489
2540,0.0167210195550868
2536,0.0185458033678943
2532,0.0174290352548582
2528,0.0157496312500883
2524,0.0168206100302069
2520,0.0182124227380497
2516,0.0167384892434587
2512,0.0149981103896578
2508,0.0160173150500078
2504,0.0170813397571306
2500,0.0151524077483165
2496,0.0131569897071388
2492,0.0142577674565019
2488,0.015686117417797
2484,0.0142044686271911
2480,0.0125143178358131
2476,0.0137195475458398
2472,0.0151852104603503
2468,0.0137022809618063
2464,0.0117336526306685
2460,0.012356259501305
2456,0.0134813315876083
2452,0.012342272514902
2448,0.0111750301946737
2444,0.0126083638469714
2440,0.0140912765332835
2436,0.012690882862633
2432,0.0109712011334593
2428,0.0118567277163295
2424,0.0130732769410199
2420,0.0118373672814995
2416,0.0102349354472393
2412,0.0106796693159446
2408,0.0113204127610885
2404,0.0101187565596697
2400,0.00904365385049578
2396,0.00988354252495151
2392,0.0107288721217157
2388,0.0097904073766133
2384,0.00875516506626564
2380,0.00953840710979766
2376,0.01109564006794
2372,0.0114179791461801
2368,0.0110719400892031
2364,0.0114573941066451
2360,0.0111836292347125
2356,0.0092181570373656
2352,0.00772988606752414
2348,0.00795903187129664
2344,0.00856140963125032
2340,0.00808244100720568
2336,0.00729952315137137
2332,0.00760212990078451
2328,0.00833639765161501
2324,0.00852148002902599
2320,0.00901923146560053
2316,0.0109727635028019
2312,0.0131095741579234
2308,0.0135507472093625
2304,0.0137343357363983
2300,0.0159534768975996
2296,0.0189955830010018
2292,0.02047399185822
2288,0.0222056902554134
2284,0.0276793057431739
2280,0.0345942055200185
2276,0.0367716239962862
2272,0.0362923056010778
2268,0.0402121645186089
2264,0.0455958898320594
2260,0.0444423490501565
2256,0.0422373018186546
2252,0.0478764258962411
2248,0.0539022337775662
2244,0.0484796639220017
2240,0.0406270317835563
2236,0.0424704432744828
2232,0.0455712685204563
2228,0.0351113711176115
2224,0.0220944455561697
2220,0.0208255272405753
2216,0.0186045699368779
2212,-0.00359645033291596
2208,-0.0287591426371784
2204,-0.0396501000968217
2200,-0.0441607587050199
2196,-0.0591203242428868
2192,-0.0705022195146094
2188,-0.0693041981126941
2184,-0.0610317993189048
2180,-0.0625876779131447
2176,-0.0582895824032345
2172,-0.0338108848206047
2168,0.00374396422363689
2164,0.00971006529967649
2160,0.0162158743585015
2156,0.0568004402163557
2152,0.103171199452343
2148,0.0922499095091457
2144,0.0880858186705258
2140,0.11157295715294
2136,0.120494350115564
2132,0.0967142032659064
2128,0.0799751757299651
2124,0.0805168541248593
2120,0.0839559056711035
2116,0.0804672029155535
2112,0.0794040795611448
2108,0.0873299292359305
2104,0.0937671337808048
2100,0.0872203841704277
2096,0.0786407125511014
2092,0.0773805460425701
2088,0.0756432457467057
2084,0.067137817195709
2080,0.0636867407821463
2076,0.0731243731468407
2072,0.0852183155097575
2068,0.0852493968452418
2064,0.0853712365893067
2060,0.0987201809953719
2056,0.111768548673511
2052,0.105565452803279
2048,0.100490598768998
2044,0.117600678660287
2040,0.133240623905
2036,0.111286865518008
2032,0.0893160096519274
2028,0.0960952666629292
2024,0.106599594416388
2020,0.0879921513081021
2016,0.0721159405885006
2012,0.0800305831038084
2008,0.0883116306029868
2004,0.0700229027578487
2000,0.0553405498096604
1996,0.0597378445233949
1992,0.0675698873284341
1988,0.0590555553747653
1984,0.0524883956976066
1980,0.0615249852713642
1976,0.0732446402950444
1972,0.0643299914454414
1968,0.0565360398380883
1964,0.0626600299603481
1960,0.0644548142216565
1956,0.0496446065344583
1952,0.041765542559271
1948,0.0425422386473283
1944,0.0393119822204509
1940,0.029831530041215
1936,0.0264867856422929
1932,0.027754215793081
1928,0.0265524115336893
1924,0.0233433108286827
1920,0.0228241403842752
1916,0.0224236143830741
1912,0.0188617774347866
1908,0.0148908942120745
1904,0.0139172753643535
1900,0.0133515298396065
1896,0.0110703955211459
1892,0.00918475507778705
1888,0.00907689802928262
1884,0.00835616890565898
1880,0.00653543988879564
1876,0.00639372396787755
1872,0.0081159833576571
1868,0.00846257520558851
1864,0.00681856458825285
1860,0.00642906338293223
1856,0.00809453905633342
1852,0.00912188493885286
1848,0.00860005351941217
1844,0.00877192093986034
1840,0.0103083707632996
1836,0.011102559482784
1832,0.010659597335758
1828,0.0108764847942451
1824,0.0121428649318883
1820,0.0126206662101011
1816,0.0120934209543158
1812,0.0122738595154657
1808,0.0134469774139037
1804,0.014297611866517
1800,0.0144781276625485
1796,0.0149808903731159
1792,0.0158747863308146
1788,0.0160332088959073
1784,0.0155909775862821
1780,0.0160218117269667
1776,0.0174928529332072
1772,0.0185763161749062
1768,0.0188915544130558
1764,0.0198414867659285
1760,0.0220369853352955
1756,0.0249724250903489
1752,0.0292307056057185
1748,0.03655621503995
1744,0.0473788043938579
1740,0.0601066802031073
1736,0.07116814982205
1732,0.0758221443365543
1728,0.0729815248087358
1724,0.0647621192008435
1720,0.0531346997869919
1716,0.0416313134997853
1712,0.0338461795674207
1708,0.0292035009739599
1704,0.0257853986481803
1700,0.0232926068357058
1696,0.0209903525028673
1692,0.0169425325612926
1688,0.0114789805132915
1684,0.00777290885327421
1680,0.008485257942654
1676,0.0152514977848787
1672,0.0341872370222295
1668,0.0749720191795255
1664,0.141062946206123
1660,0.230496902100086
1656,0.34459701433748
1652,0.471557091868304
1648,0.554296753375156
1644,0.549236162492664
1640,0.481370460853437
1636,0.38672281572652
1632,0.298606527877456
1628,0.23875975614845
1624,0.205590213130718
1620,0.185425744374553
1616,0.166675426684148
1612,0.145219401179567
1608,0.122302724592367
1604,0.101257529224591
1600,0.084917536371278
1596,0.0731291244487773
1592,0.063620180970502
1588,0.0555769934348252
1584,0.0498865671273236
1580,0.0462238200112303
1576,0.0431691181784466
1572,0.0409047626195522
1568,0.0407288777654291
1564,0.0422999292205515
1560,0.043896257822749
1556,0.0448080052583516
1552,0.0460237752359092
1548,0.04795553129096
1544,0.0503786703566069
1540,0.053768349460539
1536,0.0584168320396305
1532,0.0634610038353263
1528,0.0690583167485607
1524,0.0770097913198392
1520,0.088161862475327
1516,0.101000217084446
1512,0.115460744362556
1508,0.133607777931867
1504,0.153748494579145
1500,0.169607442091278
1496,0.178029202612861
1492,0.179737490665721
1488,0.176289903416961
1484,0.170733596038519
1480,0.167202109813036
1476,0.169959706782843
1472,0.182436483738556
1468,0.20295308734802
1464,0.224962664825443
1460,0.241922500338158
1456,0.246880282565756
1452,0.237587084226173
1448,0.22119077520213
1444,0.20355907831416
1440,0.186550441223781
1436,0.17373428156018
1432,0.16957835795815
1428,0.174669639530334
1424,0.185577179248792
1420,0.195611157653119
1416,0.198528991316752
1412,0.196154008154132
1408,0.195942013269307
1404,0.200087679304744
1400,0.199556182172101
1396,0.181700118659523
1392,0.147714900293709
1388,0.113502827747602
1384,0.0919174034546473
1380,0.0855503428615844
1376,0.092299461457422
1372,0.108735922792921
1368,0.128326251086737
1364,0.141676053167594
1360,0.142648231255617
1356,0.133940575691656
1352,0.123025909305253
1348,0.114269097500638
1344,0.108157698787121
1340,0.104415014239482
1336,0.102422252597911
1332,0.100170289383422
1328,0.0957352005863106
1324,0.0896405172004105
1320,0.0842390833248041
1316,0.0810285316112119
1312,0.0798402755307592
1308,0.0804864551789659
1304,0.0837944486191243
1300,0.0905465411109866
1296,0.0998993641402619
1292,0.109016610807181
1288,0.114661235331902
1284,0.116022090009549
1280,0.116170888675195
1276,0.120099294851791
1272,0.130701531471433
1268,0.146262600550854
1264,0.16126895679486
1260,0.170113951627297
1256,0.171158491333293
1252,0.16697801093333
1248,0.161283010525934
1244,0.156597146927443
1240,0.153648786313411
1236,0.151841475875575
1232,0.150532109180326
1228,0.150026572798011
1224,0.151168799856012
1220,0.154216030038316
1216,0.158530933537951
1212,0.163260689977089
1208,0.168032501507101
1204,0.173081545441365
1200,0.178935932069175
1196,0.185825918066705
1192,0.193156926626045
1188,0.199688359653283
1184,0.204326431249529
1180,0.206536095112259
1176,0.206028729740341
1172,0.202851419641944
1168,0.198431895422262
1164,0.195930494683582
1160,0.198709474968738
1156,0.208452059194858
1152,0.224349058225639
1148,0.242846375667887
1144,0.257874463027628
1140,0.262765174622469
1136,0.254001556123642
1132,0.233673322915658
1128,0.207341862015184
1124,0.179921673297526
1120,0.153789774127347
1116,0.128545843388181
1112,0.10132235611173
1108,0.0690306783253155
1104,0.0326546470629588
1100,0.000288478482420278
1096,-0.0154708403344795
1092,-0.00400759696255628
1088,0.0428443009760688
1084,0.137085854592036
1080,0.296738891824779
1076,0.540992432933032
1072,0.876950697331523
1068,1.23552304179027
1064,1.33639826348404
1060,1.14162612116644
1056,0.914258419775736
1052,0.727847131723054
1048,0.585718269004205
1044,0.484304307769016
1040,0.418528386553136
1036,0.379128623467253
1032,0.350828843407648
1028,0.31717900827885
1024,0.271815284041221
1020,0.222493130418219
1016,0.180768245481719
1012,0.151541785924615
1008,0.13288701316752
1004,0.121418825989989
1000,0.115584543777032
996,0.114948395378511
992,0.118536831437227
988,0.124428009698654
984,0.129926179384492
980,0.132216788172187
976,0.130478883271078
972,0.127599881965617
968,0.128086610644556
964,0.133773895152733
960,0.142490992628858
956,0.151025935355129
952,0.158305834275917
948,0.16521671189667
944,0.173271318591833
940,0.185333766541814
936,0.206615325421465
932,0.243281076765172
928,0.300605530569019
924,0.383366435891657
920,0.495295766487842
916,0.630634563399547
912,0.758887715246071
908,0.828809225790256
904,0.815413483810295
900,0.741791237235916
896,0.643161482910164
892,0.546093792829612
888,0.46595796398203
884,0.40656272756674
880,0.363832102113526
876,0.332169760700233
872,0.308073062741695
868,0.288804536889811
864,0.270936002355327
860,0.252674762625382
856,0.235541971731796
852,0.221339751319608
848,0.209111259376521
844,0.196933460795301
840,0.184820361745691
836,0.17343468569489
832,0.161682109205123
828,0.148462998216812
824,0.135433753307127
820,0.12506718184277
816,0.117086406640068
812,0.110093564781881
808,0.106142020702509
804,0.109599799990107
800,0.12025220746015
796,0.130132440715592
792,0.129859608494489
788,0.117810250806873
784,0.10056476962832
780,0.0859331241057744
776,0.0778579615873575
772,0.0756465885108956
768,0.0758835966670538
764,0.076040543019676
760,0.0762816967646384
756,0.0770003862122183
752,0.0766875541244712
748,0.0746143293933401
744,0.0731074121526069
740,0.0736629500779564
736,0.0732708487270499
732,0.0692963649601228
728,0.0652511153883662
724,0.0655432023334547
720,0.0673683027337184
716,0.0649698997728241
712,0.0602086197135266
708,0.0592001521266503
704,0.0605784179942131
700,0.0594299224958364
696,0.05977928655297
692,0.069124024197164
688,0.0804484041550192
684,0.0814064173962634
680,0.0806308863650908
676,0.100434515715515
672,0.135856181766631
668,0.155250267812026
664,0.155393822011307
660,0.172056874421271
656,0.185574822467117
652,0.143533873842391
648,0.0966257900906721
