Wavenumbercm-1,02:19:28
4000,0.00115224256842757
3996,0.00104743256825933
3992,0.000822196914773004
3988,0.000532084407862669
3984,0.000312478129521647
3980,0.000231657377748355
3976,0.000232980960532892
3972,0.000255151185687022
3968,0.000318973568867815
3964,0.000427831770000008
3960,0.000508613897991433
3956,0.000541579914869929
3952,0.00063047402263632
3948,0.000840452432713594
3944,0.00110560995850696
3940,0.00139490585796676
3936,0.00178495164529015
3932,0.00222736888226056
3928,0.00247910141007083
3924,0.00241192403903337
3920,0.0021917824351997
3916,0.00203764170124344
3912,0.00201029700343644
3908,0.00219134190289057
3904,0.00272289483172498
3900,0.0033695893424156
3896,0.0035388495790064
3892,0.00313294349454816
3888,0.00274471188427625
3884,0.00280609765674978
3880,0.00301334078621363
3876,0.00289591233478108
3872,0.00254405376015012
3868,0.00233553723193021
3864,0.00236118008697903
3860,0.00252796366122591
3856,0.00286986868927621
3852,0.00322331802345953
3848,0.0031528444492314
3844,0.00268447866554437
3840,0.00239273620010513
3836,0.00255351441914472
3832,0.00280238805909856
3828,0.00289077816268768
3824,0.00309109446159784
3820,0.00334199086154557
3816,0.00305399071025587
3812,0.0023580618843567
3808,0.00222473254440877
3804,0.00279659200778117
3800,0.00285501061433499
3796,0.00174580648208844
3792,0.000693731756700551
3788,0.000700035878047395
3784,0.0011828274641113
3780,0.00128555860782523
3776,0.00136390586670313
3772,0.00210845828953469
3768,0.00301193132959122
3764,0.00318458795359478
3760,0.00301620427070156
3756,0.00338408473384666
3752,0.00398791201394171
3748,0.00392947745405663
3744,0.00357024064826967
3740,0.00374485274511338
3736,0.00377151052223693
3732,0.00284474054477434
3728,0.00185519263398498
3724,0.00180092020470432
3720,0.00197503409421504
3716,0.0014741114313042
3712,0.000952589418015509
3708,0.00131839323817324
3704,0.00179619214438555
3700,0.00145504150042009
3696,0.00113046351170676
3692,0.00181888162416384
3688,0.00265137973129732
3684,0.00242140120633899
3680,0.00204518210735613
3676,0.00277376596452221
3672,0.00351094052003078
3668,0.00255467780281855
3664,0.0010195369054943
3660,0.000667629201936609
3656,0.00104555885560369
3652,0.000829970996096392
3648,0.000169141846544221
3644,0.000136023071554222
3640,0.000353378066860728
3636,0.000220210763732419
3632,0.000553555669211414
3628,0.00196087106172654
3624,0.00300879023214737
3620,0.00247377809296119
3616,0.00166376970466642
3612,0.00178128552533109
3608,0.00150164126760648
3604,-0.000219221437502507
3600,-0.00149001217511534
3596,-0.000609061586657473
3592,0.000827315924030194
3588,0.000588175899704339
3584,-0.00025317544883646
3580,0.000308723369548111
3576,0.00120752778804079
3572,0.000669817650996984
3568,-0.00032543311487072
3564,-0.000162187105615828
3560,-0.000155323273491649
3556,-0.00180829784190482
3552,-0.0032657773216251
3548,-0.00252611066725112
3544,-0.00129941941736135
3540,-0.00194654426126188
3536,-0.00300602541034277
3532,-0.00236200786090309
3528,-0.00155828172478887
3524,-0.002798515597804
3520,-0.0044523315365981
3516,-0.00404530569590655
3512,-0.00285197409550676
3508,-0.00312061599847884
3504,-0.00377000402404753
3500,-0.00295976733687469
3496,-0.00214923606626147
3492,-0.00311021566122863
3488,-0.00401447849829265
3484,-0.0028592684549999
3480,-0.00164245870681668
3476,-0.00278818315098048
3472,-0.00447949751527428
3468,-0.00408381190352729
3464,-0.00301479535275403
3460,-0.00369571099658765
3456,-0.00475808481501556
3452,-0.00395274891018548
3448,-0.00271259406921493
3444,-0.00337792396259087
3440,-0.00465145204351677
3436,-0.00425772712702694
3432,-0.00339332161306425
3428,-0.00410190097024724
3424,-0.00513189501869313
3420,-0.00462807345501246
3416,-0.00400669192428148
3412,-0.0050876137633762
3408,-0.00626188544950479
3404,-0.00549129642766014
3400,-0.00431781736351483
3396,-0.00491692345092677
3392,-0.00591044296443992
3388,-0.00520525466983243
3384,-0.00415410222767648
3380,-0.00479333354599145
3376,-0.00578133244707612
3372,-0.00500786502959684
3368,-0.00370910739092269
3364,-0.00403654784016535
3360,-0.00488717005789441
3356,-0.00418621256123918
3352,-0.00294632129075751
3348,-0.00317069510961195
3344,-0.00395561336825284
3340,-0.00338608937873075
3336,-0.00222084274417008
3332,-0.00204338820416224
3328,-0.00186687441526175
3324,-0.000181475294318888
3320,0.00166629122654762
3316,0.00174821811900949
3312,0.00118005106057739
3308,0.00198068878341627
3304,0.00333355194822815
3300,0.00348812726601704
3296,0.00334831564521934
3292,0.00459151536149826
3288,0.00618732478613299
3284,0.00631114288235942
3280,0.00581718202490659
3276,0.00644208009352984
3272,0.00747698163540177
3268,0.00747637422915516
3264,0.00731228968044354
3260,0.00821249985173019
3256,0.00884023615613912
3252,0.00767782173503183
3248,0.00623375060728978
3244,0.00656077254727932
3240,0.00766009285269282
3236,0.00764984409299022
3232,0.00731681083029498
3228,0.00816153551039077
3224,0.00909042779579539
3220,0.00853821125181121
3216,0.00773134852847907
3212,0.00845072815438931
3208,0.00958950697829289
3204,0.00933974719314935
3200,0.00872269876670282
3196,0.00952287997085355
3192,0.0107686278243532
3188,0.0106244590472346
3184,0.00988134123865424
3180,0.0102873579501508
3176,0.0111993020351385
3172,0.0110780976356038
3168,0.0105953242471682
3164,0.0111812715242224
3160,0.0121615842567199
3156,0.0122473870308805
3152,0.0122132501644696
3148,0.013278305604433
3144,0.0144559093051157
3140,0.0143071470436027
3136,0.0136934904316835
3132,0.0140975272051525
3128,0.0148366233165278
3124,0.0146242084049935
3120,0.0143162040079203
3116,0.0153842800562932
3112,0.0170472524959483
3108,0.0176691844989677
3104,0.0176767558694078
3100,0.0184350704054758
3096,0.019525222506794
3092,0.0196841917986243
3088,0.0193747731482641
3084,0.0199359005008081
3080,0.0210925582371687
3076,0.0216375481416777
3072,0.021800804924647
3068,0.0226491645289808
3064,0.0238920754477442
3060,0.02441429739898
3056,0.0243832807479212
3052,0.0248264289399693
3048,0.025637414917462
3044,0.0258626787300074
3040,0.0255601006337448
3036,0.0255222919768165
3032,0.025312290931863
