Wavenumbercm-1,00:56:12
1556,0.0469003393277373
1552,0.0479346797788193
1548,0.0496326382752657
1544,0.0518089585232458
1540,0.0549310734832789
1536,0.0593134842848375
1532,0.0641904095923271
1528,0.0698183142797243
1524,0.0779814459621177
1520,0.0892847912928258
1516,0.101957204654843
1512,0.115970278464536
1508,0.133527648636107
1504,0.15302224958663
1500,0.168369186690145
1496,0.176713113432712
1492,0.178902108965664
1488,0.176185564602561
1484,0.171171940735367
1480,0.168020006901375
1476,0.171223814074924
1472,0.184064061021101
1468,0.204501076023774
1464,0.226165412728625
1460,0.243010899164773
1456,0.247941641917033
1452,0.238063275194369
1448,0.220654771898513
1444,0.202122761615735
1440,0.184485837357703
1436,0.171607276827956
1432,0.168997521560656
1428,0.178346969293818
1424,0.195832910481354
1420,0.211661389642448
1416,0.215983704553546
1412,0.211167500207158
1408,0.207625727373273
1404,0.208610545434069
1400,0.20446573840445
1396,0.182945826457213
1392,0.147153923300128
1388,0.113727110462431
1384,0.09446093805923
1380,0.0906189283665612
1376,0.0991142495819252
1372,0.115691958792043
1368,0.133256579308217
1364,0.142763707754888
1360,0.139621774699651
1356,0.128107677601392
1352,0.115999522765176
1348,0.107120241538204
1344,0.101470611357946
1340,0.0984322947574822
1336,0.097044609668941
1332,0.0951736380689901
1328,0.0911359842614874
1324,0.0857264123447074
1320,0.0812530313104264
1316,0.0789773761207767
1312,0.0786158292469706
1308,0.0800106064122065
1304,0.0839699188600671
1300,0.0911567982356568
1296,0.100629769512365
1292,0.10955532508872
1288,0.114785643197062
1284,0.115666172004429
1280,0.115475052518604
1276,0.119380654713402
1272,0.130322582294406
1268,0.146440963565914
1264,0.161875823314724
1260,0.170640366960581
1256,0.171063984267091
1252,0.166130164794507
1248,0.159972033089944
1244,0.155181195242113
1240,0.152281015967802
1236,0.150510994519443
1232,0.149222276234341
1228,0.148724216247055
1224,0.149791538579311
1220,0.152671666064176
1216,0.156860377821489
1212,0.161646039333455
1208,0.166663987112282
1204,0.172077215543017
1200,0.178360811336771
1196,0.185694032203658
1192,0.193405245670319
1188,0.200209263077053
1184,0.205033384121919
1180,0.207382478205055
1176,0.207015840343088
1172,0.204067919980451
1168,0.20005968127387
1164,0.198242572511447
1160,0.202195690625079
1156,0.213922576888455
1152,0.232540263847577
1148,0.253418873625518
1144,0.268722121968068
1140,0.270942549017884
1136,0.257922896407232
1132,0.234152873095879
1128,0.206401161956637
1124,0.179210914518309
1120,0.154140663019863
1116,0.13035944921824
1112,0.104994017362652
1108,0.0750417527874826
1104,0.0413911150020634
1100,0.0118105203908826
1096,-0.00148867493343622
1092,0.0118845658604129
1088,0.0600486471282779
1084,0.154941818548333
1080,0.314348289543406
1076,0.556963268258039
1072,0.88878867308792
1068,1.23859783170255
1064,1.33213315533507
1060,1.1386017020806
1056,0.91278671534581
1052,0.726911299464924
1048,0.584785703274846
1044,0.483234650119466
1040,0.41738457918078
1036,0.377897565514516
1032,0.349335778830909
1028,0.315390092400257
1024,0.270075211795842
1020,0.221211604125914
1016,0.180073373957668
1012,0.151400876206373
1008,0.133393162567642
1004,0.122877782486017
1000,0.118495069515279
996,0.120115832890407
992,0.127080132335627
988,0.137146325153941
984,0.146203903375899
980,0.149742725930997
976,0.146715360105551
972,0.141706111970493
968,0.141139050601586
964,0.147310188190842
960,0.156997276362779
956,0.165586386901937
952,0.171507256243112
948,0.176264795679716
944,0.182353178177739
940,0.193246904595959
936,0.214181390535461
932,0.250993124200714
928,0.308638129876951
924,0.39178542471606
920,0.504213474773655
916,0.640122817861686
912,0.768554946922212
908,0.837452870230576
904,0.82188550602495
900,0.746050925326519
896,0.645916925268504
892,0.548028225180237
888,0.467409182811547
884,0.407659371460073
880,0.364665716205538
876,0.332801744988574
872,0.308500993975076
868,0.289061101994506
864,0.271206522990604
860,0.253173407775611
856,0.236268680724417
852,0.222072116165341
848,0.209632773732227
844,0.197188761658361
840,0.184845792459249
836,0.17326444387124
832,0.16137108364556
828,0.148143902901502
824,0.135308234069811
820,0.125299565634302
816,0.117696824615981
812,0.111192263583815
808,0.108721100847033
804,0.116120937796982
800,0.133541843044583
796,0.150162451204566
792,0.1516174240757
788,0.134856435110476
784,0.11050220760682
780,0.0905384592753774
776,0.079679139388583
772,0.0761697474761604
768,0.0761344967068587
764,0.077015534970361
760,0.0779305006845779
756,0.0779075811831783
752,0.0757764472883461
748,0.072394422259509
744,0.0703955320104044
740,0.0703662549634142
736,0.0695953254962007
732,0.0667093322038663
728,0.0645899919289856
724,0.0653672923601248
720,0.0659643652382863
716,0.0633254871641788
712,0.0605966605559784
708,0.0615691391154898
704,0.0631721167899043
700,0.0621609258131605
696,0.0647158606899102
692,0.0778900323741857
688,0.0928701170782473
684,0.0965137211170468
680,0.0960813988519424
676,0.107707605349734
672,0.119969980487049
668,0.113790700109059
664,0.107549293909879
660,0.126063327320468
656,0.144386124485446
652,0.125288506407587
648,0.0938122613324164
