Wavenumbercm-1,01:29:42
4000,0.000864432153420264
3996,0.000977939255160222
3992,0.000932232778011185
3988,0.000792302002988656
3984,0.000766386179509178
3980,0.000859287529265585
3976,0.000872587527233743
3972,0.000750169896039782
3968,0.000666117318887813
3964,0.00071756321209928
3960,0.000793300028397729
3956,0.000835653250249405
3952,0.000955060119052794
3948,0.00116204820648917
3944,0.00129418424394028
3940,0.00136709816244404
3936,0.00165790813708789
3932,0.00221654944652448
3928,0.00265795988807903
3924,0.00269522860511417
3920,0.00254976459137967
3916,0.00258235046570045
3912,0.00279837441930353
3908,0.00304772169172116
3904,0.00333791150557552
3900,0.00363335244693534
3896,0.00373711493716249
3892,0.0036626824235514
3888,0.00370917752209479
3884,0.00390053784457624
3880,0.00380866516693712
3876,0.00323094455913566
3872,0.00258149584681374
3868,0.0023259003487616
3864,0.00242390971086123
3860,0.00267157157377932
3856,0.00311943616299725
3852,0.00362065032353095
3848,0.00368685595826102
3844,0.00332008394019399
3840,0.00311024001342598
3836,0.00326430633428588
3832,0.00330089049870516
3828,0.00303424400714763
3824,0.00298072674799463
3820,0.00328862997851834
3816,0.00330635626480038
3812,0.00282740011316189
3808,0.0026048545476636
3804,0.00287026044888717
3800,0.00270729732018253
3796,0.00170868074860037
3792,0.00101362235823844
3788,0.00137095772900988
3784,0.0020300235425764
3780,0.0021173356013409
3776,0.00206645092814182
3772,0.00262376043640843
3768,0.0033234010430205
3764,0.00337813580150894
3760,0.00324836269914976
3756,0.00372269908187824
3752,0.00432127851261296
3748,0.00407194281566369
3744,0.00347349517434884
3740,0.00350862726292144
3736,0.00348439158784299
3732,0.00252183950729752
3728,0.0014650164956905
3724,0.00128399796831333
3720,0.00131936646220357
3716,0.000838943547608044
3712,0.000630370865584893
3708,0.00143353206970999
3704,0.00210072183625156
3700,0.00158130937375269
3696,0.000935758544780972
3692,0.001429804898018
3688,0.0023018387707565
3684,0.00228811141256957
3680,0.00217041592676072
3676,0.00303790575321224
3672,0.00368937517428074
3668,0.00258296219388232
3664,0.00110973404691569
3660,0.000980097848559476
3656,0.00142738110720135
3652,0.000911868501615515
3648,-0.000197613024294797
3644,-0.000425832227134623
3640,-0.000168672306978792
3636,-0.000244723792386604
3632,0.000188151924846959
3628,0.00192100269917783
3624,0.00344685302651245
3620,0.00321443953507181
3616,0.00244195903689024
3612,0.00255957658261528
3608,0.00239791375480659
3604,0.000776736118279283
3600,-0.000633702803072621
3596,-0.000209814091145735
3592,0.00052754301457535
3588,-0.000439915061170286
3584,-0.00170090726433246
3580,-0.00100303799684964
3576,0.000496940357022629
3572,0.000668908370921927
3568,0.000143051373602295
3564,0.000480136153726262
3560,0.000596829873434765
3556,-0.00086799835620381
3552,-0.00220487905966934
3548,-0.00161411251871549
3544,-0.000751964731577695
3540,-0.00169126637163817
3536,-0.002832401427643
3532,-0.00219859655218695
3528,-0.00142123633511768
3524,-0.00251007336218748
3520,-0.00366684360848755
3516,-0.00270104599259368
3512,-0.00139805283391467
3508,-0.00208184067259609
3504,-0.0031287268567873
