Wavenumbercm-1,02:37:13
4000,0.000786987997661129
3996,0.000770813001851587
3992,0.00083006965001596
3988,0.000877356734671239
3984,0.000875396943629444
3980,0.000849696223393484
3976,0.000791502178470685
3972,0.000655720616861864
3968,0.000474307770551681
3964,0.000354260907702082
3960,0.000360478728806262
3956,0.000499858369780417
3952,0.000780099796221609
3948,0.00114535479209446
3944,0.00146375053407112
3940,0.001706355234283
3936,0.00200680330555306
3932,0.00239855355369201
3928,0.00267264544028325
3924,0.00265623833506946
3920,0.00246620838906811
3916,0.0023370701289782
3912,0.00235136168313166
3908,0.00253761711059804
3904,0.00296946682002388
3900,0.00348167749539032
3896,0.00367369773099046
3892,0.00350433843741873
3888,0.00339872061690316
3884,0.00356592749379831
3880,0.00365089485495828
3876,0.00333654354919344
3872,0.0028764733699464
3868,0.0026849139537179
3864,0.00277964040665407
3860,0.00299616555524408
3856,0.00335684515464201
3852,0.00371844822421469
3848,0.00366727035424232
3844,0.00322912199584367
3840,0.00293684727999867
3836,0.00297889980849494
3832,0.00295258675964024
3828,0.00275057868667375
3824,0.00287776277759696
3820,0.00340154857479845
3816,0.00353532422337139
3812,0.00297660863934734
3808,0.00254610021498478
3804,0.00265501359144095
3800,0.00252166548284369
3796,0.00165200781069272
3792,0.000988565849537981
3788,0.0012370956541018
3784,0.00173180260576289
3780,0.00165376781248773
3776,0.00142280324920081
3772,0.00181434109948598
3768,0.00246153126228447
3764,0.00257725562110979
3760,0.00246894233893842
3756,0.00283522867573732
3752,0.00333369335894713
3748,0.00323434021730677
3744,0.00304392439979488
3740,0.00349229063222279
3736,0.0037063483929407
3732,0.00279706132107103
3728,0.00167756847921318
3724,0.00141155035521741
3720,0.00137897596754227
3716,0.000768833604360945
3712,0.000237121284876894
3708,0.000573028082044761
3704,0.000951339531798478
3700,0.000596314416255502
3696,0.000502751101842273
3692,0.00157292367894361
3688,0.00262082946017189
3684,0.00226115864081672
3680,0.0015331083127247
3676,0.00185174784855216
3672,0.00225251217729767
3668,0.0012675466187744
3664,0.00014796653248858
3660,0.000458581080322497
3656,0.00136984046167033
3652,0.00127679587158499
3648,0.000476529494243139
3644,0.000440526371561222
3640,0.000735536878140287
3636,0.000392305345429515
3632,0.000133290089170255
3628,0.000936968148384524
3624,0.00180066577062657
3620,0.00146219581872614
