Wavenumbercm-1,01:16:57
4000,0.00130627122909154
3996,0.00107399559862188
3992,0.000848638092091232
3988,0.000665995892962179
3984,0.000627294425484219
3980,0.000693412350117639
3976,0.000682954442511165
3972,0.000546161147170967
3968,0.000448222295042921
3964,0.000493646735988153
3960,0.000593342435115137
3956,0.000718852115069575
3952,0.00101647757621343
3948,0.00149177729412399
3944,0.00187956399161595
3940,0.00205851764999305
3936,0.00228364140156403
3932,0.00274144933178623
3928,0.00316748313301109
3924,0.00319648104322453
3920,0.00285941630899801
3916,0.00249379101589318
3912,0.00232825607835935
3908,0.00244707337372169
3904,0.00290530376286838
3900,0.00347374695713375
3896,0.00368565974199169
3892,0.00351332116055401
3888,0.00345870037709971
3884,0.00376912847205162
3880,0.00402990565268756
3876,0.00382580701309056
3872,0.00335086800198207
3868,0.00302330292417196
3864,0.00294194933995397
3860,0.00304585860015796
3856,0.00339225819423314
3852,0.00378829118937583
3848,0.00378149707742841
3844,0.00343997812007641
3840,0.00331231256809732
3836,0.00347312877411149
3832,0.00338935323041864
3828,0.00301199684290857
3824,0.00298392766824613
3820,0.00337807843483018
3816,0.0033518688986625
3812,0.00269699910516115
3808,0.00239662736185357
3804,0.00285835722073938
3800,0.00308548279883104
3796,0.00238608040351275
3792,0.00174854814292642
3788,0.00197112652775175
3784,0.0023822866452263
3780,0.00222258132117428
3776,0.00207801458338603
3772,0.00271606491379232
3768,0.00348234547259251
3764,0.00341414679907016
3760,0.00310766946911875
3756,0.00366584719682889
3752,0.00469438609248382
3748,0.00491235266427909
3744,0.00448189469084251
3740,0.0044913851377705
3736,0.00450679924924998
3732,0.00362548572124338
3728,0.00252382003482053
3724,0.00216342304138839
3720,0.00196317526869678
3716,0.00117180154719354
3712,0.000525144578770173
3708,0.000879396407621051
3704,0.00133212932393664
3700,0.000939156867495365
3696,0.000680157070090361
3692,0.00164027743048943
3688,0.00278010154470645
3684,0.002637229607039
3680,0.00214407522455614
3676,0.00276900361739684
3672,0.00352277179776328
3668,0.00261103395552645
3664,0.00111239145284181
3660,0.000932674976859363
3656,0.00173592559500554
3652,0.00209167553635623
3648,0.00178420846787328
3644,0.00159033409704386
3640,0.00123626695081708
3636,0.000444532134915006
3632,0.000316255810678447
3628,0.00155586230847836
3624,0.00257188100940529
3620,0.00200714458180088
3616,0.00135648771210131
3612,0.00205250680927533
