Wavenumbercm-1,02:13:13
4000,0.00104157364743957
3996,0.000939976139079235
3992,0.000680498763105533
3988,0.000334427304499302
3984,0.000147192644949691
3980,0.000199522276118791
3976,0.000295826165170338
3972,0.000285124238608053
3968,0.000276349026180947
3964,0.000394866749295792
3960,0.000546852389021934
3956,0.000619710582318002
3952,0.000713134960572803
3948,0.000951947580781705
3944,0.00125274855333284
3940,0.00151081978118873
3936,0.00183559880416924
3932,0.00232164399841505
3928,0.00277711343272127
3924,0.00293735640570695
3920,0.00281107811739283
3916,0.00263276950274927
3912,0.00257619671926327
3908,0.0027215863644706
3904,0.00310574487031592
3900,0.00351514207728847
3896,0.00357529205936645
3892,0.00329905712622803
3888,0.00311245506397315
3884,0.00320914886558205
3880,0.00328086207028273
3876,0.00307275006833899
3872,0.00278998491861294
3868,0.00268621831562734
3864,0.00269204271646461
3860,0.00274357285364085
3856,0.00299559964004687
3852,0.00330277608099623
3848,0.00316338392860293
3844,0.00260617985811006
3840,0.00226499341400455
3836,0.00240285125266
3832,0.00257193272492623
3828,0.0025374256222081
3824,0.0027222084722283
3820,0.00318023432295333
3816,0.00319453699971662
3812,0.00259715569176292
3808,0.00225748276407675
3804,0.00249876232963075
3800,0.00241513025378716
3796,0.00150313057849308
3792,0.000816968253067687
3788,0.00114034425046512
3784,0.00180241330693775
3780,0.00192874306554145
3776,0.00185555386968439
3772,0.00227108664848164
3768,0.00278211961758749
3764,0.00271054507036028
3760,0.00251927467167521
3756,0.0029394668233991
3752,0.00353496372727419
3748,0.00349889918757091
3744,0.00333353736306082
3740,0.0037339483889398
3736,0.00376680261131468
3732,0.00264354973860769
3728,0.00151240946949705
3724,0.00150202964655241
3720,0.00180263837823923
3716,0.00142254681380664
3712,0.00104933629036604
3708,0.00156761577056703
3704,0.00204267181018979
3700,0.00147483239972447
3696,0.000841596136463094
3692,0.00132471071328998
3688,0.00212488099273195
3684,0.00200176613683913
3680,0.0018115143616671
3676,0.00269397091117821
3672,0.00335352465473077
3668,0.00206076611178719
3664,0.000240770058502805
3660,-0.000108557689812317
3656,0.000496990532107274
3652,0.000540999493931785
3648,9.08801487616708E-05
3644,0.000260431661896371
3640,0.000578808920369772
3636,0.000276439442126163
3632,0.000195067928301542
3628,0.00121081036448665
3624,0.00207620397128136
3620,0.00143198522779188
3616,0.000525345556179794
3612,0.000878657578642023
3608,0.00139907103932632
3604,0.000580411431623625
3600,-0.000463429057343362
3596,-0.000226566133574922
