Wavenumbercm-1,01:56:12
4000,0.00127552743380462
3996,0.00109159797070952
3992,0.000865035607450559
3988,0.000726480495480072
3984,0.000737101279233275
3980,0.000752861279034765
3976,0.000580061956977393
3972,0.000274343831296015
3968,0.000116566903547422
3964,0.000230557642986905
3960,0.000429502642211194
3956,0.000549414580146003
3952,0.000675484787234881
3948,0.000903331857381026
3944,0.00115839916837731
3940,0.0014338557725756
3936,0.00190794731431673
3932,0.00256363278381121
3928,0.00300897071370855
3924,0.00294393107392385
3920,0.00255543870536457
3916,0.00224365279171909
3912,0.00216413045000966
3908,0.00232102147125017
3904,0.00275384723473807
3900,0.00325271982110767
3896,0.00338524811649939
3892,0.0031815310416256
3888,0.00318518877831913
3884,0.00356811128841175
3880,0.00374348890329186
3876,0.00326601916571193
3872,0.00254964485415497
3868,0.00223579585727502
3864,0.00233258655009997
3860,0.00250957890482613
3856,0.00277549925795334
3852,0.00312091790612863
3848,0.00313063299267325
3844,0.00269148788952735
3840,0.00235850496222362
3836,0.00249914454106648
3832,0.00270290036739683
3828,0.00257661693285605
3824,0.00249471461365794
3820,0.00277480692158776
3816,0.00297441645507052
3812,0.00273996910023056
3808,0.0025645012296711
3804,0.0027347297822153
3800,0.00259914476686023
3796,0.00176563241418101
3792,0.0010936063567821
3788,0.00124390345966376
3784,0.0016665382234012
3780,0.00165362828067425
3776,0.00153413706691105
3772,0.00190480995747392
3768,0.00240323512868475
3764,0.00244850968475565
3760,0.00247685302998725
3756,0.00308518570462219
3752,0.00372488093936971
3748,0.00355990901360121
3744,0.00321992920466477
3740,0.00363525073531786
3736,0.0039496255163965
3732,0.00308203061993325
3728,0.00176190218711505
3724,0.00113118625481145
3720,0.000873540680736353
3716,0.000375456598533613
3712,0.00013446080135958
3708,0.000562427003703395
3704,0.000703781352480981
3700,8.42082888845782E-06
3696,-0.000337540681561175
3692,0.000541092298198494
3688,0.00141958503943588
3684,0.00105633500895376
3680,0.000647178341966065
3676,0.00155668236127983
3672,0.00254608787127309
3668,0.00180451872441149
3664,0.000477686447285569
3660,0.00027003683597041
3656,0.000590631819625978
3652,0.000191198948341225
3648,-0.000412589989105601
3644,-8.96571853169278E-05
3640,0.000328398886303143
3636,-2.04996589125963E-05
3632,-7.5513410739069E-05
3628,0.00118695891107935
3624,0.00238810377630266
3620,0.00202322131502792
3616,0.00132919878257606
3612,0.00166765493831293
3608,0.00169850958305889
3604,0.000187335214323036
3600,-0.00101942602929449
3596,-0.000146293046046874
3592,0.0011551176832153
3588,0.000557883163374158
3584,-0.00068883053735693
3580,-0.000279873837222956
3576,0.000709012663724868
3572,0.000283667232568999
3568,-0.000617514775493811
3564,-0.000240293045694056
3560,5.5009111105355E-05
3556,-0.00148770542004464
3552,-0.00305490391524509
3548,-0.00238160103772688
3544,-0.00100457925755991
