Wavenumbercm-1,00:01:41
3492,0.0137085550871751
3488,0.012841324429207
3484,0.01396742673614
3480,0.0151032341473973
3476,0.0137988791295647
3472,0.0120062674756283
3468,0.0125031637182787
3464,0.0138172330056217
3460,0.013402685773851
3456,0.0126171053665726
3452,0.0136470463895312
3448,0.0148230607174799
3444,0.0137256952126677
3440,0.0119188024463774
3436,0.0119052954210089
3432,0.012419164622843
3428,0.0113596083814154
3424,0.0101955898263972
3420,0.0109510306960361
3416,0.0119440621247486
3412,0.0109341088647244
3408,0.00949162800282398
3404,0.00994094240325369
3400,0.0109370701495229
3396,0.0102833313963234
3392,0.00925805859932276
3388,0.00986794435077736
3384,0.0107116889331896
3380,0.00979016083042436
3376,0.00852683749855225
3372,0.00902613587100582
3368,0.0100001861723365
3364,0.00937125513872507
3360,0.00836262302838181
3356,0.00897261901870284
3352,0.0100018790033998
3348,0.00952805403601489
3344,0.00877220302494376
3340,0.00969297956236333
3336,0.0111444276065493
3332,0.0112266130311691
3328,0.0110762390356157
3324,0.0124583663027928
3320,0.0139663682926565
3316,0.013480106750886
3312,0.0121385066014318
3308,0.0121432264787426
3304,0.0128233222407804
3300,0.0125199466806158
3296,0.0121345897466338
3292,0.0131432082712749
3288,0.0142870025262324
3284,0.01387236415155
3280,0.0132017674819437
3276,0.01416001712895
3272,0.0155656396340076
3268,0.0154289391634756
3264,0.0147278146673406
3260,0.0152958380646828
3256,0.016167840164904
3252,0.015680850606279
3248,0.0150101969620879
3244,0.0159659461578488
3240,0.0173519878753009
3236,0.0172062378547141
3232,0.0165396491957275
3228,0.0171719882750303
3224,0.018012909248475
3220,0.0172111279564944
3216,0.0159020259825528
3212,0.0161343834797322
3208,0.0170682702332721
3204,0.0167963441852109
3200,0.0160043673501511
3196,0.0163530580010749
3192,0.0171245176803506
3188,0.0168262537426114
3184,0.0162878505600145
3180,0.0169529512420633
3176,0.0178630906690627
3172,0.0174467391167948
3168,0.016562263804616
3164,0.0167686908864569
3160,0.0173861180115805
3156,0.0171015274638999
3152,0.0166941019496074
3148,0.0173851626238336
3144,0.018246538929856
3140,0.0179957842028947
3136,0.0175980094646103
3132,0.0184270412912853
3128,0.0195753919365818
3124,0.0196373432144785
3120,0.0194912112373593
3116,0.0206638567324694
3112,0.022459029245575
3108,0.0233591093501332
3104,0.0237798413209107
3100,0.0248693071141184
3096,0.0260583442859406
3092,0.02625948522567
3088,0.0261573086201591
3084,0.0269233204811299
3080,0.0279192863609197
3076,0.027962185984496
3072,0.0277205497978817
3068,0.0285485594509693
3064,0.0300577306428754
3060,0.0309422550663254
3056,0.0312776567899872
3052,0.0320118597114962
3048,0.0330769882043917
3044,0.0338745668343614
3040,0.0347755997165519
3036,0.0363035757864128
3032,0.037518389626181
3028,0.0368958995690712
3024,0.034153684203681
3020,0.029553107566283
3016,0.0221325394352457
3012,0.0104529617626383
3008,-0.00454809765171379
3004,-0.0179079668509014
3000,-0.0223596816747343
2996,-0.0141312992583639
2992,0.00319593813526798
2988,0.0256151256934664
2984,0.0589929188517749
2980,0.114474129153775
2976,0.181079163503033
2972,0.227562029369228
2968,0.241205418641356
2964,0.235137979171128
2960,0.231942159689529
2956,0.240658678459202
2952,0.252552497316173
2948,0.260009536231356
2944,0.265693847442572
2940,0.272926099775569
2936,0.277175995415492
2932,0.272320552618616
2928,0.259531686121688
2924,0.244205681707332
2920,0.228224563178255
2916,0.211258916458625
2912,0.195356667665233
2908,0.182778316346454
2904,0.173060828139895
2900,0.166090342164149
2896,0.164659612469632
2892,0.17103398852986
2888,0.1839866502074
2884,0.201406653452839
2880,0.222696847997115
2876,0.24597001198632
2872,0.266321887796481
2868,0.281315268024818
2864,0.294393829366943
2860,0.307336798828601
2856,0.31504757690081
2852,0.313391524964029
2848,0.305366886863829
2844,0.293507968375949
2840,0.275393614107061
2836,0.250600554209739
2832,0.22370411963695
2828,0.198482053748245
2824,0.174612288000796
2820,0.151522922877032
2816,0.131023166607366
2812,0.114421926393993
2808,0.100434876744981
2804,0.0877853720016719
2800,0.0772971785031977
2796,0.0696585693279442
2792,0.0634575575477389
2788,0.0572564699162052
2784,0.0515948890606508
2780,0.0472441162598207
2776,0.0433753227339337
2772,0.0391592100572037
2768,0.0354294538021892
2764,0.0330698527135367
2760,0.0313297100688198
2756,0.0293046912195833
2752,0.0275550122584624
2748,0.026719249240267
2744,0.0260305569246606
2740,0.0247500044897961
2736,0.0236603223453501
2732,0.0236262213786816
2728,0.0240170192425851
2724,0.0239734037928895
2720,0.0238821980867135
2716,0.0241769491516246
2712,0.0240559541870022
2708,0.0228952828032376
2704,0.0217219882376701
2700,0.021892770339174
2696,0.0234486557015839
2692,0.0258734339095865
2688,0.0290396524230389
2684,0.0321029110154312
2680,0.033017402195063
2676,0.0308501733539923
2672,0.0273880344329597
2668,0.024978001875709
2664,0.0240263825590425
2660,0.0237392842985703
2656,0.0238232339910181
2652,0.0240477531969526
2648,0.0232885146539491
2644,0.0208691655788293
2640,0.0182224544274179
2636,0.0171014442383665
2632,0.0168511628180113
2628,0.0158653460681949
2624,0.014819006577916
2620,0.0153212540436884
2616,0.0164033453022837
2612,0.0160376425013785
2608,0.0151178202565368
2604,0.0157176286957353
2600,0.0167357914430772
2596,0.0159343457185872
2592,0.0147111867267111
2588,0.0156180785352472
2584,0.0172281866477528
2580,0.0168387921609234
2576,0.0159788854919079
2572,0.0172830143379469
2568,0.0188639560269767
2564,0.0178416023161101
2560,0.0163516353918633
2556,0.0175010676003822
2552,0.0191939035769081
2548,0.0183304187588265
2544,0.0171951973222621
2540,0.0188070058645528
2536,0.0204970823647396
2532,0.0188562805402808
2528,0.0167015017963542
2524,0.0177908897911143
2520,0.0197995018610384
2516,0.0190998817331584
2512,0.0177581116930946
2508,0.0187004159377405
2504,0.0194477827337201
2500,0.0171858654542853
2496,0.0150527351280006
2492,0.0164012181354455
2488,0.0181687639012744
2484,0.0163258489547761
2480,0.0134004045072857
2476,0.0134854437226948
2472,0.0149325393993233
2468,0.0142355002080428
2464,0.012852460179314
2460,0.0136822485704451
2456,0.0151463926525521
2452,0.0144315920453805
2448,0.013233449403291
2444,0.0142204794833476
2440,0.0154325529487608
2436,0.014032646173422
2432,0.0122007157726774
2428,0.0129939541513351
2424,0.0146073035615826
2420,0.0140805590540194
2416,0.0129488644645694
2412,0.0137098548356225
2408,0.0148720587738092
2404,0.0140039570786652
2400,0.0124372930952914
2396,0.0123412008532696
2392,0.0128010527431024
2388,0.0122113710006844
2384,0.0115296220013988
2380,0.0122412236643191
2376,0.0136066241805579
2372,0.01397194190856
2368,0.0138348614666358
2364,0.0145407819698525
2360,0.0147990822349741
2356,0.0131795485021502
2352,0.0113600885054537
2348,0.0108270100838094
2344,0.0109335440948042
2340,0.0106216249554404
2336,0.010337168618613
2332,0.0109680715630261
2328,0.0119178863826332
2324,0.0124042315116581
2320,0.0131166291182421
2316,0.0149835063972948
2312,0.0169746045245855
2308,0.0174839778498218
2304,0.0176198836029917
2300,0.0193761131746577
2296,0.0220491086487652
2292,0.023983489331869
2288,0.0269473236961369
2284,0.0339590335399079
2280,0.0425989227827187
2276,0.0464005014148476
2272,0.0464702557418014
2268,0.0493285665932541
2264,0.0530680660571705
2260,0.050852125061715
2256,0.0476017979151599
2252,0.0515091217953937
2248,0.0562371439097711
2244,0.0510759767380251
2240,0.0443391891891513
2236,0.0480185138825558
2232,0.0548122480118714
2228,0.0482254339237046
2224,0.0366454051322216
2220,0.0344571416340108
2216,0.0328452147510898
2212,0.015722116944862
2208,-0.00250436232026692
2204,-0.00677050109568729
2200,-0.00667133174199248
2196,-0.0210398110565715
2192,-0.0340631281878065
2188,-0.0318462323160674
2184,-0.0210066542164082
2180,-0.0262196964184869
2176,-0.0287134209563594
2172,-0.0121382208602959
2168,0.0203751755585527
2164,0.0263096362722121
2160,0.0358423186011732
2156,0.0797957108234962
2152,0.120834625986153
2148,0.0983481786881246
2144,0.0842479825550783
2140,0.0997110986327801
2136,0.108319701624516
2132,0.0922000560140402
2128,0.0819519421889112
2124,0.0852397531643346
2120,0.0902778418020026
2116,0.0877226087761808
2112,0.0853727963107478
2108,0.0899692004575409
2104,0.0941457677402152
2100,0.0883099352426615
2096,0.0810168300338266
2092,0.0803106775264474
2088,0.0799748117750304
2084,0.0735772825207994
2080,0.0700746208363994
2076,0.0770153602616023
2072,0.0871148472705925
2068,0.0874915361554444
2064,0.0872283322016271
2060,0.0977269249428827
2056,0.110562486029402
2052,0.108955441162862
2048,0.10783183995929
2044,0.124037529668486
2040,0.137358666191991
2036,0.116465986685217
2032,0.0948203326642547
2028,0.10064200249931
2024,0.111577693588639
2020,0.0930800216050226
2016,0.0726478076867415
2012,0.0741266409436358
2008,0.0847273095814828
2004,0.0749214978494399
2000,0.0653576184708632
1996,0.072231120376601
1992,0.0835210433183636
1988,0.0815510601887993
1984,0.0831816384735165
1980,0.103667855898692
1976,0.128672231589574
1972,0.121488876998077
1968,0.110337386040723
1964,0.119923792054988
1960,0.125932732085005
1956,0.102678586150941
1952,0.0811408595552026
1948,0.0716655025774899
1944,0.0638434954762468
1940,0.0525050687111739
1936,0.0454716812081664
1932,0.0411058020966183
1928,0.0363749507107061
1924,0.0338640864560791
1920,0.0357490150281082
1916,0.0378178041492444
1912,0.0363779682563324
1908,0.0324658746635533
1904,0.028751113518101
1900,0.0242223898835335
1896,0.0191610025762202
1892,0.0163018323067647
1888,0.0152378585101151
1884,0.012927439817853
1880,0.0101285544673541
1876,0.00997609813657627
1872,0.0115509379515938
1868,0.0114932807619654
1864,0.0102199829614682
1860,0.0106339066652664
1856,0.0121141315351633
1852,0.012055111801429
1848,0.0109528444360127
1844,0.0114447231851951
1840,0.0131246014514448
1836,0.0137045519052047
1832,0.0135382573099048
1828,0.0143551661416978
1824,0.0153647428385131
1820,0.0147845249041651
1816,0.0136629957729957
1812,0.0140415580041451
1808,0.015345032886494
1804,0.0158968234261311
1800,0.0158737462205764
1796,0.0165472670402465
1792,0.0175307001521292
1788,0.0175311270620787
1784,0.0171826290868554
1780,0.01812469684664
1776,0.0200203112312254
1772,0.0211833769794157
1768,0.021606745468294
1764,0.0228854164959878
1760,0.0253220446947066
1756,0.0283673299920554
1752,0.0329777351428528
1748,0.0409422818527131
1744,0.0522415214899667
1740,0.0651899331352026
1736,0.0765343852160312
1732,0.0814280873889344
1728,0.0784674910611498
1724,0.0703338266293175
1720,0.0599784754432701
1716,0.0507591976900759
1712,0.0449235786254609
1708,0.0417144382581451
1704,0.0405218025692458
1700,0.0421262276685326
1696,0.0458532461850776
1692,0.0504773051505111
1688,0.0581984912375173
1684,0.0724609217285188
1680,0.0932195755069432
1676,0.120917130483074
1672,0.165740674019801
1668,0.242377087516377
1664,0.353995767168319
1660,0.485083975168271
1656,0.581864478737004
1652,0.545263236497591
1648,0.406895371631537
1644,0.284908541044993
1640,0.204394278189967
1636,0.154709974475849
1632,0.135894902065076
1628,0.152890865590101
1624,0.201156214978556
1620,0.256581574025386
1616,0.276120457878299
1612,0.243632865753908
1608,0.190494178766506
1604,0.147054567969341
1600,0.12167226077075
1596,0.109002222648432
1592,0.100512067410679
1588,0.0917348763751984
1584,0.0823592730010715
1580,0.0723701130731865
1576,0.0623847723857105
1572,0.055470029580208
1568,0.0536074138592328
1564,0.0548515887258487
1560,0.0560643086006146
1556,0.0562091861325258
1552,0.0563358321039943
1548,0.0568043081901857
1544,0.0576244897433272
1540,0.0598838310866656
1536,0.0640381546369577
1532,0.0687695594961381
1528,0.0743678608673482
1524,0.0830869439607879
1520,0.0951878745636721
1516,0.107876190462064
1512,0.121142650766795
1508,0.138078556677974
1504,0.157320605689125
1500,0.17242813466051
1496,0.181061656264103
1492,0.18500710640734
1488,0.184934405446827
1484,0.181767277145363
1480,0.179474610082855
1476,0.183458625803324
1472,0.196799896238455
1468,0.216326986313463
1464,0.236016049602592
1460,0.251299911608818
1456,0.255087937152924
1452,0.243286342459259
1448,0.223583492839731
1444,0.20328340550784
1440,0.184330559224444
1436,0.171900513889944
1432,0.176159583251762
1428,0.203810338659745
1424,0.250751257688775
1420,0.29479852182067
1416,0.308025184110216
1412,0.293918787825772
1408,0.276455168485635
1404,0.263434523940461
1400,0.243871935204237
1396,0.209199911965189
1392,0.169098267327905
1388,0.1400240115352
1384,0.128433651065453
1380,0.13120385616125
1376,0.142692791799654
1372,0.155922866219609
1368,0.161288735140127
1364,0.151387307800638
1360,0.12875545832476
1356,0.104317031000019
1352,0.0868132385166532
1348,0.0776337911255284
1344,0.0744895046862885
1340,0.0749845209308769
1336,0.0765534917626894
1332,0.076579113050489
1328,0.074394270295615
1324,0.0718458540344285
1320,0.0710973453411787
1316,0.0726515600709261
1312,0.0759552957666047
1308,0.0809889961126955
1304,0.0882906732812272
1300,0.0977092408407761
1296,0.1075723288489
1292,0.115007189127315
1288,0.117658885787843
1284,0.116099926346958
1280,0.114657281166175
1276,0.119071283091133
1272,0.132456885328307
1268,0.152583160443071
1264,0.17199391453896
1260,0.18208939340574
1256,0.180053704126328
1252,0.170754380157937
1248,0.161005050580058
1244,0.154334445931005
1240,0.150575105397054
1236,0.1482383663705
1232,0.146618726383399
1228,0.146012806768753
1224,0.146827871342265
1220,0.149116888075438
1216,0.15269604804278
1212,0.157240628926063
1208,0.162485613571757
1204,0.1686634015608
1200,0.176385028056629
1196,0.185637562350848
1192,0.19520508533827
1188,0.20349049566499
1184,0.209540180228205
1180,0.212983871289096
1176,0.213648888277657
1172,0.212090896629747
1168,0.210530211052791
1164,0.212855772307024
1160,0.223531782684924
1156,0.245728529081364
1152,0.278016116629173
1148,0.31043670422355
1144,0.326159398992082
1140,0.314095616795371
1136,0.280288982893947
1132,0.240707436536347
1128,0.206512216200411
1124,0.179996728670126
1120,0.158986993966518
1116,0.140464954383641
1112,0.12106979891932
1108,0.097928460204074
1104,0.0716908747495494
1100,0.0490804276164651
1096,0.0408306247984466
1092,0.0564740040968428
1088,0.104429577252681
1084,0.197330084760551
1080,0.353038562324673
1076,0.589649309994082
1072,0.91255566210516
1068,1.25107218155664
1064,1.33682521605284
1060,1.14187814414874
1056,0.916322082870234
1052,0.73030719636043
1048,0.586639633039609
1044,0.482556235874418
1040,0.414274708047367
1036,0.3731185028479
1032,0.34368021678095
1028,0.309704362223681
1024,0.265495776049723
1020,0.218741513885848
1016,0.180135067901699
1012,0.154153519385351
1008,0.139360299165714
1004,0.133282689418848
1000,0.13548624660829
996,0.147210604017235
992,0.168982619794527
988,0.19730611031574
984,0.222310013466705
980,0.231846124260097
976,0.223371312591398
972,0.208801886675649
968,0.202877413810081
964,0.210246830737655
960,0.223690517753035
956,0.232142897906347
952,0.230876418959574
948,0.223811359823395
944,0.218222963545437
940,0.220837601543342
936,0.237303693347145
932,0.271985558253288
928,0.328182807520317
924,0.409731253227966
920,0.5201658086741
916,0.653220582704636
912,0.777476847238166
908,0.842383151660037
904,0.82525054801446
900,0.749282638749112
896,0.64873063205462
892,0.550027392923772
888,0.468663079674793
884,0.408376522773137
880,0.36491652886483
876,0.332528443304811
872,0.307688297939789
868,0.287821032586582
864,0.26964077340423
860,0.25122150118844
856,0.233867028557509
852,0.219412615149791
848,0.207029444562482
844,0.194707101822391
840,0.182397556552997
836,0.171062182027004
832,0.159867468110758
828,0.147458590402642
824,0.135231547186814
820,0.126000677727739
816,0.120040426663612
812,0.11688392572516
808,0.121852179492836
804,0.145260120871597
800,0.18968109845605
796,0.23532624958835
792,0.245759105922575
788,0.209012249445856
784,0.154197641588803
780,0.111543264502711
776,0.0893306290528525
772,0.0819143783143273
768,0.0819469590498
764,0.0849030149523686
760,0.0865396385197885
756,0.082320158991636
752,0.0724805719554724
748,0.0633031310617788
744,0.0598060263331792
740,0.0599021186974821
736,0.0581409775196376
732,0.0538273363611649
728,0.0510597756536042
724,0.0514279952636769
720,0.0518949100645651
716,0.051056897352389
712,0.0519721681013895
708,0.0558007869599538
704,0.0590860228364732
700,0.0608854612003179
696,0.0659514839846674
692,0.0757683282126307
688,0.0833379565210896
684,0.0879354074281122
680,0.102662204283118
676,0.132742479296172
672,0.154498369713113
668,0.150052495992468
664,0.143625435252584
660,0.163191907055609
656,0.170462346750818
652,0.12369044440107
648,0.0858073253704123
