Wavenumbercm-1,00:55:57
4000,0.00138017449122208
3996,0.00152452025873867
3992,0.00149223329165182
3988,0.00134014699712842
3984,0.00125799241649393
3980,0.001237520142559
3976,0.00114392442591622
3972,0.00102123582579542
3968,0.00105698265471746
3964,0.00125334231187536
3960,0.00141684337787844
3956,0.00149690623865086
3952,0.00163842071727806
3948,0.00186141697039167
3944,0.00201158641258223
3940,0.00211680197439572
3936,0.00244233893863093
3932,0.0030248850627241
3928,0.00349157244425731
3924,0.00352484123850978
3920,0.00323754775563281
3916,0.00297192098998379
3912,0.00294182738595844
3908,0.0032411519992845
3904,0.00386726302959843
3900,0.00446042215477352
3896,0.00454275165902122
3892,0.00421037899611875
3888,0.00399400104284922
3884,0.00406749547461485
3880,0.00407541575767731
3876,0.00381550117295427
3872,0.00356692874317837
3868,0.00356688790992012
3864,0.00370511339119692
3860,0.00393941873979646
3856,0.00439982971246528
3852,0.00478909111206483
3848,0.0045525615038514
3844,0.00389616997936717
3840,0.00354627344020313
3836,0.00359914665912374
3832,0.0034749552909643
3828,0.00314158946048643
3824,0.0032651004122571
3820,0.003844069335969
3816,0.00392731604572056
3812,0.00332524058793659
3808,0.00310774546459466
3804,0.00364428922313408
3800,0.00380474828280841
3796,0.00287685989466156
3792,0.00196128434169048
3788,0.00194263076843865
3784,0.00222222543548532
3780,0.00212016806609091
3776,0.00217890993494163
3772,0.00300001823455659
3768,0.00383356731957904
3764,0.00375536792837594
3760,0.0033524333900682
3756,0.00362821651935351
3752,0.0043169716839289
3748,0.00463854968810743
3744,0.00493718839050698
3740,0.0055805159354642
3736,0.00538366207133712
3732,0.00365312912274561
3728,0.00194290857442764
3724,0.00171546292832601
3720,0.00218423767712288
3716,0.00214788503275794
3712,0.0019835034416782
3708,0.00237073598045184
3704,0.00255311630403591
3700,0.00194798430951918
3696,0.0016436759690753
3692,0.00243324360271852
3688,0.00308651687689329
3684,0.00254693453211958
3680,0.00222410494234116
3676,0.00337258375762741
3672,0.00431262605958417
3668,0.00306223003824377
3664,0.00124995418562163
3660,0.000983554035194405
3656,0.00153537102136355
3652,0.00123922289699615
3648,0.000405148280745106
3644,0.000482271872625937
3640,0.000983599356508005
3636,0.00102887236571828
3632,0.00147678025763276
3628,0.00314008498413383
3624,0.00451126712049152
3620,0.00409387426163533
3616,0.00323698989768934
3612,0.00347418160238762
3608,0.0035946141458191
3604,0.00224995991870067
3600,0.000957529704503592
3596,0.00129987055679186
3592,0.00187833268709274
3588,0.000884423404252398
3584,-0.000300492427406204
3580,0.000228278925652812
3576,0.00116869778312883
3572,0.000795963047763228
3568,0.000227509367727779
3564,0.000857091529554281
3560,0.000975242657821618
3556,-0.000833240929165452
3552,-0.00229440763704568
3548,-0.00139484741497684
3544,-0.000280721734969566
3540,-0.00139842486574885
3536,-0.00278921549489836
3532,-0.00204804113272627
3528,-0.000987466208409233
3524,-0.00203261239496913
3520,-0.00332554997367713
3516,-0.00234580781432712
3512,-0.000949948326076853
3508,-0.0018344321107591
3504,-0.00340310724025548
3500,-0.00290166383713516
3496,-0.00166927427606892
3492,-0.00219827012333765
3488,-0.00320789513737245
3484,-0.0025340295688175
3480,-0.00166990063735282
3476,-0.00270357192581153
3472,-0.00384514395441769
3468,-0.00282172306230108
3464,-0.001517529053929
3460,-0.00248708026446138
3456,-0.00401188475100493
3452,-0.00349326180176065
3448,-0.00239992879264342
3444,-0.00323219539093657
3440,-0.00464800409204729
3436,-0.00427108059980209
3432,-0.00341439787655766
3428,-0.00428624359225996
3424,-0.00550973237998307
3420,-0.00494399991923273
3416,-0.00399838589129071
3412,-0.00477874465739461
3408,-0.00584545170791357
3404,-0.00504871374625023
3400,-0.00374782438261469
3396,-0.00408112090282498
3392,-0.00478406584700348
3388,-0.00390762340426536
3384,-0.00290163024387062
3380,-0.00380308417973704
3376,-0.00519445236556465
3372,-0.00486619682162339
3368,-0.0038713553534503
3364,-0.0041000214635797
3360,-0.00438730671518867
3356,-0.00302417066193206
3352,-0.00150378040334378
3348,-0.00184018159565998
3344,-0.00270936492125739
3340,-0.00203448757504538
3336,-0.000932628489361631
3332,-0.00123407230046704
3328,-0.00156869778528277
3324,8.71865964200082E-05
3320,0.00231288000694074
3316,0.00267280576433471
3312,0.0020683136506418
3308,0.00274958568322981
3304,0.0040769552992016
3300,0.00417665834958534
3296,0.00382342951315953
3292,0.00478633120107713
3288,0.00619518281823592
3284,0.00627653277010181
3280,0.00586340070756352
3276,0.00661078565348256
3272,0.0076200621176789
3268,0.00730597515648428
3264,0.00670668603508144
3260,0.00741987125003867
3256,0.00826416832902063
3252,0.00752617618099984
3248,0.00648722081555825
3244,0.00718144068018945
3240,0.00862239992929268
3236,0.00880901008809355
3232,0.00847518124170129
3228,0.00926364901437063
3224,0.0101980983907461
3220,0.00963659434170053
3216,0.00872717704780199
3212,0.00935532521967191
3208,0.0105522351151805
3204,0.0104196371623691
3200,0.00972166500909397
3196,0.0101570921739863
3192,0.010964251609995
3188,0.0105933792408373
3184,0.0099235568386377
3180,0.0105558398351928
3176,0.0116594844220924
3172,0.0116505862675341
3168,0.0112688915551961
3164,0.0119260560979012
3160,0.012763502165411
3156,0.0123749905091988
3152,0.0117420769420578
3148,0.0124772502331472
3144,0.0137520682490593
3140,0.0138992433812441
3136,0.0134939183984894
3132,0.0140049719464956
3128,0.0148868397737108
3124,0.0148308545021576
3120,0.0145181084911881
3116,0.015391912441269
3112,0.016889782437964
3108,0.0175702121801599
3104,0.0177934525712896
3100,0.0187160667830891
3096,0.0198327455927071
3092,0.0199644176397072
3088,0.0196501330708679
3084,0.0202095614678864
3080,0.0213410799418321
3076,0.0218487863939175
3072,0.0219609686312384
3068,0.0227405175249109
3064,0.0239718650842433
3060,0.0246529800640985
3056,0.0249191493861106
3052,0.0256068103532129
3048,0.0265403675653177
3044,0.0270021394029662
3040,0.0273215823929783
3036,0.0282201428848096
3032,0.0289463282359415
3028,0.027651830296246
3024,0.0233381446160392
3020,0.0158964482139997
3016,0.00453464185806139
3012,-0.0120983052497029
3008,-0.0332843836774838
3004,-0.0536873066731208
3000,-0.0645415337100368
2996,-0.0610122335302133
2992,-0.0480446159975044
2988,-0.0321133351980302
2984,-0.00684514693642208
2980,0.0444378723730571
2976,0.115168349907871
2972,0.169313337229432
2968,0.187926601793582
2964,0.184869305614003
2960,0.185663602525728
2956,0.199264976531688
2952,0.215339460562206
2948,0.225923149276797
2944,0.234254727381401
2940,0.243778911279329
2936,0.249730441524615
2932,0.246078633629212
2928,0.234196829977931
2924,0.219388658671063
2920,0.203436691965642
2916,0.186054572696223
2912,0.169123581794448
2908,0.154666954977958
2904,0.142541157968916
2900,0.13329131159982
2896,0.129796629315411
2892,0.133797696721686
2888,0.143911496115313
2884,0.158622587995017
2880,0.177789591897789
2876,0.199300383604198
2872,0.218239482690417
2868,0.232955960872952
2864,0.247307279914333
2860,0.262487232989915
2856,0.273159342284561
2852,0.275871546708797
2848,0.273554985892887
2844,0.267310991685501
2840,0.253615068873337
2836,0.232123495364697
2832,0.207961950297237
2828,0.185203970267447
2824,0.163557053939056
2820,0.142375023961445
2816,0.123299107449029
2812,0.107519858273727
2808,0.0939632086018602
2804,0.0818188716060612
2800,0.0721172427559118
2796,0.0652590867974771
2792,0.0594907977669933
2788,0.0534425869401106
2784,0.0479540554306156
2780,0.0438708246688182
2776,0.0402005465536982
2772,0.0360274092804279
2768,0.032237796354575
2764,0.0297343232887009
2760,0.0277699060424211
2756,0.0255690688437986
2752,0.0238384417638044
2748,0.0231741548950308
2744,0.0226638221905525
2740,0.0215603197098678
2736,0.0207340790662843
2732,0.0209992751363298
2728,0.0215653406508294
2724,0.0215547337547761
2720,0.0214956819116514
2716,0.0218868973378895
2712,0.021853288178081
2708,0.0207284336494389
2704,0.0195674706171054
2700,0.0197055203310998
2696,0.0211482179683869
2692,0.0234823034924312
2688,0.0267315629938569
2684,0.0299910710920891
2680,0.0309780451223894
2676,0.0286838677702221
2672,0.0250779132068593
2668,0.0226606727344214
2664,0.0217937057970681
2660,0.0215918685228952
2656,0.0217568205940044
2652,0.0220675088788087
2648,0.021361890109869
2644,0.0189709885153622
2640,0.0164064270511494
2636,0.0154233664864468
2632,0.015267018438427
2628,0.0143268743339306
2624,0.0133833872234914
2620,0.0139833099083481
2616,0.0149231925353061
2612,0.0142184728213639
2608,0.0131727070651428
2604,0.0140176808537371
2600,0.015283235220899
2596,0.014416254149185
2592,0.0129916404455238
2588,0.0137841880611458
2584,0.0152525812824955
2580,0.014667325301845
2576,0.0138433632696889
2572,0.0154351680214283
2568,0.0170702760447268
2564,0.0156414637112553
2560,0.0137740702318096
2556,0.0150566276242826
2552,0.0171759642963573
2548,0.0165777140112193
2544,0.0155418349449575
2540,0.017268775987549
2536,0.0191040590691661
2532,0.0176503921210051
2528,0.0157913203893806
2524,0.0170774138761846
2520,0.018640071586838
2516,0.0167759896604072
2512,0.0143071888061
2508,0.0149457820010791
2504,0.0162953538794618
2500,0.0150012137857495
2496,0.0135278114183012
2492,0.0148515666272528
2488,0.0161724915042718
2484,0.0143034858196095
2480,0.0121652117855799
2476,0.0130944668370058
2472,0.0144660755101956
2468,0.0130491207042252
2464,0.0114925299866854
2460,0.0129948000492835
2456,0.0149880171638416
2452,0.0139348391742439
2448,0.0121524495201702
2444,0.0132478530907947
2440,0.0152601518019708
2436,0.014622229844642
2432,0.0130183024874172
2428,0.0134614198318022
2424,0.0143155602284191
2420,0.0130742530537295
2416,0.0116349017040245
2412,0.0122247254582374
2408,0.0128835721417998
2404,0.0114064495652856
2400,0.00974353602843647
2396,0.0099809882184046
2392,0.0105450552625715
2388,0.00968708522412443
2384,0.00890713780042467
2380,0.00995824914319765
2376,0.0116605997234387
2372,0.0118409784667793
2368,0.0111523158691262
2364,0.0115043727151918
2360,0.0118049337559396
2356,0.0104689218257978
2352,0.00909334627438659
2348,0.00909161550106461
2344,0.00957478287037274
2340,0.00927308408413672
2336,0.00871079116463591
2332,0.00898530147116611
2328,0.00954075878846674
2324,0.00964806546083609
2320,0.0102316206037723
2316,0.0123181138684595
2312,0.0145247850797239
2308,0.0149494572125061
2304,0.0150196342134879
2300,0.0170626713909017
2296,0.0199976934734578
2292,0.021507274069368
2288,0.0232721500898066
2284,0.028589339924461
2280,0.0353101097881245
2276,0.0377357845923507
2272,0.038246051723863
2268,0.0436065818095663
2264,0.0498559642907183
2260,0.0480822820522176
2256,0.0441556891822302
2252,0.0483907768022572
2248,0.0545639290395347
2244,0.0501691878457698
2240,0.0422749893370003
2236,0.0420570835235295
2232,0.0422132406506004
2228,0.0300304801118377
2224,0.0171517815157785
2220,0.0169255728626758
2216,0.0168730769217515
2212,-0.00206598701291162
2208,-0.024118327474459
2204,-0.0315335299141138
2200,-0.0324813865063335
2196,-0.0456204854910156
2192,-0.0557625327518428
2188,-0.0510050277960256
2184,-0.0385539089797605
2180,-0.0422147155087801
2176,-0.0447061337599663
2172,-0.0239202468213552
2168,0.0136624397743658
2164,0.0204058898305689
2160,0.0269593767999377
2156,0.0669068591950651
2152,0.116000971249455
2148,0.107450883852131
2144,0.095269186086184
2140,0.10955962202728
2136,0.113969611644686
2132,0.0928623154061903
2128,0.0793781804264645
2124,0.0805011524478959
2120,0.0829031060359012
2116,0.0791229799917831
2112,0.0794857839584171
2108,0.0896000634938156
2104,0.0974580766676519
2100,0.0907665103045901
2096,0.0813827395834825
2092,0.0801461304480532
2088,0.0791670298156605
2084,0.0703550752622037
2080,0.0647764779653998
2076,0.0718447865527689
2072,0.0833766381396083
2068,0.0846855203617387
2064,0.0857790093652807
2060,0.100016896806707
2056,0.115768476092021
2052,0.110766398981272
2048,0.101482458948929
2044,0.108570672921892
2040,0.116763479025369
2036,0.0989996674096515
2032,0.0861089561583226
2028,0.0977683700421092
2024,0.106136554488962
2020,0.0844112393355943
2016,0.0667532731184385
2012,0.0710188754358253
2008,0.0748630601984184
2004,0.0564366604975077
2000,0.0468741855832084
1996,0.0590649955630177
1992,0.0729264189613515
1988,0.0658817456749411
