Wavenumbercm-1,00:33:26
3412,-0.00357853846311736
3408,-0.00443152360320435
3404,-0.00377193983187632
3400,-0.00282624915529328
3396,-0.00349313647789787
3392,-0.00452418150388671
3388,-0.0041098603016992
3384,-0.00353643209146391
3380,-0.00440903489906314
3376,-0.00515458975008013
3372,-0.00394779181222535
3368,-0.00241124235237886
3364,-0.00271117950299248
3360,-0.00353421802810705
3356,-0.00277289924953223
3352,-0.00150959559031227
3348,-0.00162937934633616
3344,-0.00208926296281363
3340,-0.00118788316351828
3336,-7.24724173668672E-05
3332,-0.000302729080177461
3328,-0.000449936343038099
3324,0.00122117482438288
3320,0.0031392732483652
3316,0.00316396176917404
3312,0.00253705980952768
3308,0.00342995647617744
3304,0.00490893389032141
3300,0.00503214115167514
3296,0.00466451604199416
3292,0.00548241853291247
3288,0.00645600060092066
3284,0.00598836818749772
3280,0.00533988066817698
3276,0.00632909413449149
3272,0.00778476683369689
3268,0.00779137978405298
3264,0.00734558248951539
3260,0.00817131266276022
3256,0.00914452025209409
3252,0.00853901273872522
3248,0.00763240103517884
3244,0.00840551642765337
3240,0.00976843177716603
3236,0.0097287794718547
3232,0.00918960308824528
3228,0.00994087104478999
3224,0.0109810334553416
3220,0.0105240418281418
3216,0.00959627705996977
3212,0.0100477494448595
3208,0.0109749928223308
3204,0.0106040549456881
3200,0.00977803964328311
3196,0.0101870975543692
3192,0.0110629322475712
3188,0.0108818954479017
3184,0.0104508362276011
3180,0.011171823282368
3176,0.0121150493448342
3172,0.0118861790712465
3168,0.0115056652930074
3164,0.0124229834486095
3160,0.0135944361748434
3156,0.013466092232172
3152,0.0129568055878107
3148,0.0135628325660925
3144,0.0143899768829263
3140,0.0139980278145827
3136,0.0133702300993701
3132,0.0141460301415718
3128,0.015573282029751
3124,0.0160268213735285
3120,0.0159993085465205
3116,0.0168378024982583
3112,0.0179639759011003
3108,0.0181416963399402
3104,0.0181054084492858
3100,0.0192068605932696
3096,0.0207594183563178
3092,0.0212716636514921
3088,0.0211779869010515
3084,0.0218720462641806
3080,0.0231003486881143
3076,0.0236776580794187
3072,0.0238657969021723
3068,0.0247027719731513
3064,0.0258442127542346
3060,0.0262266717243312
3056,0.026156366340283
3052,0.0267318395428364
3048,0.0278517034987249
3044,0.0286309450352035
3040,0.0291872837536453
3036,0.0301848919898768
3032,0.0310144892900419
3028,0.0300675800112287
3024,0.0264865091453979
3020,0.020091710441349
3016,0.00995508114130269
3012,-0.00521831736897887
3008,-0.0245187014045495
3004,-0.0427203832051001
3000,-0.0515899425779758
2996,-0.046588146132339
2992,-0.0321118352979908
2988,-0.0138461949949161
2984,0.0141896243269507
2980,0.0666375810546168
2976,0.135714236955774
2972,0.187436773998607
2968,0.204891075168166
2964,0.201097237567004
2960,0.200208141661624
2956,0.211535717638854
2952,0.225877774867427
2948,0.235546144791382
2944,0.243207393661588
2940,0.251894042636521
2936,0.257022504957897
2932,0.252969545280582
2928,0.241244518163733
2924,0.226836401261398
2920,0.211059789016731
2916,0.193544307192081
2912,0.176672564550444
2908,0.163001042318067
2904,0.152216664702986
2900,0.144164241884614
2896,0.141307597613973
2892,0.145585932723634
2888,0.155970943629626
2884,0.17104440019466
2880,0.19065015198105
2876,0.212699864372564
2872,0.232065377780412
2868,0.246619746411967
2864,0.260267875594599
2860,0.275032935929104
2856,0.285952832225885
2852,0.288536196746655
2848,0.284639543652922
2844,0.275880036013502
2840,0.259974124208735
2836,0.237106342518933
2832,0.212139383860848
2828,0.188788006518287
2824,0.166613549178898
2820,0.144902391334579
2816,0.125267149355247
2812,0.108991350203724
2808,0.0951204838584262
2804,0.0828042094679632
2800,0.0729310389526976
2796,0.0658979028520106
2792,0.0600969055829889
2788,0.0541931391450022
2784,0.0488433626235698
2780,0.0447241930816278
2776,0.0408941900228666
2772,0.0366031197669291
2768,0.0328171756068826
2764,0.0304160973312871
2760,0.0286022333615518
2756,0.026522235952393
2752,0.0247918968200762
2748,0.0240068071907091
2744,0.0233781648773865
2740,0.0222602370003981
2736,0.0214738045077975
2732,0.0217371221743424
2728,0.022287462095339
2724,0.0223477003958981
2720,0.0224237553175498
2716,0.0228538969745645
2712,0.0226699017543744
2708,0.0213089270568886
2704,0.0200035219451565
2700,0.020142075071996
2696,0.0216306025200201
2692,0.0239427092605413
2688,0.0271070714798417
2684,0.0303316269812886
2680,0.0314198868523954
2676,0.0293150810791182
2672,0.0258631111176183
2668,0.0235117283219926
2664,0.022673898039529
2660,0.0225194386280651
2656,0.022728300920116
2652,0.0230185175780368
2648,0.0222030472145315
2644,0.0196314110449115
2640,0.0168430579145235
2636,0.0156448017709298
2632,0.0153801240097558
2628,0.0145070968678208
2624,0.0137460179162807
2620,0.0145142400489125
2616,0.0155583854771233
2612,0.0149336059966402
2608,0.0139728663213533
2604,0.0149128171568355
2600,0.016312161527464
2596,0.0156059630187901
2592,0.0142417274444695
2588,0.0149044496712145
2584,0.0161697281253208
2580,0.0154834145895297
2576,0.0146747046628161
2572,0.0163333542305023
2568,0.0181522004080485
2564,0.0171315474110945
2560,0.0157283989266972
2556,0.0171413139442923
2552,0.0188369037466214
2548,0.0174361426320031
2544,0.0156093568580298
2540,0.0168887514958099
2536,0.0187734403028583
2532,0.0177478830209048
2528,0.0163485531463059
2524,0.0178415637229914
2520,0.0194313679238725
2516,0.0176995443402326
2512,0.0156010800394649
2508,0.0167218482185086
2504,0.0183941287049516
2500,0.0170146514170475
2496,0.0150814879143383
2492,0.0159565287840531
2488,0.0172163118146973
2484,0.0156078235240178
2480,0.0137002602988247
2476,0.0147220719919216
2472,0.01618009962135
2468,0.014661803226064
2464,0.012346175271052
2460,0.0124959570792087
2456,0.0134936711663732
2452,0.0126403667927066
2448,0.0117663634086759
2444,0.013253561908626
2440,0.0147056058352054
2436,0.0133076050723622
2432,0.0114976880507788
2428,0.0122094420577626
2424,0.0134219012161056
2420,0.0124575681922339
2416,0.0112134585574713
2412,0.0119718147944866
2408,0.0129164705676896
2404,0.0119400730324998
2400,0.0108475796390246
2396,0.0115131707291352
2392,0.0123597239481567
2388,0.0117299094058073
2384,0.0110375175485744
2380,0.0118577239125022
2376,0.0130810292650864
2372,0.012956723259585
2368,0.0124511619879002
2364,0.0131698202485893
2360,0.0134712103832216
2356,0.0117788154998009
2352,0.0100782278302525
2348,0.00987303682991735
2344,0.0101349705373132
2340,0.00953354063411957
2336,0.00874018830108776
2332,0.00905475053608848
2328,0.009944699844905
2324,0.0105280519122181
2320,0.0114831853296397
2316,0.0135888860698862
2312,0.0154556865653228
2308,0.0155378590290873
2304,0.0156239159986648
2300,0.0179974018348411
2296,0.0211557665708211
2292,0.0224274929704446
2288,0.0235993066906456
2284,0.0284810422507364
2280,0.0353554676815102
2276,0.0382780950399809
2272,0.0388820088079265
2268,0.0434845146869107
2264,0.0483559144682655
2260,0.0451164863594624
2256,0.0400853387894261
2252,0.0441112075098208
2248,0.0513066583107337
2244,0.0486912343503878
2240,0.0421503313210787
2236,0.0429160254802957
2232,0.0453401671461759
2228,0.0369459420283717
2224,0.0269362067334548
2220,0.0262301551226013
2216,0.0230573788285556
2212,0.00252596942911164
2208,-0.0189357691901475
2204,-0.0243097490476435
2200,-0.0226175076655051
2196,-0.0334286066368078
2192,-0.0425846264526988
2188,-0.0386746693344081
2184,-0.0276397056542898
2180,-0.0327537717579426
2176,-0.0355254110052904
2172,-0.0219817630551626
2168,0.000511971918902094
2164,-0.00174398928707311
2160,0.0109225505554647
2156,0.0633060983007371
2152,0.112483938491096
2148,0.0947981387243774
2144,0.0841035032417822
2140,0.104392429145578
2136,0.115655464001441
2132,0.0985331966322293
2128,0.0873317364004854
2124,0.0897663482209547
2120,0.0909726110097224
2116,0.0837256621914259
2112,0.0804232042916315
2108,0.0877505004691502
2104,0.0944110713642853
2100,0.0882910281178744
2096,0.0798902445936946
2092,0.0788725804822759
2088,0.0777338270165799
2084,0.0698199677910178
2080,0.0662361464970176
2076,0.0749960237498182
2072,0.0863180323328475
2068,0.084834530792824
2064,0.0820388025468811
2060,0.0919563467049213
2056,0.104169605868821
2052,0.0999116472025835
2048,0.0952836043821059
2044,0.109288955939081
2040,0.123237568699473
2036,0.108542478974781
2032,0.0958757939683807
2028,0.105018582029239
2024,0.10880632143217
2020,0.0783537499368503
2016,0.0538811843109382
2012,0.0560321210392932
2008,0.0623015003225637
2004,0.0492421021769383
2000,0.042982409275298
1996,0.054927796264508
1992,0.0702306190273915
1988,0.0690712705101183
1984,0.0700496407134532
1980,0.0894993619417437
1976,0.10993952257161
1972,0.0979796344396232
1968,0.0859144324131795
1964,0.0937255124209758
1960,0.0959882318851828
1956,0.0725686367750215
1952,0.0558208586936412
1948,0.0521853646655478
1944,0.0488968007333508
1940,0.0404333672701596
1936,0.0359579260610697
1932,0.0341008784958865
1928,0.0302756857076482
1924,0.0265983001583968
1920,0.0270467734147483
1916,0.0280684757053511
1912,0.0257141297945829
1908,0.0220812282210577
1904,0.0204914562276037
1900,0.0187737385878531
1896,0.015548054635381
1892,0.0133754560403746
1888,0.0130802585558405
1884,0.0117719049848398
1880,0.00931081556006713
1876,0.00900545545064889
1872,0.0109966600619482
1868,0.0115984415363614
1864,0.00993590580446599
1860,0.00931387781254735
1856,0.0107347928437877
1852,0.0116591736193189
1848,0.0111679185783235
1844,0.0112552909942817
1840,0.0125064254466027
1836,0.0131497663610849
1832,0.012973324263653
1828,0.0135325252946095
1824,0.0146721110197676
1820,0.0146626476722039
1816,0.0138032422466367
1812,0.0139148142655293
1808,0.0149990973364299
1804,0.0157024492087867
1800,0.0159239639515536
1796,0.0166396319560934
1792,0.0175448216300796
1788,0.0174457283849434
1784,0.0169229720718147
1780,0.0177378286963963
1776,0.0197642623462879
1772,0.0211641582718596
1768,0.0215522268910286
1764,0.0225978795501582
1760,0.0249821300322245
1756,0.0280959018632905
1752,0.0324878349367835
1748,0.0399407445421007
1744,0.0509091239681913
1740,0.0638674062662774
1736,0.075353341137238
1732,0.0805587326372647
1728,0.0782192244455324
1724,0.070535484615734
1720,0.0596424001968177
1716,0.0488784126730981
1712,0.041489704943271
1708,0.0369781173720088
1704,0.0336604902249692
1700,0.0311067316077574
1696,0.0284011955314765
1692,0.0241540520322917
1688,0.0195833525476766
1684,0.0181285125479009
1680,0.0219198909808309
1676,0.0328045125680678
1672,0.0591961684922456
1668,0.113453385748549
1664,0.198721344386008
1660,0.307040508877389
1656,0.422955780749124
1652,0.50462761611804
1648,0.504731126943822
1644,0.448476544706339
1640,0.374631083963666
1636,0.29713267447679
1632,0.235026474647044
1628,0.205457888715097
1624,0.205612894569438
1620,0.215097221748913
1616,0.209671087463622
1612,0.182826789032715
1608,0.14750963159568
1604,0.117221940934741
1600,0.0971676884579048
1596,0.0851941198903945
1592,0.0763827595990844
1588,0.0683217531430396
1584,0.0614912098237664
1580,0.055789107882736
1576,0.0504373128599178
1572,0.0465358256323986
1568,0.0458061827184094
1564,0.0476061793606862
1560,0.0496310058371393
1556,0.0505537968521636
1552,0.0512402387218081
1548,0.0525265015085042
1544,0.0544936338343111
1540,0.0575455746319727
1536,0.0617372338033659
1532,0.0663594579199895
1528,0.0719879906615575
1524,0.0804745678180699
1520,0.092017956464679
1516,0.104457487111417
1512,0.117968143607976
1508,0.13509984213183
1504,0.154235726658786
1500,0.169210342694768
1496,0.177478339933305
1492,0.180228489269519
1488,0.17843995546739
1484,0.174095665971271
1480,0.171275843465264
1476,0.17474759194421
1472,0.187678436213987
1468,0.207675478620762
1464,0.228586494279016
1460,0.244911586294882
1456,0.249456818832084
1452,0.238758240318867
1448,0.220286368174522
1444,0.200985426025993
1440,0.182999699711239
1436,0.170476781761429
1432,0.170097771762801
1428,0.184936437454783
1424,0.210919882832283
1420,0.2344514236483
1416,0.240755205348099
1412,0.2328204814358
1408,0.225072413492082
1404,0.222115413958405
1400,0.213384941508469
1396,0.187080196501736
1392,0.148702123345105
1388,0.115875738190788
1384,0.0991974625764497
1380,0.0983266564641934
1376,0.108911317731941
1372,0.125590845961945
1368,0.140525743509144
1364,0.145155752827896
1360,0.136876936173863
1356,0.121909541453016
1352,0.108392119115404
1348,0.09948657653657
1344,0.0945471949093107
1340,0.0924357150435355
1336,0.0917189803083796
1332,0.0901693611712338
1328,0.0864980592334569
1324,0.0818581656126548
1320,0.0784455521565173
1316,0.0771862579446292
1312,0.0777032559663396
1308,0.0799773232924032
1304,0.084820013085583
1300,0.0926464070995262
1296,0.10225325579411
1292,0.110773501963943
1288,0.115288515242607
1284,0.115497258898995
1280,0.114984785124614
1276,0.119078610247275
1272,0.130708604181866
1268,0.147802519175268
1264,0.164004131323129
1260,0.172724651103709
1256,0.172196347891791
1252,0.166029611242535
1248,0.159049336324056
1244,0.153985454152157
1240,0.15105594855699
1236,0.149257337959837
1232,0.147960558332204
1228,0.147509049810024
1224,0.148562331869709
1220,0.151296385967276
1216,0.155331820773474
1212,0.160110461068147
1208,0.165271064606495
1204,0.170926448810409
1200,0.177571603910091
1196,0.185379130897945
1192,0.193559601474919
1188,0.200731317870218
1184,0.205851567355104
1180,0.20848139771253
1176,0.208401678167723
1172,0.205838948674168
1168,0.202493096626007
1164,0.201798234096707
1160,0.207599795694881
1156,0.222270602155141
1152,0.244832687821957
1148,0.269224082794188
1144,0.285128790110714
1140,0.283857882906494
1136,0.265228266909507
1132,0.236945991868534
1128,0.207172965353545
1124,0.179851953207446
1120,0.155519747831011
1116,0.132796315034768
1112,0.108651073637824
1108,0.0800499175135071
1104,0.0479097181112493
1100,0.0200133055020593
1096,0.00840365027583126
1092,0.0231434762640581
1088,0.0721442070118391
1084,0.167374533677115
1080,0.326674371516629
1076,0.568648007265981
1072,0.899179892833343
1068,1.24682281075623
1064,1.33631169743157
1060,1.13990979544428
1056,0.913393521942816
1052,0.727510254801023
1048,0.585086982719556
1044,0.482744312326985
1040,0.415960189216699
1036,0.37581489197894
1032,0.347020162097017
1028,0.313197280085724
1024,0.268290628362161
1020,0.220054856452775
1016,0.179632691954446
1012,0.151687308584895
1008,0.134525696999768
1004,0.125229965773618
1000,0.122760841885937
996,0.127381447355541
992,0.138723349560184
988,0.15410950105777
984,0.167726276431657
980,0.172906813237735
976,0.168190634473563
972,0.160257027375875
968,0.158011494360029
964,0.164478726054792
960,0.175232802153367
956,0.183819741412993
952,0.187837073004578
948,0.189448299322365
944,0.192428435136416
940,0.201170471293618
936,0.221055034782611
932,0.257453896299597
928,0.31474091528494
924,0.397298552071502
920,0.508917579342971
916,0.643751013497925
912,0.770662370441359
908,0.838068671089988
904,0.822011278294313
900,0.74645319352757
896,0.646609139097219
892,0.54883066563003
888,0.468194612331002
884,0.408273405697357
880,0.364972960588879
876,0.332821410448055
872,0.308350659824005
868,0.288736170327844
864,0.270521048543376
860,0.251990876115108
856,0.234726173427435
852,0.220514165427907
848,0.208372473043888
844,0.19635488654649
840,0.184426203640702
836,0.173204188348912
832,0.161573423924504
828,0.148443332400223
824,0.135551456201843
820,0.12547103985933
816,0.117999753217225
812,0.112277290502762
808,0.112217270491672
804,0.124925959311126
800,0.15067239408165
796,0.175379434157108
792,0.178767487447577
788,0.156006716326638
784,0.122792329892071
780,0.0963308601270469
776,0.082531127976099
772,0.0782584889440631
768,0.0782460540467158
764,0.0793784011100343
760,0.0802199451364899
756,0.0790694682503248
752,0.0749368965789861
748,0.0698440025234369
744,0.0670389094290832
740,0.06661694253049
736,0.065460306290716
732,0.0623576092459177
728,0.0600611736443563
724,0.0600890736262422
720,0.059656069742956
716,0.0570265300200467
712,0.0553395471899705
708,0.0571698344355653
704,0.0594138239461446
700,0.0599409444996787
696,0.063620057725574
692,0.0741719276163268
688,0.0852578638469929
684,0.0910137596816067
680,0.0979120312976489
676,0.113559449901187
672,0.126370594313374
668,0.126301970647666
664,0.132199713077544
660,0.173369027442736
656,0.208931117374605
652,0.184288430002211
648,0.129210235058052
