Wavenumbercm-1,01:59:12
3356,-0.00419443529113714
3352,-0.00289641004768056
3348,-0.00294028274899381
3344,-0.0035691844801847
3340,-0.00297066814252638
3336,-0.00183365146460975
3332,-0.00170271407230215
3328,-0.00168645477715679
3324,-0.000273108503398414
3320,0.00142843521898657
3316,0.00168203841837616
3312,0.00146888429842377
3308,0.00250957748594531
3304,0.00387705362698635
3300,0.00395194877014603
3296,0.00379223932989647
3292,0.00512687099355759
3288,0.00689966789996529
3284,0.00718599942834984
3280,0.00671151378459525
3276,0.00719114450025196
3272,0.00802445167960945
3268,0.00782049655330368
3264,0.00737021796024752
3260,0.00791344661972749
3256,0.00838701718063573
3252,0.00752011186433678
3248,0.00664986077209706
3244,0.00739449869695415
3240,0.00854924860913136
3236,0.00840790124171913
3232,0.00800621850887775
3228,0.00889647755963431
3224,0.00992132213828856
3220,0.00948347799252187
3216,0.00879434680907848
3212,0.00959091240102364
3208,0.010757863495807
3204,0.010507544031466
3200,0.00978059712620345
3196,0.0102437894468237
3192,0.0110311566343582
3188,0.0106523557434834
3184,0.0100872093667021
3180,0.0108576881015964
3176,0.0119728642387815
3172,0.0118676939163219
3168,0.0114582746164594
3164,0.0122506594304912
3160,0.013333480998264
3156,0.0132018133088367
3152,0.012731256469565
3148,0.0134102078879722
3144,0.0143704934598055
3140,0.0141012716071455
3136,0.0134096107985869
3132,0.0138337619315196
3128,0.0147105992029352
3124,0.0146198579584255
3120,0.0142769191016289
3116,0.0152180791353885
3112,0.0168777547947911
3108,0.0176934313467644
3104,0.0179139937784412
3100,0.01873773934064
3096,0.0198427524805791
3092,0.0201869010483072
3088,0.0202261623295296
3084,0.0210322616760909
3080,0.0221492115772839
3076,0.0224962503462704
3072,0.0225055286164315
3068,0.0232244986921641
3064,0.0242237279411319
3060,0.024429644204024
3056,0.0242386388204934
3052,0.0248040508720487
3048,0.0259110038148185
3044,0.0264400584313915
3040,0.0264012086952499
3036,0.0266036813255127
3032,0.0265833194121157
3028,0.0245417395224472
3024,0.0192058581005866
3020,0.0101753006548902
3016,-0.00344730061715078
3012,-0.0229978186911353
3008,-0.0476513648960225
3004,-0.0717136402900496
3000,-0.0858612205384792
2996,-0.0851779174560697
2992,-0.0755667790022182
2988,-0.064629941788739
2984,-0.0453037478719588
2980,0.00263275727898416
2976,0.0758349125160387
2972,0.136000959411962
2968,0.159238536817977
2964,0.158113922232442
2960,0.159999315262039
2956,0.175229220317317
2952,0.193320106189671
2948,0.205743421047351
2944,0.215567070335057
2940,0.226287925735541
2936,0.233147328189544
2932,0.230139429565755
2928,0.218754052758788
2924,0.204348732160645
2920,0.188550616422975
2916,0.170839681180278
2912,0.153062468757172
2908,0.137530077804077
2904,0.124477744729152
2900,0.114547995597001
2896,0.110347869298127
2892,0.113345090943601
2888,0.122254659904735
2884,0.135886296888713
2880,0.154173409787072
2876,0.174748840972885
2872,0.192650537136548
2868,0.20666174235221
2864,0.220982269962207
2860,0.236788073217122
2856,0.248923730173377
2852,0.25427065557109
2848,0.255366876889009
2844,0.252281557028396
2840,0.240883932980899
2836,0.221071468847296
2832,0.198462855035922
2828,0.177269997581669
2824,0.157057538683126
2820,0.137111037217676
2816,0.119136911662323
2812,0.10431419584521
2808,0.0914347418681277
2804,0.0796534614193138
2800,0.0701816520958187
2796,0.063628009454987
2792,0.0582628755165231
2788,0.0525961022429425
2784,0.0473700127362832
2780,0.0434134937652814
2776,0.0397627469651682
2772,0.0355699585049895
2768,0.0318155491448481
2764,0.0294390358660734
2760,0.0276213059975017
2756,0.0254893128108492
2752,0.0237372634665206
2748,0.023012481517394
2744,0.0224255404468547
2740,0.0212200889581545
2736,0.0202886488475741
2732,0.0205060565106741
2728,0.0211187831100266
2724,0.0212225940960625
2720,0.0212665299044323
2716,0.0216453125635925
2712,0.0214104527570796
2708,0.0199440491244204
2704,0.0184836160300126
2700,0.0185307974332603
2696,0.0200783250867006
2692,0.0225490236044004
2688,0.0258474948359416
2684,0.0291139132979579
2680,0.0301833648644988
2676,0.0280754293001509
2672,0.0246699678367996
2668,0.0223710743009264
2664,0.0215271653984757
2660,0.0213198339892995
2656,0.0215357791690786
2652,0.0219871188178243
2648,0.0214556154389201
2644,0.0191652808116311
2640,0.0165627918761473
2636,0.0154219537094964
2632,0.0150511477972908
2628,0.0139047015167562
2624,0.0128089786611346
2620,0.0133226771378753
2616,0.0142392632913221
2612,0.0135941696215842
2608,0.0127227099200392
2604,0.0138341798835004
2600,0.0153433941011482
2596,0.0145768371239399
2592,0.0131049725462435
2588,0.013763331613175
2584,0.0149989728081351
2580,0.0140475325070705
2576,0.0128309683362164
2572,0.0141861024806409
2568,0.0157788031131285
2564,0.0144044272404608
2560,0.0126718435460822
2556,0.0142333532945267
2552,0.0166322908383322
2548,0.0159247447010251
2544,0.0143136830792529
2540,0.0156085543599506
2536,0.0178463674583215
2532,0.0174840421974361
2528,0.0164792931516409
2524,0.0177838662900578
2520,0.0189692202309935
2516,0.0171265480454568
2512,0.0150993799048847
2508,0.015893084298991
2504,0.0167055486133595
2500,0.0146370636298157
2496,0.0128703619210953
2492,0.0145191052503002
2488,0.0163186213609676
2484,0.0146348781527526
2480,0.0124010866559439
2476,0.0132201025260715
2472,0.0146074592538479
2468,0.0132118360786888
2464,0.0114566861171766
2460,0.0124891182294977
2456,0.0140074404182124
2452,0.012836344847894
2448,0.0112699390496881
2444,0.0124942524834682
2440,0.0142634529597705
2436,0.0132889384735662
2432,0.0117391624567459
2428,0.0126435011411695
2424,0.013945548898493
2420,0.0127690764348427
2416,0.0110531088614839
2412,0.0113451443868367
2408,0.0119633790144032
2404,0.0107766171440849
2400,0.00958517980677581
2396,0.0102913525704171
2392,0.0112293422293151
2388,0.0105748744689748
2384,0.00967289502796991
2380,0.0101389047792452
2376,0.0109388357919175
2372,0.0104688746685274
2368,0.00990651238556657
2364,0.0109278310294519
2360,0.011658125868189
2356,0.0102177224513706
2352,0.0085691513042156
2348,0.00835084117614372
2344,0.00860381145421623
2340,0.00804188546152111
2336,0.00738271574002735
2332,0.00787486383306632
2328,0.0088514356178076
2324,0.00937922892912789
2320,0.010245344206743
2316,0.0123731737428943
2312,0.0143456581820424
2308,0.0144302060201932
2304,0.0142847432389731
2300,0.0161454064903987
2296,0.0185588675196463
2292,0.019191400819509
2288,0.0203565277624554
2284,0.0260343632823572
2280,0.0338692001388634
2276,0.0369327555824229
2272,0.0367554628376085
2268,0.0407831148842336
2264,0.0465321372004288
2260,0.045694419597825
2256,0.0429376527125687
2252,0.0466115042819539
2248,0.0499065769994624
2244,0.0423321420512036
2240,0.0334126060469801
2236,0.0342810396201734
2232,0.0360901266925863
2228,0.0251856896390945
2224,0.013118197372382
2220,0.01328800377064
2216,0.0124341587680118
2212,-0.00742672897850309
2208,-0.0287898681190232
2204,-0.0356803487282974
2200,-0.039640951971307
2196,-0.0582027503787537
2192,-0.0738307457014561
2188,-0.0765187596368864
2184,-0.0733678232046262
2180,-0.0830110208879452
2176,-0.0873473505679591
2172,-0.0692272028326473
2168,-0.0329171225379417
2164,-0.0181769570092129
2160,-0.00290142393259602
2156,0.0474936516308577
2152,0.103414224954093
2148,0.0902695139487117
2144,0.0791197745785567
2140,0.0993631994380344
2136,0.111063695932574
2132,0.0930437504373697
2128,0.0801765066508422
2124,0.0832317824891422
2120,0.0883579860530387
2116,0.0857242268746404
2112,0.0848267750364239
2108,0.0916822475802862
2104,0.095070273417334
2100,0.0855213129418351
2096,0.0773820529379476
2092,0.0796085477425098
2088,0.0804662608390496
2084,0.0708505965949951
2080,0.0647525415346369
2076,0.0733294649096372
2072,0.0861615155038986
2068,0.0856995179223127
2064,0.084544784167803
2060,0.0995024266647241
2056,0.117803138810957
2052,0.114609466907011
2048,0.10847290102926
2044,0.122550282217966
2040,0.135386967344212
2036,0.112187026446762
2032,0.0892451356255814
2028,0.0960062220245347
2024,0.107015694029009
2020,0.0899636127985079
2016,0.0746131636790883
2012,0.0810455490285359
2008,0.0849066146894636
2004,0.0623045510236132
2000,0.0486498632291813
1996,0.0583388649859045
1992,0.0722323696509845
1988,0.0661504053229556
1984,0.0602059045134775
1980,0.0709682570665032
1976,0.0822145928460433
1972,0.0669537974643428
1968,0.0550303881286752
1964,0.0641375648781767
1960,0.0731652450051914
1956,0.0622152892502361
1952,0.0523642104458484
1948,0.050084646655838
1944,0.043552484859385
1940,0.0298273931298032
1936,0.0234367355063119
1932,0.0234678670846777
1928,0.0223385917514869
1924,0.0197791796654783
1920,0.0201799599647925
1916,0.0215726870057007
1912,0.0204754758648133
1908,0.0180856434531213
1904,0.0173601350926676
1900,0.0164830498002368
1896,0.0136891691664549
1892,0.0113401205454067
1888,0.0111321993835855
1884,0.0105194686502649
1880,0.00843697360196657
1876,0.00758673879150414
1872,0.00898996577511498
1868,0.0097465241036805
1864,0.00842096717555072
1860,0.00746509392350242
1856,0.008254727827442
1852,0.00897787309016361
1848,0.0087409811112111
1844,0.00914749258946609
1840,0.010745825998947
1836,0.0118339015518777
1832,0.011888241788101
1828,0.0122759882857332
1824,0.0132507912695512
1820,0.0133866499860963
1816,0.0127014833261948
1812,0.0127872569699142
1808,0.0138613592983919
1804,0.0146958383879561
1800,0.0149304484102506
1796,0.0153914078469032
1792,0.0161097788065699
1788,0.0161130021909285
1784,0.015614029015916
1780,0.0160069074676605
1776,0.0174118221166642
1772,0.0184577672905663
1768,0.0187791688261165
1764,0.0197045143788112
1760,0.0218211506946354
1756,0.0246526770188366
1752,0.0287469020498334
1748,0.0358052948827064
1744,0.0463528353081839
1740,0.0589306306874265
1736,0.0699282208305802
1732,0.0744216818169158
1728,0.0713282416846148
1724,0.062964483142009
1720,0.0513737147821383
1716,0.0399224308514839
1712,0.0320453252026573
1708,0.0272636705686715
1704,0.0238526895048425
1700,0.0215705682188295
1696,0.0195290210909527
1692,0.0156281559029073
1688,0.0101592220237784
1684,0.00629993030820063
1680,0.00672903451064409
1676,0.0130207062872007
1672,0.0309959798537984
1668,0.0699693831776931
1664,0.133430248561453
1660,0.220109855423329
1656,0.332890390994654
1652,0.462823002363681
1648,0.553413222390116
1644,0.554416634269377
1640,0.487904668719165
1636,0.392219622874721
1632,0.302011667457052
1628,0.239261021788187
1624,0.202648372479798
1620,0.179505990394462
1616,0.159653092751435
1612,0.139175872281852
1608,0.118069672052464
1604,0.0984466472357517
1600,0.082763972756813
1596,0.0711345367446523
1592,0.0616882644805298
1588,0.0537907737610718
1584,0.0482927338845721
1580,0.0448276716942635
1576,0.0419836873528931
1572,0.0399168510532238
1568,0.039883038553697
1564,0.0415593478803081
1560,0.0432666967480598
1556,0.0442786663032015
1552,0.0455392713654027
1548,0.0474726015253989
1544,0.0498758869375486
1540,0.053218795236214
1536,0.0578041504674058
1532,0.0627914978390236
1528,0.0683079919868855
1524,0.0761064208748397
1520,0.0870805498032373
1516,0.0998486120725326
1512,0.114364085531491
1508,0.132558345284436
1504,0.152624144151241
1500,0.168342831094095
1496,0.176665589116724
1492,0.178304887741296
1488,0.174748211375982
1484,0.169030240698572
1480,0.165334718595504
1476,0.168006469110982
1472,0.18057260519294
1468,0.201337286042949
1464,0.223562862252958
1460,0.240576247707479
1456,0.245563698312628
1452,0.236486454185264
1448,0.220381064058206
1444,0.202914836315429
1440,0.185937293756868
1436,0.173040450777577
1432,0.16845990833936
1428,0.172411415406317
1424,0.18148710597596
1420,0.189848234799178
1416,0.192303250955705
1412,0.190551389991033
1408,0.19114778872733
1404,0.195904276561491
1400,0.196057342766714
1396,0.179125464881935
1392,0.145885415046209
1388,0.111848778385303
1384,0.0899755849529963
1380,0.0831732885466278
1376,0.0896176557628329
1372,0.10610154987875
1368,0.126217597086027
1364,0.140456441433276
1360,0.142297141301281
1356,0.134114491300072
1352,0.123406713888185
1348,0.114719534781191
1344,0.108626789868431
1340,0.104866615049774
1336,0.102862791922188
1332,0.100636291655878
1328,0.0962065101527241
1324,0.0900203603101865
1320,0.0844409038184254
1316,0.0810368337732667
1312,0.0796737912871785
1308,0.0801524418524702
1304,0.0833094510461628
1300,0.0899696489675748
1296,0.0993135984925082
1292,0.108482648758084
1288,0.114197040278576
1284,0.115609306827707
1280,0.11575654727396
1276,0.119596465517773
1272,0.130010153422734
1268,0.145318617977522
1264,0.16011858178005
1260,0.168954355149244
1256,0.170237964709109
1252,0.166408331212614
1248,0.160974012358995
1244,0.15637118675022
1240,0.153393011713367
1236,0.151545360354747
1232,0.150215494943848
1228,0.14968654130305
1224,0.15080232422222
1220,0.153849455876573
1216,0.158200754264449
1212,0.162982288251262
1208,0.167801110155218
1204,0.172883088940007
1200,0.1787360214926
1196,0.185561888991753
1192,0.19276064835045
1188,0.199117906762468
1184,0.20358054654647
1180,0.205655539936352
1176,0.205082249510045
1172,0.201892176847199
1168,0.19743588023293
1164,0.194757066862878
1160,0.197108280240441
1156,0.206123716178591
1152,0.221087311592101
1148,0.238750088671899
1144,0.253473258877352
1140,0.258834435635692
1136,0.251093636656941
1132,0.231802194393067
1128,0.206144208611438
1124,0.179002028274522
1120,0.152864976436435
1116,0.127387485229598
1112,0.0996833843808833
1108,0.0666629768715988
1104,0.0293930647739065
1100,-0.00388262778806508
1096,-0.0204358650920129
1092,-0.00960557439273852
1088,0.0367611234748716
1084,0.130681504160124
1080,0.290292306630163
1076,0.535040557000724
1072,0.872444852279074
1068,1.23326137900676
1064,1.33432546341559
1060,1.13932896331243
1056,0.912815128228403
1052,0.727221720968093
1048,0.585584056062492
1044,0.484454928659234
1040,0.418902074485663
1036,0.379699859276881
1032,0.351499995702633
1028,0.317783657363246
1024,0.272251809193838
1020,0.222796164892112
1016,0.181006905128213
1012,0.151701977674232
1008,0.13286744857689
1004,0.121100552186049
1000,0.114846057301769
996,0.113584724282614
992,0.116233552336492
988,0.12095491618663
984,0.125448949826657
980,0.127365375927251
976,0.125963506895734
972,0.123705076471494
968,0.124575356966801
964,0.130230702354264
960,0.138715542388236
956,0.147171331915881
952,0.154727543492701
948,0.162226396810585
944,0.170977576091526
940,0.183604021269058
936,0.205154262649285
932,0.241794980495516
928,0.298960470464115
924,0.381668038120816
920,0.493912778688496
916,0.630211311776221
912,0.760058940031016
908,0.831122680771111
904,0.817212190914694
900,0.742249377539838
896,0.64272537886016
892,0.545388104548324
888,0.465229210387513
884,0.405837911507
880,0.363171071231886
876,0.33169458806647
872,0.307841530664041
868,0.288745145932419
864,0.270928713432463
860,0.252657746214618
856,0.235528903646437
852,0.221378081596426
848,0.209239962445316
844,0.197138252602064
840,0.185019129125599
836,0.173547602476265
832,0.161703597643778
828,0.14841892365276
824,0.13526732981407
820,0.124654815203551
816,0.116402428138245
812,0.109204198739542
808,0.104839002053234
804,0.10709136926763
800,0.115528931806901
796,0.123078621851205
792,0.122034295740196
788,0.111502248392571
784,0.0969512335151185
780,0.084553896001438
776,0.0776032348968862
772,0.0757833257665804
768,0.076124463525329
764,0.0759444985916066
760,0.0751777004824018
756,0.0747052425108497
752,0.0738066187201952
748,0.0717541960823635
744,0.070200644199496
740,0.0706978584792391
736,0.0712015700170762
732,0.0692456819956922
728,0.0669003266745523
724,0.0672839813173183
720,0.0679411329442508
716,0.0646920945442874
712,0.0602508733298084
708,0.060041421355425
704,0.0619107092899409
700,0.0604582020890494
696,0.059637308017726
692,0.0687619247954782
688,0.0842129748435701
684,0.0930669077978564
680,0.097100623745054
676,0.112037515542498
672,0.133619146822291
668,0.138693640877235
664,0.137369220455125
660,0.166148598774065
656,0.177155909760248
652,0.124705973587173
648,0.0556023215489684
