Wavenumbercm-1,01:34:27
3156,0.0130571220752753
3152,0.0125463839061169
3148,0.0132109091246957
3144,0.0142881894676909
3140,0.0142375821703044
3136,0.0137221976842202
3132,0.0142208219626292
3128,0.0151801451656841
3124,0.0152910808512626
3120,0.0151718127257071
3116,0.0160891794419521
3112,0.0173317501464765
3108,0.0175430877800173
3104,0.0173815852402309
3100,0.0182510631860439
3096,0.0196211844339447
3092,0.0200713420610495
3088,0.0199401422905325
3084,0.0205218232272869
3080,0.0215924738052931
3076,0.0220495051671842
3072,0.0221858319588044
3068,0.0230473706203186
3064,0.0242953624844127
3060,0.0248141020527082
3056,0.0248185429398
3052,0.0253768065489452
3048,0.0264054849874513
3044,0.0269716390141024
3040,0.0271077057503246
3036,0.0274838623433768
3032,0.027525727415301
3028,0.0254910021627445
3024,0.0202883516306715
3020,0.0116853360322863
3016,-0.00115487922415416
3012,-0.0196384375335937
3008,-0.0431214112137888
3004,-0.0661429067021779
3000,-0.0795188115966547
2996,-0.0781527250927588
2992,-0.067456519412759
2988,-0.0547214393912687
2984,-0.0334212417982783
2980,0.0152370266711024
2976,0.0871028799039912
2972,0.145176322949847
2968,0.167247420684581
2964,0.16580107700773
2960,0.167303287337202
2956,0.18185446903419
2952,0.199340319014517
2948,0.211485811654302
2944,0.221256720486781
2940,0.231943341655274
2936,0.238663786578119
2932,0.235404432056245
2928,0.223743175895475
2924,0.209117256757595
2920,0.193149708653104
2916,0.175312797257718
2912,0.15755594462984
2908,0.142276663786897
2904,0.129612552175681
2900,0.120026559615757
2896,0.116073549546058
2892,0.119283763579553
2888,0.128347983970904
2884,0.141968259558836
2880,0.160151868502031
2876,0.180811721343969
2872,0.199072835161545
2868,0.213440099126397
2864,0.227960552673148
2860,0.243997166048016
2856,0.256265965723463
2852,0.260998498422549
2848,0.260626861001356
2844,0.256085986121317
2840,0.243970969524001
2836,0.2240210424837
2832,0.201312390911019
2828,0.179799203685646
2824,0.159083338865117
2820,0.138538993557884
2816,0.119992096466604
2812,0.10480574641722
2808,0.0918530039725716
2804,0.0801107799896398
2800,0.0705372119142572
2796,0.0637291876861173
2792,0.0581713391068887
2788,0.052515734253285
2784,0.0474347465523738
2780,0.0436269828600052
2776,0.040070395881269
2772,0.0358887257345143
2768,0.0320392569283669
2764,0.0295081932553017
2760,0.0275760852566796
2756,0.025406800227717
2752,0.0236584635229224
2748,0.0229816339753706
2744,0.0225365986494617
2740,0.021529331370881
2736,0.0207179211494521
2732,0.0209275451138855
2728,0.0215141480505666
2724,0.0216657218637435
2720,0.0217598463713884
2716,0.0220841988746127
2712,0.0217391228078894
2708,0.0202528389379679
2704,0.0189006901807303
2700,0.0190790858499024
2696,0.0206755473244876
2692,0.0230955909984481
2688,0.0262769306432903
2684,0.0294013644438246
2680,0.0303530924952131
2676,0.0281825239825485
2672,0.0247455301621924
2668,0.0224026431176363
2664,0.0215115312934598
2660,0.0213131129171328
2656,0.0216222642145915
2652,0.0221876806832627
2648,0.0216695283133202
2644,0.0192332247525689
2640,0.0164291590823187
2636,0.0152337305916421
2632,0.0150516208122026
2628,0.0142018394237227
2624,0.0133151643776103
2620,0.0139642255032207
2616,0.0150814996145833
2612,0.0146086331894204
2608,0.0135524054733697
2604,0.0140313871762958
2600,0.0148540205396199
2596,0.0138040115561509
2592,0.0124673221376853
2588,0.0134241147976483
2584,0.0150294030191392
2580,0.0145098981191307
2576,0.0135925000964835
2572,0.0149478097435393
2568,0.01645834253382
2564,0.0152849823220777
2560,0.0140030780967581
2556,0.0159134602078226
2552,0.0184711234906979
2548,0.0179324577374193
2544,0.0164244977977481
2540,0.0172855243449707
2536,0.0183481368604076
2532,0.0166564983564316
2528,0.0150037474235786
2524,0.0164651957466603
2520,0.0179870764576629
2516,0.0161363932762319
2512,0.0139458665748261
2508,0.0149233566356778
2504,0.0162724136920338
2500,0.0145035664833168
2496,0.012436884107917
2492,0.0136141194008861
2488,0.0154868104302228
2484,0.0145557005573065
2480,0.0132269427915726
2476,0.0145686951987255
2472,0.0158453096238627
2468,0.013713147849111
2464,0.0109955440607526
2460,0.0115278173322626
2456,0.0133647114920706
2452,0.0128281293961114
2448,0.0113276638035507
2444,0.0119583881001014
2440,0.0133060904776553
2436,0.0126286525166721
2432,0.011613266995422
2428,0.0126881198291505
2424,0.0139024007444615
2420,0.0127660579024884
2416,0.0111612409653
2412,0.0113993201314038
2408,0.0119554070328455
2404,0.01098353537987
2400,0.0101331744575752
2396,0.0109092239201097
2392,0.0115538128992828
2388,0.0105320158363939
2384,0.0094808090216609
2380,0.0101007511144448
2376,0.0112862173393047
2372,0.0111655723736489
2368,0.0105144271568053
2364,0.0109536943122456
2360,0.0111766436563731
2356,0.00980368638626648
2352,0.00851401933690454
2348,0.0084645574587149
2344,0.00861165332932465
2340,0.00788439726540703
2336,0.00716821030330128
2332,0.00759106080883095
2328,0.00829545124032785
2324,0.00838281236280997
2320,0.00886192316646758
2316,0.0108923375450196
2312,0.0131162527330608
2308,0.0135685109112559
2304,0.0135963839489485
2300,0.0154622593132847
2296,0.0181295716540676
2292,0.0195219485044146
2288,0.0214877491256193
2284,0.0271850273213816
2280,0.0340996863195929
2276,0.0364736765815637
2272,0.0369202223773909
2268,0.0420701577760399
2264,0.0480844788979417
2260,0.0470130576029618
2256,0.0452785098626441
2252,0.0520383350575822
2248,0.0589144133189715
2244,0.0529378471601256
2240,0.0443070110637288
2236,0.0468331321398661
2232,0.0513770126995361
2228,0.0400972600952953
2224,0.0225494795702128
2220,0.0145361866345336
2216,0.00744305891594429
2212,-0.0137985318752195
2208,-0.0351293947335259
2204,-0.0426392078255635
2200,-0.0437160807749497
2196,-0.0528807873297114
2192,-0.0610817065315305
2188,-0.0646966881596037
2184,-0.0685206121849973
2180,-0.0808978222840678
2176,-0.0790230255723495
2172,-0.0514399259027951
2168,-0.00799434941784079
2164,0.0049515393872293
2160,0.0193025695470923
2156,0.0736745545734129
2152,0.130929280905294
2148,0.112477381451937
2144,0.094786828247146
2140,0.11002602163861
2136,0.11769831928129
2132,0.0981212236406037
2128,0.0861052919130161
2124,0.0893227504347465
2120,0.0920477556974566
2116,0.0848352253003695
2112,0.0795732682420874
2108,0.0840634212268267
2104,0.0884598962051895
2100,0.0819017535923105
2096,0.0749411978990563
2092,0.0762809369889631
2088,0.0769409047054515
2084,0.0689406865464786
2080,0.0632095623259671
2076,0.0692167564581552
2072,0.0794456290189171
2068,0.0807631279050786
2064,0.0835920984852473
2060,0.0997733109832267
2056,0.117144774800577
2052,0.114688289506581
2048,0.109155038839671
2044,0.120496997168022
2040,0.128736528431328
2036,0.106821078060303
2032,0.0912882386857871
2028,0.102471978037263
2024,0.10821466880009
2020,0.083403562720707
2016,0.0634613549495853
2012,0.0670826105374399
2008,0.0738655367578362
2004,0.0595629294069146
2000,0.0525871755027601
1996,0.0642995370595262
1992,0.074031833374706
1988,0.0637445181622395
1984,0.0582481081615938
1980,0.0712565990756482
1976,0.085251479954247
1972,0.0736362674532874
1968,0.0644356783916665
1964,0.0730804379506178
1960,0.0754848741935963
1956,0.0558273688698823
1952,0.0432514254590297
1948,0.0418566191356867
1944,0.0386816401282694
1940,0.0295720874697618
1936,0.0267913056349409
1932,0.0293029208445987
1928,0.0296014055906735
1924,0.0271029482315047
1920,0.0264565853173383
1916,0.0256419348084414
1912,0.0217680523504652
1908,0.0175433002250165
1904,0.0161109030160033
1900,0.0146673539813504
1896,0.0114153438488057
1892,0.00951639554529849
1888,0.010620548164284
1884,0.0113469022691776
1880,0.00985420827608962
1876,0.00864602364349985
1872,0.00925389639442851
1868,0.00949274377047555
1864,0.00841997877427648
1860,0.00820601330129416
1856,0.00939754754134498
1852,0.0098568577111453
1848,0.00912816091239802
1844,0.00940924410095302
1840,0.0111138322566171
1836,0.012096197349632
1832,0.0119034512540063
1828,0.0122805307313753
1824,0.0134167242040212
1820,0.0134805202258915
1816,0.0124413624573562
1812,0.0122366737470172
1808,0.0132673831176603
1804,0.0141848691369278
1800,0.0144934153665328
1796,0.0150061700817399
1792,0.0157705469381376
1788,0.0158182748517071
1784,0.0154133543756006
1780,0.0159967108489451
1776,0.0176335516484344
1772,0.018851494517408
1768,0.0192613350061389
1764,0.0202445424398003
1760,0.0224170449378142
1756,0.0253171924171423
1752,0.029561574906663
1748,0.0368885698022944
1744,0.0477223662133095
1740,0.060492816628187
1736,0.071598145204037
1732,0.0761875834782924
1728,0.0731653364400724
1724,0.0647958650280875
1720,0.0531799056218423
1716,0.0418137746242323
1712,0.0341275086652325
1708,0.0294953741726107
1704,0.0260776133645396
1700,0.0236092829650842
1696,0.0212926024838539
1692,0.017181698126641
1688,0.0117049572542558
1684,0.00810104331533914
1680,0.00895665528673015
1676,0.0157992089355401
1672,0.0347983478926525
1668,0.0758175456646486
1664,0.142421390313152
1660,0.232538099075486
1656,0.347087470501182
1652,0.473415073516222
1648,0.554115604865393
1644,0.547417189202796
1640,0.479232832446692
1636,0.38485690362848
1632,0.297137588917992
1628,0.23785221360564
1624,0.205498948144133
1620,0.186208783520864
1616,0.167946853958123
1612,0.146434760432615
1608,0.123221753042349
1604,0.101953748126987
1600,0.0855327637215286
1596,0.0737341419634203
1592,0.0642276728330213
1588,0.0561838816382798
1584,0.0504665086920867
1580,0.0467132894126981
1576,0.0435085125881173
1572,0.0411031431868344
1568,0.040851852745269
1564,0.0424086875798385
1560,0.0440349812546761
1556,0.0450125801658788
1552,0.0463024630674535
1548,0.0482828975578899
1544,0.0507078561801466
1540,0.0540513790416426
1536,0.0586554184761101
1532,0.0637120422993137
1528,0.0693754506791334
1524,0.0774042294254121
1520,0.0885961630213795
1516,0.101431654580321
1512,0.115872416936752
1508,0.133970802259024
1504,0.154006495809374
1500,0.169751150670226
1496,0.178130882977071
1492,0.179869541462186
1488,0.176436981907396
1484,0.170822668416999
1480,0.167214105346718
1476,0.169963013626276
1472,0.182523667727897
1468,0.203137815987334
1464,0.225163534951818
1460,0.242044046750729
1456,0.246881186101446
1452,0.237494702557188
1448,0.221032625969997
1444,0.20332025605559
1440,0.186228887576882
1436,0.173439847757029
1432,0.169544625418758
1428,0.175130312231113
1424,0.186611572286018
1420,0.197028097856406
1416,0.199970834162849
1412,0.197399451906046
1408,0.196963304698336
1404,0.200876481996883
1400,0.200049246192273
1396,0.181894355446671
1392,0.147765668439957
1388,0.113616582269824
1384,0.0922240343161703
1380,0.0860824321181799
1376,0.0930032073597197
1372,0.109485797710089
1368,0.128964630821754
1364,0.14207023550565
1360,0.142739981915047
1356,0.133767781512793
1352,0.122699631083557
1348,0.113920876361086
1344,0.107876018034983
1340,0.104197803516818
1336,0.102206389787282
1332,0.0999254743487222
1328,0.0955045826635127
1324,0.0894830985365927
1320,0.0841644670331393
1316,0.081004240403346
1312,0.0798403351927993
1308,0.0805112222165097
1304,0.0838517981982882
1300,0.0906324364712561
1296,0.0999954028930985
1292,0.109096366325593
1288,0.114702671556747
1284,0.116020521394536
1280,0.116136432567001
1276,0.120045699683994
1272,0.130652292376562
1268,0.146268720213227
1264,0.161391638921486
1260,0.170356740138115
1256,0.17143538258063
1252,0.167181267340429
1248,0.161357816130622
1244,0.156540496152874
1240,0.153479717280346
1236,0.151600959776309
1232,0.15028722053326
1228,0.149835070971542
1224,0.151034796731778
1220,0.154099065096996
1216,0.158397783099194
1212,0.163114908673454
1208,0.167900377922937
1204,0.172989965110354
1200,0.178897795720265
1196,0.185822620084411
1192,0.193137831441012
1188,0.199613775921914
1184,0.204214168783484
1180,0.20644465943065
1176,0.205997143557701
1172,0.202886327909388
1168,0.198552126768281
1164,0.196185436872886
1160,0.199148586549545
1156,0.209101215027573
1152,0.225209045133816
1148,0.243867139514765
1144,0.258910933530362
1140,0.263614529233463
1136,0.25455270524814
1132,0.233997293640518
1128,0.207596790943198
1124,0.180217666179032
1120,0.154161912309992
1116,0.128998441617143
1112,0.1018614836903
1108,0.0696781043472417
1104,0.0334726442018482
1100,0.00138761295586643
1096,-0.0140055107817588
1092,-0.00223706482831259
1088,0.0446924717001941
1084,0.138741647757651
1080,0.298023723791886
1076,0.5418300890047
1072,0.877166121332391
1068,1.23430804734425
1064,1.33376424723177
1060,1.13967309570637
1056,0.913200929987424
1052,0.727331797880242
1048,0.58551059670166
1044,0.484260149289966
1040,0.418534579358425
1036,0.379088524384114
1032,0.350682122501081
1028,0.316932693039017
1024,0.271540323674177
1020,0.222274798288327
1016,0.180659696630394
1012,0.151544216172808
1008,0.132955588264337
1004,0.121507085667742
1000,0.11571281316798
996,0.115228064038036
992,0.119102850498502
988,0.125325989353879
984,0.131061182948005
980,0.133422817863106
976,0.131644961362955
972,0.128726749365601
968,0.129234816472114
964,0.134974852616731
960,0.143696454091308
956,0.15213829158395
952,0.159278911055888
948,0.166125476877181
944,0.17425178327153
940,0.186434984551658
936,0.207730274383224
932,0.244247627357469
928,0.301367037379057
924,0.38402958650227
920,0.496074382347686
916,0.631828992212238
912,0.760838512515172
908,0.831284569179505
904,0.817173680170141
900,0.741999154630002
896,0.642233996536527
892,0.544874680295496
888,0.464950019284258
884,0.405899820204557
880,0.363500416776074
876,0.332099080309811
872,0.308120057241702
868,0.288812242447613
864,0.270876620246669
860,0.25266290437929
856,0.235675994489064
852,0.221600113601897
848,0.209416301103398
844,0.197206933631552
840,0.184999402088675
836,0.173517998235766
832,0.161782092646706
828,0.14869135988279
824,0.135680230531282
820,0.125057267586428
816,0.11678856248013
812,0.109967299374241
808,0.106752005377606
804,0.110997072245916
800,0.121865542480037
796,0.131281239618075
792,0.130331411020563
788,0.117866548098292
784,0.100545575034915
780,0.0860637381512472
776,0.078275650558962
772,0.0763843197453854
768,0.0767923804137201
764,0.0767745256955315
760,0.076378725418497
756,0.0760586750563978
752,0.0746121589315325
748,0.0717791448284241
744,0.0701771467229366
740,0.0711646877837852
736,0.071333697287382
732,0.0678511063303332
728,0.0644208930225573
724,0.0657473774294275
720,0.0686065623549399
716,0.0664639765491352
712,0.0614353318258797
708,0.060777227646638
704,0.0633995492809579
700,0.0622241462131516
696,0.0594945307995474
692,0.0654596793586245
688,0.078677655472122
684,0.088965451134129
680,0.0977528175832064
676,0.11658999148534
672,0.139355088302225
668,0.145045033354827
664,0.145579567792074
660,0.167175464249841
656,0.18387494971813
652,0.165475207940131
648,0.115167179795536
