Wavenumbercm-1,01:55:12
4000,0.000909226138791591
3996,0.000708905536096006
3992,0.000570407521778651
3988,0.000545180556110291
3984,0.000612915408133902
3980,0.000667189273870388
3976,0.000613236530919666
3972,0.000476900030332861
3968,0.000379299632745998
3964,0.000389263853058908
3960,0.000476758311308394
3956,0.000628817218646285
3952,0.000883718869926146
3948,0.00119384782764098
3944,0.00142963902820199
3940,0.00159355698743711
3936,0.00184592618747361
3932,0.00220899491909722
3928,0.00245664924114295
3924,0.00241137761721229
3920,0.00216238579983164
3916,0.00191416372815224
3912,0.00178872751271908
3908,0.00189086177221229
3904,0.00230502101954822
3900,0.00280772081398466
3896,0.00300076232187858
3892,0.00293220536429795
3888,0.00302686547115717
3884,0.00333199835767808
3880,0.00338616427601875
3876,0.00300263404720176
3872,0.00260655724442491
3868,0.00255563146183675
3864,0.00265914948276929
3860,0.00271331023426845
3856,0.00292139052845498
3852,0.00330059585158243
3848,0.00336347351411383
3844,0.00292622965218144
3840,0.00243651008914418
3836,0.00223352881931389
3832,0.00221612348944185
3828,0.00236626459731929
3824,0.00289548934319706
3820,0.003434192237875
3816,0.00308146457183725
3812,0.00199536238302358
3808,0.0014337109566382
3804,0.00177037144411025
3800,0.00190142243322339
3796,0.00112392084896547
3792,0.000470301773609794
3788,0.000789756008060569
3784,0.00145456476220442
3780,0.00162152497489471
3776,0.00163619072830742
3772,0.00215008357613233
3768,0.00274291199865492
3764,0.00278290056920286
3760,0.00277130488704698
3756,0.00331763628084778
3752,0.00373774750052203
3748,0.00315001090991829
3744,0.00243154329037465
3740,0.00272084221954953
3736,0.00307235391743115
3732,0.00230847394838749
3728,0.00123286799904017
3724,0.000984873884926835
3720,0.00102242698378019
3716,0.000578053771956031
3712,0.000337875466983063
3708,0.00100967067472721
3704,0.00155261069061692
3700,0.00105712118274988
3696,0.000607229026784446
3692,0.00131884598521074
3688,0.00219927989351669
3684,0.00193464967882203
3680,0.00153812217563027
3676,0.00238891394474907
3672,0.00339331435172239
3668,0.002743742844251
3664,0.00142739136504442
3660,0.00107654971346148
3656,0.00112271859934505
3652,0.000360570880423961
3648,-0.000563906755534342
3644,-0.00034059247741151
3640,0.000185358632097732
3636,-2.89535765700479E-05
3632,-8.93915311599725E-05
3628,0.001022073215084
3624,0.0020833251966143
3620,0.00165656945577713
3616,0.000873664831577954
3612,0.00109824161236954
3608,0.0011914616782288
3604,-2.63554389228377E-05
3600,-0.00100192816118017
