Wavenumbercm-1,01:04:27
4000,0.00126306910040246
3996,0.00126651036774358
3992,0.00123422779908724
3988,0.00105405030810641
3984,0.00083879495190071
3980,0.00073956405927925
3976,0.000711679108237826
3972,0.000630377778899527
3968,0.000514705159983313
3964,0.000460734461309369
3960,0.000494714431011645
3956,0.000662613624410068
3952,0.00108372944462624
3948,0.00168317804105522
3944,0.0021082691547437
3940,0.00219205061162717
3936,0.00226269174450595
3932,0.00268185251131628
3928,0.00325804957498446
3924,0.00345677713590117
3920,0.00308706457458019
3916,0.0025330816399635
3912,0.00229286737474515
3908,0.00257339603668754
3904,0.0032625307283711
3900,0.00388258047811922
3896,0.00395105717521875
3892,0.00360026533700716
3888,0.00339463424116836
3884,0.00356990179001596
3880,0.00377724463517403
3876,0.00369020482108517
3872,0.00346043495638617
3868,0.00334183795092861
3864,0.00332828829523851
3860,0.00341311003356353
3856,0.00374551414760071
3852,0.00415908315631962
3848,0.00416133707063357
3844,0.00374910375031214
3840,0.00343112847627306
3836,0.00338341472593899
3832,0.00330956239138162
3828,0.00321505453674861
3824,0.00348056149282496
3820,0.00388445664189455
3816,0.00361426210517036
3812,0.00280379303512057
3808,0.00258195421357603
3804,0.00315315624200405
3800,0.00327426433509923
3796,0.00228596710180826
3792,0.00140656905447492
3788,0.00157595498625758
3784,0.00216033411914254
3780,0.00232044195343215
3776,0.00241490082928319
3772,0.00303494181162347
3768,0.00361560366920986
3764,0.0034193547518419
3760,0.00302475586431219
3756,0.00329201305781651
3752,0.00384450540700893
3748,0.00390604999768935
3744,0.00394815092312243
3740,0.0045294485024267
3736,0.00461894899857499
3732,0.0034413960978522
3728,0.00216411598352271
3724,0.00189451548434344
3720,0.00189151818839173
3716,0.00134292024016157
3712,0.000977653714083182
3708,0.00145565680097976
3704,0.00171517522085921
3700,0.0010248738495058
3696,0.000647955879023497
3692,0.00161009083849293
3688,0.00264830325760699
3684,0.002403219925079
3680,0.00208892011027039
3676,0.00306139770772258
3672,0.0038745538353571
3668,0.00264627145518014
3664,0.000880608505474785
3660,0.000599796984511246
3656,0.00117526601316904
3652,0.00109667653660874
3648,0.000612681177090787
3644,0.000818670435402431
3640,0.00101951625295499
3636,0.000493026571447969
3632,0.000435792124104183
3628,0.00190827754335201
3624,0.00334828574051339
3620,0.00304795227395966
3616,0.00230259407483684
3612,0.00266959835714848
3608,0.00283144730118922
3604,0.00137322719126097
3600,2.75242842205332E-05
3596,0.000583189958952209
3592,0.00141873054464467
3588,0.000288344284060559
3584,-0.00132304288611858
3580,-0.00084277390285193
3576,0.0006500040541708
3572,0.000803035109882208
3568,0.00011075712539825
3564,0.00024692059410462
3560,0.000264785856590334
3556,-0.00118590843049982
3552,-0.00237704690769644
3548,-0.00150297441559343
3544,-0.000431983226640304
3540,-0.00152370782314669
3536,-0.00310650165355162
3532,-0.00280975519401517
3528,-0.00204874016923255
3524,-0.00306181570379308
3520,-0.00437857567185161
3516,-0.00376893665546372
3512,-0.00270494114924637
3508,-0.00336068213997794
3504,-0.00428041074489805
3500,-0.00333972420841463
3496,-0.0021724164801008
3492,-0.00301604309667753
3488,-0.00428578816245801
3484,-0.00373588921985123
3480,-0.00282265361713286
3476,-0.00359517745307457
3472,-0.00437884337537064
3468,-0.00312865915003788
3464,-0.00180180334496211
3460,-0.00281755040694493
3456,-0.004393071164132
3452,-0.00400896342916158
3448,-0.00310332453917311
3444,-0.00398113236748993
3440,-0.00524960142917675
3436,-0.00477692996905335
3432,-0.00408851459517352
3428,-0.00521355604775688
3424,-0.00637378831252791
3420,-0.00531509177003088
3416,-0.00377360829776002
3412,-0.00429198135256338
3408,-0.0055777146551971
3404,-0.00528368882918255
3400,-0.00448505380507273
3396,-0.00512289989700781
3392,-0.00586979360525596
3388,-0.00483838444153561
3384,-0.00356146133886498
3380,-0.00407728142106537
3376,-0.00493064323245337
3372,-0.00399784884469635
3368,-0.00264812037942308
3364,-0.00310824550616146
3360,-0.00418393769927961
3356,-0.00371604876507385
3352,-0.002732456507556
3348,-0.00317426430776375
3344,-0.00395884749623109
3340,-0.0031451306504043
3336,-0.00174051604567693
3332,-0.00154486661980159
3328,-0.0014877062308368
3324,0.000126798678050506
3320,0.00195539329851781
3316,0.00197851250562967
3312,0.00134006194594416
3308,0.00211775604083201
3304,0.00342990181332719
3300,0.00346555696283518
3296,0.00320690243372971
3292,0.00440435330281321
3288,0.00597225436707141
3284,0.00605575499760759
3280,0.00562610599080923
3276,0.00645538183750364
3272,0.00759283037542321
3268,0.00736850778135875
3264,0.00683196423411739
3260,0.00760094018537414
3256,0.00845607062108534
3252,0.00767902826333063
3248,0.00660467058582445
3244,0.00726786158378953
3240,0.00861708641186121
3236,0.0086563343714062
3232,0.00822337498235885
3228,0.008995743295609
3224,0.00991801951633622
3220,0.00931032519692407
3216,0.00836935962878079
3212,0.0089635682001209
3208,0.0100293230469731
3204,0.00975255749038118
3200,0.00920087610627687
3196,0.0101818977278912
3192,0.011580536771697
3188,0.0113912697084024
3184,0.010476807814466
3180,0.0107945961412561
3176,0.0117279906413966
3172,0.0116021161867324
3168,0.0110586923117413
3164,0.0115949871255055
3160,0.0124606587592147
3156,0.0122163333381297
3152,0.0117632710001259
3148,0.0126810961693903
3144,0.0141037580381849
3140,0.014310558297027
3136,0.0139016342894847
3132,0.0144531588211679
3128,0.0154641975621326
3124,0.0155382482082338
3120,0.015246934036949
3116,0.0159928640685097
3112,0.0172277704428303
3108,0.0175789512666655
3104,0.0175565607021625
