Wavenumbercm-1,00:48:12
4000,0.00123330260107338
3996,0.00137672015486976
3992,0.0015106039717626
3988,0.00136051610853164
3984,0.000967923367382104
3980,0.000642035231367018
3976,0.000586900864622942
3972,0.000695739791867004
3968,0.000733217536731232
3964,0.000618189171897082
3960,0.000518969313713319
3956,0.000687429270021136
3952,0.00119337799587463
3948,0.00177864748244233
3944,0.00211250939350444
3940,0.00221182017215323
3936,0.00239672594185752
3932,0.00279787587292297
3928,0.00314465162008299
3924,0.00313850259358583
3920,0.00283345252312536
3916,0.00256548920364421
3912,0.00263364855520616
3908,0.00316977855153393
3904,0.00405519295306967
3900,0.00474571784190413
3896,0.00476405771276958
3892,0.00441346102166252
3888,0.00436068677116647
3884,0.0046819417986228
3880,0.00479214097249627
3876,0.00439475739659043
3872,0.00390639920814186
3868,0.00377789432172039
3864,0.00395291912548507
3860,0.00424945498730124
3856,0.00469220606172458
3852,0.00505498366318574
3848,0.00488799558965823
3844,0.00433066269935033
3840,0.00399302399037703
3836,0.00402917706071738
3832,0.004045510953592
3828,0.00401451770574728
3824,0.00435723415273894
3820,0.00483693064517276
3816,0.00455706229086123
3812,0.00364071763506705
3808,0.0032895620034548
3804,0.00373163105177042
3800,0.00372409731054195
3796,0.00267287116672231
3792,0.00183338445359907
3788,0.00204406796810052
3784,0.00251713113941369
3780,0.00242426265740809
3776,0.00233700940453677
3772,0.00298309273402016
3768,0.00369797462877099
3764,0.00361982081197034
3760,0.00342478209873215
3756,0.00414959545877542
3752,0.00532850902393717
3748,0.00576391176955702
3744,0.0057089166678159
3740,0.00605272902751888
3736,0.00603077817471413
3732,0.00469324876396799
3728,0.00301054078801935
3724,0.00225034215115233
3720,0.00194250474875996
3716,0.00131651395830481
3712,0.00102061074713294
3708,0.00174662445286474
3704,0.00245061226305948
3700,0.00218301289889222
3696,0.001945938836034
3692,0.0027827793911158
3688,0.00369353054356719
3684,0.00342290289834547
3680,0.0030112994309259
3676,0.00373894274338766
3672,0.00435691489052854
3668,0.00310889837539788
3664,0.00130954035015976
3660,0.000903753243432556
3656,0.00148448623492078
3652,0.0017194301479504
3648,0.00162202209567824
3644,0.00196137286099753
3640,0.00219757082788874
3636,0.00187249094650285
3632,0.00202910393737077
3628,0.00333898534635141
3624,0.00425494263988306
3620,0.00355181702368605
3616,0.00274126522946348
3612,0.00311610346787263
3608,0.00314391873324651
3604,0.00151162152738786
3600,5.53573957602879E-05
3596,0.000556077754505967
3592,0.00150706108699471
3588,0.000781422427864763
3584,-0.000449057197072949
3580,-0.000149726111257729
3576,0.000682339081996796
3572,0.000476819092157071
3568,0.000219522263599203
3564,0.00102344893822076
3560,0.00103555150927128
3556,-0.00105134140249375
3552,-0.00272376687394642
3548,-0.00172865694990906
3544,-0.000182756323632195
3540,-0.000912375735109456
3536,-0.00241039782456069
3532,-0.0022352784493442
3528,-0.0017050870635255
3524,-0.00292986031838525
3520,-0.00433599147737847
3516,-0.00373562728634303
3512,-0.00264282004864647
3508,-0.00310162015883218
3504,-0.00354220572784252
3500,-0.00202089611068262
3496,-0.000554354274488654
3492,-0.00151457470916262
3488,-0.00303527124960002
3484,-0.00262417202026085
3480,-0.00186801659099554
3476,-0.00307926268368161
3472,-0.00456972905382492
3468,-0.00393397824561743
3464,-0.00275568066493316
3460,-0.00342974320190592
3456,-0.00445466934429737
3452,-0.00359222708318452
3448,-0.00242534843029407
3444,-0.00329966876393395
3440,-0.00474110769327243
3436,-0.00441659403484848
3432,-0.00367164549349564
3428,-0.00461268934685757
3424,-0.00576417248492873
3420,-0.0049911579867358
3416,-0.00375570646734301
3412,-0.0042459326283037
3408,-0.00516185163453491
3404,-0.00447079189754152
3400,-0.00350747638727685
3396,-0.00424292891935678
3392,-0.00523803925606016
3388,-0.00443685841009883
3384,-0.00321617400647766
3380,-0.00362018105860028
3376,-0.00440196399415996
3372,-0.00364682184216568
3368,-0.00270254877486044
3364,-0.00359968911752416
3360,-0.0049898945619775
3356,-0.00459895225153091
3352,-0.0033055463185072
3348,-0.00306746474098562
3344,-0.00318155479493857
3340,-0.00215664578219193
3336,-0.00103152722670221
3332,-0.00122571525505563
3328,-0.00134011719098048
3324,0.000339828139187342
3320,0.0023573177878433
3316,0.00258262449921891
3312,0.0019798856286019
3308,0.00248130216724363
3304,0.00333644771337605
3300,0.00306918998390066
3296,0.00282817733069955
3292,0.00423696699150888
3288,0.00602329362394455
3284,0.00624027926763877
3280,0.00581107962698518
3276,0.00652185509738135
3272,0.00758154693896009
3268,0.00746348130601343
3264,0.00707544058022
3260,0.0077906023523424
3256,0.0084808567955
3252,0.0077710628633535
3248,0.00703496556822164
3244,0.00792923851885455
3240,0.00917166575466973
3236,0.0090150075352607
3232,0.00859983553247274
3228,0.00953046688789616
3224,0.010519103284003
3220,0.00985174319878383
3216,0.0088005564463405
3212,0.00923354240945956
3208,0.0101297689618287
3204,0.0098064661021037
3200,0.00930719250618728
3196,0.0102256369595822
3192,0.0114000441090292
3188,0.0110884955897471
3184,0.0103193766432413
3180,0.0108471665901705
3176,0.0118383460002937
3172,0.0117107325050488
3168,0.0112636144993626
3164,0.0119075228470636
3160,0.0127410570720102
3156,0.0123848888580608
3152,0.0118274713907109
3148,0.0125513820037104
3144,0.0136680403772462
3140,0.0137318545460014
3136,0.0135602047509967
3132,0.0144928801309095
3128,0.0156147824701523
3124,0.0154958117443541
3120,0.0150336868009846
3116,0.0158379155376544
3112,0.0172839406696219
3108,0.0178755022532025
3104,0.0180431997322369
3100,0.0189618013584165
3096,0.0200714246857301
3092,0.0202621665297759
3088,0.0202138613367448
3084,0.0211393259665833
3080,0.022399247679308
3076,0.0227086228231917
3072,0.0226210727072143
3068,0.0234491122902886
3064,0.0247998026861058
3060,0.0254013169822532
3056,0.0254782026849332
3052,0.0261510949842952
3048,0.0272655883952415
3044,0.0278416503563064
3040,0.0280421181199772
3036,0.0286951642995382
3032,0.0292548294696974
3028,0.0280034492987914
3024,0.0239849677323053
3020,0.0170573866773407
3016,0.00630856905289212
3012,-0.00973675272688394
3008,-0.0303670586988639
3004,-0.0501868602838208
3000,-0.0604443075140065
2996,-0.0563719878403143
2992,-0.0429185584675335
2988,-0.0265344514145508
2984,-0.000933333582913397
2980,0.050504739070979
2976,0.12147952593584
2972,0.176079636303698
2968,0.194737445806575
2964,0.190762605939719
2960,0.190108448702836
2956,0.202544886791995
2952,0.217944175519497
2948,0.228051402449883
2944,0.235982757897988
2940,0.24530464744854
2936,0.251253692027869
2932,0.247684607844968
2928,0.236016769601779
2924,0.221662513686428
2920,0.206157401941817
2916,0.188802535757912
2912,0.171572544968487
2908,0.157073158051283
2904,0.145473876631559
2900,0.137008349307435
2896,0.134059594795429
2892,0.138208448775849
2888,0.148283008599976
2884,0.1631157764736
2880,0.182843953708185
2876,0.205300146044587
2872,0.224960820283546
2868,0.239428880209581
2864,0.252640208715737
2860,0.266734668665445
2856,0.277037076957439
2852,0.279692804167964
2848,0.27693939420481
2844,0.269982468171785
2840,0.255800094611038
2836,0.234153203018555
2832,0.209884469510247
2828,0.186844872488529
2824,0.164785422566986
2820,0.143247074842346
2816,0.1240028887653
2812,0.108222469101149
2808,0.0946699835210408
2804,0.0823700364386792
2800,0.0723668845407063
2796,0.0652567448454656
2792,0.059450254243563
2788,0.0535304494769795
2784,0.0481504323113789
2780,0.0440458977334745
2776,0.0402702075701369
2772,0.0360091866367893
2768,0.0322023504063693
2764,0.0297501481040798
2760,0.0278803090276824
2756,0.0257967475762133
2752,0.0242083482838494
2748,0.0237043743675473
2744,0.0232972675184852
2740,0.0221312804724314
2736,0.0210821659379115
2732,0.0211369992464645
2728,0.0216693887740121
2724,0.0217518984852882
2720,0.0217096493605036
2716,0.0219433564245152
2712,0.0216870175716349
2708,0.0204340665384255
2704,0.0192883397677508
2700,0.0195392090384904
2696,0.0211288440655654
2692,0.0235769572526065
2688,0.0268579723369165
2684,0.0300946575205837
2680,0.0310879851641712
2676,0.0288441025693739
2672,0.0252400894655877
2668,0.0227181082370347
2664,0.0217220652234203
2660,0.0215055942817693
2656,0.0218180953425088
2652,0.0223630863120279
2648,0.0218614957883776
2644,0.0195688943250469
2640,0.0169804186923442
2636,0.0158636025589446
2632,0.0154811478280941
2628,0.014238411008205
2624,0.0129530713843037
2620,0.0132750951084829
2616,0.0141508735455114
2612,0.0136423298048662
2608,0.0128768798889673
2604,0.0138376874457197
2600,0.0150107167088776
2596,0.0140692715004562
2592,0.0128299787859244
2588,0.0140208519275634
2584,0.0157426479252904
2580,0.014936036690697
2576,0.013555729925659
2572,0.0148037332912317
2568,0.0166613700131291
2564,0.015738683843666
2560,0.0141210383086196
2556,0.0152663386926663
2552,0.0171456854036821
2548,0.0163394557508029
2544,0.0149974327128433
2540,0.0163783247179013
2536,0.0180979446223359
2532,0.0167190120476136
2528,0.0147500892326373
2524,0.0157211676645821
2520,0.0173598378175659
2516,0.0162490626329572
2512,0.0145814644582337
2508,0.0153649222530713
2504,0.0163323994242608
2500,0.0147585648847065
2496,0.0133258886638796
2492,0.0147594383583903
2488,0.0160969313099964
2484,0.0142019156061267
2480,0.0120177939516985
2476,0.0128992579066497
2472,0.0143932534167063
2468,0.0132860988431908
2464,0.0118719486253411
2460,0.0130546398196868
2456,0.0145050000405823
2452,0.0131854014153662
2448,0.011471388312865
2444,0.0126033761502401
2440,0.0144497678615609
2436,0.0136323946942324
2432,0.0119531943153061
2428,0.0123306952050269
2424,0.013141432522154
2420,0.0119953845416796
2416,0.0107862787848284
2412,0.0116868304393182
2408,0.0127445530648171
2404,0.0116645214773983
2400,0.0101846427545215
2396,0.0104108758923797
2392,0.0110793585895571
2388,0.0105280928150646
2384,0.00988945808324681
2380,0.0105948325231866
2376,0.0116804384452433
2372,0.0115703618545301
2368,0.0111448532586382
2364,0.0118944283767708
2360,0.0123637157013809
2356,0.0111098500686727
2352,0.00984304369105205
2348,0.00980110936999211
2344,0.00998503155989962
2340,0.00926627652158335
2336,0.0084194634389896
2332,0.00863109393842003
2328,0.00928667567959586
2324,0.0096149722306984
2320,0.0104607224753825
2316,0.012653723474434
2312,0.0146941657417725
2308,0.014844216425512
2304,0.0147405155393778
2300,0.0166878996230957
2296,0.0195476363995542
2292,0.0211693811721147
2288,0.0233785518588108
2284,0.02936562075403
2280,0.0366440701240177
2276,0.0391489098368917
2272,0.0389858431892424
2268,0.0430436425983673
2264,0.04849383678113
2260,0.0474201541465681
2256,0.0444394344671992
2252,0.0474815981387417
2248,0.0504051318650473
2244,0.0442679348521329
2240,0.0387440117871042
2236,0.0432711066167504
2232,0.0473315040122377
2228,0.0357747609746021
2224,0.0207575298654438
2220,0.0180369496803685
2216,0.0169928785055068
2212,0.000463013926319349
2208,-0.0163886804908209
2204,-0.0198916963967879
2200,-0.0218713922860151
2196,-0.0390309386073242
2192,-0.0542920439595663
2188,-0.0564419527316648
2184,-0.0532730001207386
2180,-0.062954364759182
2176,-0.0635589496283059
2172,-0.0439468068049006
2168,-0.0131341074292872
2164,-0.00675665352808836
2160,0.0111375392935997
2156,0.0688870645113511
2152,0.126984764956623
2148,0.112373782306518
2144,0.100767297487512
2140,0.11676520055463
2136,0.118421395724446
2132,0.0931847287487536
2128,0.0785287268989957
2124,0.0808876552701679
2120,0.085242314893802
2116,0.0829520835091395
2112,0.0842258438447906
2108,0.0946886089353931
2104,0.101868988342376
2100,0.0936815660988359
2096,0.0838551572610548
2092,0.0834959932909964
2088,0.0836507004751834
2084,0.07603160480169
2080,0.0715099340857986
2076,0.0784431179615351
2072,0.0876674936631955
2068,0.0860639803656264
2064,0.0855777329245633
2060,0.0984439398394391
2056,0.112275171116914
2052,0.10831325745184
2048,0.106141104986703
2044,0.124481330415233
2040,0.138030674496268
2036,0.114246533551206
2032,0.0913978663765305
2028,0.0943007935087995
2024,0.0990203033291437
2020,0.0785703108903869
2016,0.0631445937994312
2012,0.0697822788185032
2008,0.0771429074458953
2004,0.0614676765982021
2000,0.051305633638278
1996,0.060855434970327
1992,0.0725021698722035
1988,0.0651168855193895
1984,0.0603532314389341
1980,0.073028962360514
1976,0.0868665063908592
1972,0.0765782123147983
1968,0.0695760022551677
1964,0.0804193683117015
1960,0.0860101294846496
1956,0.0673171174960051
1952,0.0532909261266148
1948,0.0499370511217974
1944,0.0449509014198404
1940,0.0354105033334808
1936,0.0329589716822212
1932,0.0339494537797787
1928,0.0306978522630276
1924,0.0252923260097632
1920,0.0240124662846548
1916,0.0241042442207896
1912,0.0215702975280122
1908,0.0183540607404941
1904,0.0174613758114197
1900,0.0164938060936734
1896,0.0139298308001707
1892,0.0124307248956567
1888,0.012840257978832
1884,0.0117916619562889
1880,0.00878890133303414
1876,0.00776130569047499
1872,0.00972590949030885
1868,0.0109685238395872
1864,0.00987101511972274
1860,0.0092941876925721
1856,0.0105333673405687
1852,0.0112795492196639
1848,0.0105905284512461
1844,0.0105989756372219
1840,0.0120958713687507
1836,0.0131477071747243
1832,0.0131610548960121
1828,0.0135670739456368
1824,0.0144021940742735
1820,0.0140393779732462
1816,0.0127947183742811
1812,0.0126880191281677
1808,0.0138886114734753
1804,0.0148718291907416
1800,0.0151876504590715
1796,0.0157533758697609
1792,0.0165883413111194
1788,0.016647854954518
1784,0.0162286303776229
1780,0.016824688213751
1776,0.0184449594056279
1772,0.0195581462797411
1768,0.0198671726219284
1764,0.0208836865129828
1760,0.023194271747235
1756,0.026261436823299
1752,0.0307163099545916
1748,0.0383170552510541
1744,0.049418001745838
1740,0.0624064920699268
1736,0.073765446648682
1732,0.0787351450292194
1728,0.0761791627666628
1724,0.0683118218955881
1720,0.0572040382314596
1716,0.0462163874545744
1712,0.0386794171226675
1708,0.0340797944186376
1704,0.0306852156725062
1700,0.0281343829133637
1696,0.0255654059412844
1692,0.0213576158754424
1688,0.0163779192695542
1684,0.0139404598614286
1680,0.0163576165049652
1676,0.0254362202694094
1672,0.0488024094035709
1668,0.0978138766376734
1664,0.175616124457977
1660,0.276566472835452
1656,0.39262627259133
1652,0.49492777900274
1648,0.52894730184635
1644,0.491690678841451
1640,0.419255185615265
1636,0.33418741373242
1632,0.261153298772443
1628,0.21936930956886
1624,0.206272014190138
1620,0.203656721535207
1616,0.192394147451774
1612,0.167354895115208
1608,0.136875052958182
1604,0.110361304419766
1600,0.0919884517815451
1596,0.0802338664249379
1592,0.0711425336719074
1588,0.0630122785622587
1584,0.0565990618450987
1580,0.0517285333977616
1576,0.0473165532006869
1572,0.0440782299637725
1568,0.0435934941623651
1564,0.0453515891554271
1560,0.0472602617314713
1556,0.0482247819386063
1552,0.0491778575449139
1548,0.0507986305500125
1544,0.0530186763690825
1540,0.0562073004549502
1536,0.0604901851762144
1532,0.0651632599207262
1528,0.0706959015009
1524,0.0789499581240223
1520,0.0904006827864289
1516,0.103111727949633
1512,0.117085380833949
1508,0.134614414747292
1504,0.154054020855062
1500,0.169287124062424
1496,0.177602012604543
1492,0.17997502095783
1488,0.177526956757011
1484,0.172638169028576
1480,0.169494843062951
1476,0.172769041307991
1472,0.185751122730103
1468,0.206197493859975
1464,0.227642972318845
1460,0.244159163148377
1456,0.248740071123708
1452,0.238500009003961
1448,0.220785060433007
1444,0.202064485992871
1440,0.184346935254734
1436,0.171584001293921
1432,0.169652003145016
1428,0.180656746678574
1424,0.200675117110016
1420,0.21875026469855
1416,0.223588880407729
1412,0.217783870288741
1408,0.212987408493289
1404,0.212899570963189
1400,0.207549030055356
1396,0.184673349003947
1392,0.148019050824192
1388,0.114606404232506
1384,0.0959713301059829
1380,0.0929343628495632
1376,0.102040660430071
1372,0.118719908126186
1368,0.135648961068661
1364,0.143852969448899
1360,0.139229481890873
1356,0.126625763389938
1352,0.114017010134312
1348,0.105101092903284
1344,0.0996794380038264
1340,0.0969261946449195
1336,0.0957117596864784
1332,0.0938902870827515
1328,0.0899061419467598
1324,0.0846409864091225
1320,0.0803649533068852
1316,0.0782892272533371
1312,0.0781683136991822
1308,0.0798953052550247
1304,0.0842234516743479
1300,0.0916804768965798
1296,0.101224830754481
1292,0.110024370670519
1288,0.1150226088145
1284,0.115694520148516
1280,0.11542473159996
1276,0.11941938906237
1272,0.130583124124083
1268,0.146968895301425
1264,0.162592697590533
1260,0.171357130710494
1256,0.171596414483783
1252,0.1664204178219
1248,0.16006912792686
1244,0.155130516591134
1240,0.152080398582188
1236,0.150171486027085
1232,0.148814562511761
1228,0.148325894577371
1224,0.149418638436115
1220,0.152300423895429
1216,0.156491157373826
1212,0.161306121960554
1208,0.166368118579026
1204,0.171829513334903
1200,0.178184972625016
1196,0.185624506390537
1192,0.193459285825759
1188,0.200394506044311
1184,0.205360174490735
1180,0.207841695312818
1176,0.207580036289253
1172,0.204751588437546
1168,0.20095094184559
1164,0.19947727350423
1160,0.203981900625605
1156,0.216600823624334
1152,0.236447817742085
1148,0.258451309920555
1144,0.273998033480512
1140,0.275214842784261
1136,0.260545564204773
1132,0.235445652986771
1128,0.207077761825071
1124,0.179782421442083
1120,0.154827496981208
1116,0.131261928602868
1112,0.10620604111363
1108,0.0766698077166872
1104,0.0435485275550247
1100,0.0145805091841575
1096,0.00187359459160817
1092,0.0156982922836358
1088,0.0641504885165074
1084,0.159248936791646
1080,0.318859970456924
1076,0.561738052710836
1072,0.894067762339058
1068,1.24476251162944
1064,1.3372500532391
1060,1.14147110612856
1056,0.914571065849555
1052,0.728128749919695
1048,0.58544381469947
1044,0.483268725637585
1040,0.416894235626571
1036,0.37714786837494
1032,0.348595707846933
1028,0.314786960082104
1024,0.269618746046397
1020,0.220906674719082
1016,0.179946071180797
1012,0.15146366411384
1008,0.133651213349184
1004,0.12339459065113
1000,0.119480753122761
996,0.121973791793056
992,0.130313166895056
988,0.142050209403117
984,0.152483485152717
980,0.156467269091087
976,0.152894627575889
972,0.146997205612098
968,0.145924668716145
964,0.15219342346909
960,0.16224285453502
956,0.170898095896842
952,0.176282778245918
948,0.180067269748464
944,0.185178109732114
940,0.195438498124914
936,0.216136961280349
932,0.252917746473564
928,0.310526755924196
924,0.393586068826354
920,0.505983458227434
916,0.642037986284673
912,0.770780137620521
908,0.839938177039148
904,0.824296696006539
900,0.747986862178677
896,0.647210011388095
892,0.548782509202361
888,0.467818336509732
