Wavenumbercm-1,00:53:27
3660,0.00010487924390014
3656,0.000751454128479082
3652,0.00103666214624471
3648,0.000885641142452965
3644,0.00117369507978167
3640,0.00144510998225132
3636,0.00119185043023619
3632,0.00140525003635274
3628,0.0027813754626821
3624,0.00377831459331714
3620,0.00306847076087821
3616,0.00210984721359493
3612,0.00234137204155678
3608,0.00245739590952646
3604,0.00118566700410297
3600,0.00014106020277307
3596,0.000828715589898546
3592,0.00162726897576013
3588,0.000591930292091111
3584,-0.000766415245950078
3580,-0.000307618544734005
3576,0.000717283289718701
3572,0.000447920691180751
3568,-5.7993765617281E-05
3564,0.000686273761277401
3560,0.000965305365937056
3556,-0.000877388004589868
3552,-0.00267803365407905
3548,-0.00207512224405707
3544,-0.000752997618338859
3540,-0.00127951182716816
3536,-0.00229335532795957
3532,-0.0016035318551343
3528,-0.000646414109561932
3524,-0.00157216587265315
3520,-0.00287316665831286
3516,-0.00242243611593364
3512,-0.00168734777061356
3508,-0.00253023127038298
3504,-0.00325044622497593
3500,-0.00199208606012977
3496,-0.000897859644109412
3492,-0.00222501372934423
3488,-0.00383106507335043
3484,-0.00313086557977818
3480,-0.00197877728025264
3476,-0.00303816919776012
3472,-0.0046338226773077
3468,-0.00409619997962956
3464,-0.00280164785597431
3460,-0.00311962828689146
3456,-0.00366852557530273
3452,-0.00247455471203597
3448,-0.00145196219546562
3444,-0.00297723085318401
3440,-0.00509268841753144
3436,-0.00489303632561889
3432,-0.00369533864388317
3428,-0.00411907186175404
3424,-0.00509604686482893
3420,-0.0044324178329432
3416,-0.00335854041097673
3412,-0.004005490393667
3408,-0.00510087205257215
3404,-0.00451311807363174
3400,-0.00344521226932229
3396,-0.00391591000794209
3392,-0.00469108706626403
3388,-0.00390202568096608
3384,-0.002996146011535
3380,-0.0039516020183341
3376,-0.00532616926586491
3372,-0.00494199774284315
3368,-0.00393209403104873
3364,-0.00429402931064547
3360,-0.00490142644591647
3356,-0.00390050228936983
3352,-0.00256056215698912
3348,-0.00286000093844263
3344,-0.00364002613698226
3340,-0.00289093010193806
3336,-0.00158091422789443
3332,-0.00146764093760112
3328,-0.00141419565656004
3324,0.000316685012847062
3320,0.00229495768940186
3316,0.00227806497185302
3312,0.00129285292491214
3308,0.00165759637734648
3304,0.00293050840836552
3300,0.0034390126765671
3296,0.00378925527161373
3292,0.0052609501749715
3288,0.0066890133949988
3284,0.00648269647623178
3280,0.00584586593784856
3276,0.0065884198853996
3272,0.00772513400891165
3268,0.00755632100138423
3264,0.00705069728048601
3260,0.00776122294856472
3256,0.00857142213795195
3252,0.00795016690715139
3248,0.00723253035052686
3244,0.00818777091106158
3240,0.00949557239148603
3236,0.00919525010698761
3232,0.00842057467336671
3228,0.00909890295518264
3224,0.0101539637524225
3220,0.00967057352808082
3216,0.00868265152593724
3212,0.00917942728044761
3208,0.0103357444961826
3204,0.0103059731579852
3200,0.00981781803336406
3196,0.0104875147048674
3192,0.0114469741826515
3188,0.0110493716373363
3184,0.0101644039406096
3180,0.0105112561155135
3176,0.0114253681739809
3172,0.0114060470088204
3168,0.0111257303339775
3164,0.0118854643063884
3160,0.0128278150206694
3156,0.0126110774339596
3152,0.0121589344710109
3148,0.0128930875050465
3144,0.0139019705619656
3140,0.0137098252289086
3136,0.0131668766294066
3132,0.0137967397125009
3128,0.0149153658828567
3124,0.0151200876262859
3120,0.0151048039528136
3116,0.0162454986831835
3112,0.0177753270195308
3108,0.0181712896151396
3104,0.0180222412292856
3100,0.018804672166005
3096,0.0200694951278442
3092,0.0204052706894009
3088,0.0201527187211392
3084,0.0206721246115257
3080,0.0217989464437798
3076,0.0223776687039671
3072,0.0225802411948877
3068,0.0234113119802724
3064,0.0246133600736788
3060,0.0251473831615689
3056,0.0251939905347177
3052,0.0257581993026092
3048,0.0267952309627023
3044,0.0274698440997312
3040,0.0278190986661319
3036,0.0284400110745305
3032,0.0288043489436047
3028,0.0273864724378744
3024,0.0232460592650949
3020,0.0160834915821641
3016,0.00496645701866486
3012,-0.0114223223474235
3008,-0.0323309515889444
3004,-0.0525330525866991
3000,-0.0633453536657728
2996,-0.0597727961823442
2992,-0.0465296264946797
2988,-0.030156563312304
2984,-0.00468845110788362
2980,0.0463296741474729
2976,0.116889183217073
2972,0.17152393926886
2968,0.190642684065436
2964,0.187123131055804
2960,0.186628710145968
2956,0.199134884579127
2952,0.214901248725294
2948,0.225663507007523
2944,0.234116510693267
2940,0.243603794333718
2936,0.249643132172554
2932,0.24633976563508
2928,0.234835395221971
2924,0.220107394802839
2920,0.203856391396414
2916,0.186045124553515
2912,0.16894500680516
2908,0.154806069401672
2904,0.143313453191243
2900,0.13459865337204
2896,0.131298828470543
2892,0.135233721062979
2888,0.145205860625363
2884,0.159788629689807
2880,0.178891870370324
2876,0.200530203953146
2872,0.219857882745939
2868,0.234971765366495
2864,0.249336807117659
2860,0.264124547580063
2856,0.274363162490908
2852,0.276871694959044
2848,0.274534361413953
2844,0.268350744665266
2840,0.25476486288448
2836,0.233349674237096
2832,0.209120216175227
2828,0.186144450699113
2824,0.164231549143601
2820,0.142821918635686
2816,0.123588277468216
2812,0.107736729300179
2808,0.0941662104553861
2804,0.0819645498784803
2800,0.0720918799940327
2796,0.0650539497627229
2792,0.0592998691012719
2788,0.0534914588316983
2784,0.0482369316484675
2780,0.0441461635661723
2776,0.0402587107971165
2772,0.0358891386128284
2768,0.0320676142810987
2764,0.0296378461381147
2760,0.0277277339547445
2756,0.0255233874943394
2752,0.0237793718794368
2748,0.0231359525450727
2744,0.0226694639380028
2740,0.0215789972865427
2736,0.0206969638644663
2732,0.0208747016985215
2728,0.0214156031229058
2724,0.0214804916642537
2720,0.0215063628961523
2716,0.0218694662068535
2712,0.0217066409816993
2708,0.0205024857440121
2704,0.0194289763694527
2700,0.0197727038263527
2696,0.021384686080472
2692,0.0237455615431061
2688,0.0269048596290335
2684,0.0300745477424274
2680,0.031073226453149
2676,0.028887885537334
2672,0.0253815279629934
2668,0.0229588537542613
2664,0.022000565234078
2660,0.0217385193013111
2656,0.0219704786028649
2652,0.0224526704615743
2648,0.0218980573163782
2644,0.0195235976323987
2640,0.0168253173787182
2636,0.0156102966640672
2632,0.0151788875466851
2628,0.0139823065041957
2624,0.0128905199886146
2620,0.0135244288530473
2616,0.0146777806855421
2612,0.0142804539942225
2608,0.0135067954221735
2604,0.0144544746929874
2600,0.015551642896181
2596,0.0142896591993983
2592,0.0125048573453166
2588,0.0132520933586467
2584,0.01497089701929
2580,0.014592327789967
2576,0.0137115939777604
2572,0.0152148128678953
2568,0.0170905854447388
2564,0.0162132294454262
2560,0.0148592950837408
2556,0.0163737313843531
2552,0.018399985393525
2548,0.0172844092250857
2544,0.0153075713264458
2540,0.016159684454818
2536,0.0179247701113101
2532,0.017324786883413
2528,0.0164675638067748
2524,0.0181378240988728
2520,0.0195554765765983
2516,0.0175889249093973
2512,0.0151920908526823
2508,0.0157267380593291
2504,0.0165543050790318
2500,0.0144574553583794
2496,0.0122437839466681
2492,0.0132908133497357
2488,0.0151383040256199
2484,0.014445775352893
2480,0.0134268818245699
2476,0.0148201071568928
2472,0.0160083320264184
2468,0.0140993504701473
2464,0.0118380271214846
2460,0.01234995704441
2456,0.0133831500113915
2452,0.0119549213478742
2448,0.0103882681120739
2444,0.0117092908517846
2440,0.013598688320995
2436,0.0128050129115644
2432,0.0113971774299172
2428,0.0122788787185648
2424,0.0135198933895765
2420,0.0124882016565638
2416,0.0110832226822812
2412,0.0115814458213747
2408,0.0121923988866803
2404,0.0109297040947868
2400,0.00972378741245576
2396,0.010408849010648
2392,0.0112015212672798
2388,0.0103194655347019
2384,0.00932190138056488
2380,0.0100534482076767
2376,0.0115306743070306
2372,0.0118370637427917
2368,0.0116226338484556
2364,0.0123880830966301
2360,0.0126775892429534
2356,0.011062217617003
2352,0.00943367919793882
2348,0.00921238179624205
2344,0.00944933343387657
2340,0.00896895462353788
2336,0.00842806064876575
2332,0.0088354378232021
2328,0.00943417477040179
2324,0.00945717273955289
2320,0.00995436172873726
2316,0.0120656490040718
2312,0.0144100395191769
2308,0.0149882655500086
2304,0.0150638316834841
2300,0.0167821536826625
2296,0.0190626344705023
2292,0.0200048339071523
2288,0.0217946334782176
2284,0.0276692597535813
2280,0.0346733550967097
2276,0.0365532747549574
2272,0.036531442910407
2268,0.0425516227172075
2264,0.0504143319428994
2260,0.0494181539829988
2256,0.0443317041154855
2252,0.0462043089442029
2248,0.0506338890508729
2244,0.046448967154349
2240,0.0400606225612287
2236,0.0417867465051484
2232,0.0439203524933613
2228,0.0326596262296855
2224,0.0190264651731314
2220,0.0169650349812225
2216,0.0153471851083444
2212,-0.00359186010624735
2208,-0.0249288539057745
2204,-0.0315683525962505
2200,-0.0309345228112676
2196,-0.0408313839476757
2192,-0.0500602673069555
2188,-0.0494841681411382
2184,-0.0418779118191744
2180,-0.0429421740403798
2176,-0.0377376479167763
2172,-0.0129725601924962
2168,0.0220930868028322
2164,0.0206814908550141
2160,0.0254285258611507
2156,0.0764570240852004
2152,0.131425282701271
2148,0.11246216891106
2144,0.0980644557100476
2140,0.116200309645121
2136,0.122752410103785
2132,0.0986877860634198
2128,0.0830267485935823
2124,0.0849395180514308
2120,0.0892412346465452
2116,0.0856157039621743
2112,0.0833761105648343
2108,0.0889086157654417
2104,0.0921466655821431
2100,0.0837764653798265
2096,0.0766009312782567
2092,0.0793273708525779
2088,0.0810834364133361
2084,0.0724163543264043
2080,0.0656629848024796
2076,0.0719149465486907
2072,0.0840260424154912
2068,0.0865672472449014
2064,0.0885363476799402
2060,0.103024876922082
2056,0.118293564026471
2052,0.115276733051739
2048,0.110867677542073
2044,0.123135118335252
2040,0.130074339001184
2036,0.102999387290438
2032,0.0818127165578923
2028,0.090994018237242
2024,0.103416980123781
2020,0.0863630437326632
2016,0.0675638717759534
2012,0.0708441008202615
2008,0.0778957200078353
2004,0.0646700953318113
2000,0.0561789147037052
1996,0.0628641856620758
1992,0.0675755926315067
1988,0.0545345714732609
1984,0.0475319784399274
1980,0.0602485472424649
1976,0.079879510733179
1972,0.0763325716214946
1968,0.0706355220263344
1964,0.0794769375997011
1960,0.0833490844941704
1956,0.0667835389946133
1952,0.0546917863782397
1948,0.0520495363514089
1944,0.0460729695341911
1940,0.0339200467498873
1936,0.0283768498209938
1932,0.0280621354663512
1928,0.026783720949926
1924,0.0248805751146866
1920,0.0254837931462482
1916,0.0256440463632371
1912,0.0227058988334462
1908,0.0195889105832458
1904,0.0190104479339901
1900,0.0178348208594983
1896,0.0142226574353529
1892,0.0114407868374462
1888,0.0113569654250998
1884,0.0110310069483478
1880,0.00944826028644365
1876,0.00926719346471456
1872,0.0109112709446173
1868,0.0112634923152645
1864,0.00959757723248997
1860,0.00897402557109553
1856,0.0102073488222752
1852,0.0107349079405344
1848,0.00978510544891019
1844,0.00964586181694256
1840,0.0109763395426919
1836,0.0117588754885734
1832,0.0115859581829337
1828,0.0121017697402617
1824,0.0132559750004438
1820,0.0132100414920488
1816,0.0122119884980563
1812,0.0123110886200069
1808,0.0136769298481535
1804,0.0147461506715118
1800,0.0150538472596145
1796,0.0155547655579869
1792,0.016320293864873
1788,0.0163325670099874
1784,0.0159063446505768
1780,0.016552169053281
1776,0.0182637759630693
1772,0.0194480632335057
1768,0.0197589820644287
1764,0.0207458889214842
1760,0.0230519980852584
1756,0.0260949727958201
1752,0.0303893476228543
1748,0.0376959196693519
1744,0.048566619392739
1740,0.0615667850370758
1736,0.0731622525096654
1732,0.0783644693341524
1728,0.0758634370669782
1724,0.0679242467020171
1720,0.0566930914015797
1716,0.0455476901601348
1712,0.0378540838309945
1708,0.0331668187475488
1704,0.0298069025772546
1700,0.0273993343155427
1696,0.0249540247618885
1692,0.0207145286316348
1688,0.0155177860086109
1684,0.0127412909033682
1680,0.0148038141467758
1676,0.0234913092445559
1672,0.0461789162090429
1668,0.0939513334535555
1664,0.169978011455003
1660,0.269138613081089
1656,0.384800169972317
1652,0.490677316918826
1648,0.531687905728688
1644,0.499196385374781
1640,0.427876286030438
1636,0.341688151597466
1632,0.26638743378305
1628,0.221762983184942
1624,0.205529542589836
1620,0.200162899191618
1616,0.187721747887846
1612,0.16329753813207
1608,0.134090842599371
1604,0.108482059209383
1600,0.0903917263531632
1596,0.0785631503398338
1592,0.0694285814439349
1588,0.0614761823435835
1584,0.0553918884984302
1580,0.0508579746538241
1576,0.0466938737293665
1572,0.0435720988601165
1568,0.0430857115988684
1564,0.0447584538839651
1560,0.0465312994652719
1556,0.0473778797459099
1552,0.0482943638676383
1548,0.0499423782818578
1544,0.0522179102870122
1540,0.0554950082068297
1536,0.0599059236066336
1532,0.0646910806240679
1528,0.0702400369916497
1524,0.0783779578451467
1520,0.0896697877080171
1516,0.102351578975767
1512,0.116462822857515
1508,0.134183905447773
1504,0.153744916352692
1500,0.168998612276341
1496,0.177265241778747
1492,0.179535355625809
1488,0.176968105110512
1484,0.172007226041153
1480,0.168830716726161
1476,0.172048258302043
1472,0.184939942968012
1468,0.205335414851929
1464,0.226813723308479
1460,0.243427397834367
1456,0.248189408551565
1452,0.238218046819613
1448,0.220756099306631
1444,0.202202667775577
1440,0.184578205208579
1436,0.171787308587338
1432,0.169486362238557
1428,0.179536511655031
1424,0.198080382310876
1420,0.214849688162427
1416,0.219390933499495
1412,0.214148517118507
1408,0.210055246512618
1404,0.210580306781122
1400,0.205957294734064
1396,0.183912574867668
1392,0.147781085908796
1388,0.114355964973804
1384,0.095334146864065
1380,0.0917909413251502
1376,0.100483077523591
1372,0.117042584814425
1368,0.134308956930815
1364,0.143277961531476
1360,0.139549732670137
1356,0.127623551598656
1352,0.115343554063185
1348,0.106456649855093
1344,0.100866857971719
1340,0.0978914784459433
1336,0.0965427683879933
1332,0.0946979205046554
1328,0.0907044952709903
1324,0.085369603735135
1320,0.0809826375434782
1316,0.0787900842855424
1312,0.0785285968327221
1308,0.0800705201300629
1304,0.0842099959812667
1300,0.0915434244812883
1296,0.101059880822033
1292,0.109914282830271
1288,0.115020004034511
1284,0.115804606821838
1280,0.11558946787854
1276,0.119543533417381
1272,0.130593805242118
1268,0.146855046833197
1264,0.162398555037376
1260,0.171142980611659
1256,0.17140022016155
1252,0.166255937684563
1248,0.159957128832033
1244,0.155116598706846
1240,0.152204498703227
1236,0.150417816130719
1232,0.149108459078773
1228,0.148591205215711
1224,0.149630733002573
1220,0.152483806474624
1216,0.156686679581636
1212,0.161543073799428
1208,0.166638935227111
1204,0.172078615326017
1200,0.178344675865953
1196,0.185670051545873
1192,0.19340060186944
1188,0.200215003263264
1184,0.205017974343836
1180,0.207347175744369
1176,0.207010051672127
1172,0.204155604523421
1168,0.200295620897393
1164,0.198686863107873
1160,0.202939501247711
1156,0.215081958485708
1152,0.234186853618025
1148,0.255455893164647
1144,0.270817802946013
1140,0.272678178882414
1136,0.25908776477811
1132,0.23485017257213
1128,0.20686485259599
1124,0.179614398311139
1120,0.154568724325107
1116,0.130853688218034
1112,0.105567840834044
1108,0.0756831119810338
1104,0.0420996188101734
1100,0.0126296057436562
1096,-0.000519831181258986
1092,0.0129494959336041
1088,0.0610792095278603
1084,0.155879527456913
1080,0.315366847527006
1076,0.55861563864598
1072,0.892281887154209
1068,1.24530013657421
1064,1.33787068844455
1060,1.14077792279444
1056,0.913730189368562
1052,0.727664299243567
1048,0.585438818697292
1044,0.483609162789835
1040,0.417385653945098
1036,0.377634304981606
1032,0.349027715823757
1028,0.31516018596756
1024,0.269875318954405
1020,0.220974182101281
1016,0.17983253733077
1012,0.151245890243452
1008,0.133382909122743
1004,0.1230324098765
1000,0.118860642937508
996,0.120819596651797
992,0.128306140192638
988,0.139020386764997
984,0.148645368675978
980,0.15242524462008
976,0.149260072448834
972,0.143961216820942
968,0.143237591390741
964,0.149476876390485
960,0.159317244690874
956,0.167923633653893
952,0.173619460630798
948,0.177978764650861
944,0.183653229929311
940,0.194247553813398
936,0.2150074326438
932,0.25163701306604
928,0.30892848093765
924,0.391528096474223
920,0.503355459662511
916,0.638716796234275
912,0.766619011385052
908,0.835245049234699
904,0.820160391474201
900,0.745212429010302
896,0.64563216951684
892,0.547913810454495
888,0.467403528434473
884,0.407803954500093
880,0.36489203429035
876,0.333008666623227
872,0.308706672981931
868,0.289319418741624
864,0.271393066796949
860,0.253042719399785
856,0.235751721424352
852,0.221363116088823
848,0.208971669149691
844,0.196676604728213
840,0.184538214186618
836,0.173279775654105
832,0.16173318928314
828,0.148591916298391
824,0.13542688644717
820,0.124872776040867
816,0.116892965329646
812,0.110415534205426
808,0.108325025468048
804,0.116266134475978
800,0.134225361976472
796,0.151273389285176
792,0.152969177106058
788,0.136215980591523
784,0.111710946050063
780,0.0916453895442752
776,0.0809191955427064
772,0.0776846350761619
768,0.0776442903000526
764,0.0779011083789473
760,0.0776759319142631
756,0.0763556753048428
752,0.0730275990933453
748,0.068813500771208
744,0.0668453978041064
740,0.0678286008710689
736,0.0681334446763432
732,0.065339045283207
728,0.0628083610158444
724,0.0642315423286411
720,0.0665282950629224
716,0.0646535523897463
712,0.0607274556561169
708,0.0604425350627889
704,0.0627611044689417
700,0.0628422650315059
696,0.0630307378118334
692,0.0698898341299847
688,0.0802876668793952
684,0.0866696294174143
680,0.0935969356440868
676,0.113145159470154
672,0.137760285073157
668,0.149074714172397
664,0.148292374671436
660,0.149143564630011
656,0.143435659438625
652,0.114192388816028
648,0.0763540011043601
