Wavenumbercm-1,00:46:57
4000,0.00159926648926201
3996,0.00147177582637892
3992,0.0013614568344444
3988,0.00131626296728956
3984,0.00134359549337595
3980,0.00138082322842736
3976,0.00135987443178448
3972,0.0012830881259091
3968,0.00120302830095581
3964,0.0011367253055937
3960,0.00107667153618899
3956,0.00107691742500525
3952,0.00121856762002997
3948,0.00145880252959505
3944,0.00168872997805205
3940,0.00198060613035686
3936,0.00253930602931818
3932,0.00329728094545313
3928,0.00382816580849092
3924,0.0037972574632595
3920,0.0033092617410661
3916,0.00277213948954122
3912,0.00255151677002069
3908,0.00287404775689895
3904,0.00377041077292674
3900,0.00475319325375247
3896,0.0051176139436437
3892,0.00486676217780088
3888,0.00462369586880418
3884,0.00469019404491103
3880,0.00473337681657466
3876,0.00447431175841139
3872,0.00415765333721676
3868,0.0040978421122559
3864,0.00426444653938788
3860,0.00457701437272126
3856,0.00508197474028519
3852,0.00547680190830352
3848,0.00526641149831521
3844,0.0046677722432508
3840,0.00436697347561513
3836,0.00444406497871213
3832,0.00433226291207453
3828,0.00398531315833687
3824,0.00402748881308101
3820,0.00446707799108277
3816,0.00446041798432825
3812,0.00391389238184451
3808,0.00383990448368294
3804,0.0044465554123478
3800,0.00447233517809374
3796,0.0032823638854796
3792,0.00220711628125857
3788,0.00223163363564286
3784,0.00266489480795497
3780,0.00267467708521416
3776,0.00278421759263743
3772,0.00370334266428962
3768,0.00470355309759828
3764,0.00474453695880069
3760,0.00436832278488154
3756,0.00468555230556352
3752,0.00545823117879529
3748,0.00569840294989193
3744,0.00565523950209968
3740,0.00605580317558727
3736,0.00609068771936222
3732,0.0049201083602054
3728,0.00358708607710843
3724,0.00324738561097548
3720,0.00319369857911945
3716,0.00246645143895429
3712,0.00172041195770982
3708,0.0019077022684999
3704,0.00231754528417402
3700,0.00209188146469303
3696,0.00204886137178814
3692,0.00297095428255405
3688,0.0037396358544509
3684,0.00326077784584357
3680,0.00282347369266781
3676,0.00374246163741758
3672,0.00452731507139514
3668,0.00321631220182173
3664,0.00129753538525895
3660,0.000952923568705759
3656,0.00172759429048056
3652,0.00202800725369998
3648,0.00171624189615362
3644,0.00174894703700422
3640,0.00178480167656582
3636,0.00134343208772015
3632,0.00147116480248115
3628,0.00297917958799624
3624,0.00429736219509707
3620,0.00384864008995235
3616,0.00291069457284843
3612,0.00301480761394298
3608,0.00303918732381555
3604,0.0017185711154833
3600,0.000575285461590739
3596,0.00116844544014209
3592,0.00202151284339913
3588,0.00117278792366501
3584,-1.46740010932682E-05
3580,0.000608719356146859
3576,0.00191038818850542
3572,0.00191083001641412
3568,0.00130928932975139
3564,0.0015251221707796
3560,0.00137624698363825
3556,-0.00034821717044938
3552,-0.00178630615496558
3548,-0.00122957796128442
3544,-0.000533492099679305
3540,-0.00175670112670973
3536,-0.00309469821819038
3532,-0.00252068783873876
3528,-0.00180866639153789
3524,-0.00299203037796917
3520,-0.00409213001605944
3516,-0.00284616409950779
3512,-0.00120498655001886
3508,-0.00165836987389054
3504,-0.0025861398746194
3500,-0.00167059585960134
3496,-0.000675262207135498
3492,-0.00189421176435133
3488,-0.00334501534935068
3484,-0.00240052775051152
3480,-0.000849782218098055
3476,-0.00157111952055193
3472,-0.00320866373532448
3468,-0.00311273875085468
3464,-0.00238392210507247
3460,-0.00316496353161181
3456,-0.00401874750206733
3452,-0.00286461091362706
3448,-0.00145379240376203
3444,-0.00229939881028417
3440,-0.00393232848959083
3436,-0.00380266720206282
3432,-0.00309348674167062
3428,-0.00402994379531045
3424,-0.00532960873989831
3420,-0.00483133345963448
3416,-0.00381846830385744
3412,-0.00441047060179679
3408,-0.00538681462280387
3404,-0.00475663183451174
3400,-0.00380893148903936
3396,-0.00450300334723085
3392,-0.00547000659453982
3388,-0.00473198076180319
3384,-0.00367937819973137
3380,-0.00430827464227507
3376,-0.00527472839141726
3372,-0.00450088696850056
3368,-0.00322779147414257
3364,-0.00359068567503916
3360,-0.00448136039990177
3356,-0.00378029841381219
3352,-0.00235069506442534
3348,-0.00207143617450569
3344,-0.00221024993405537
3340,-0.00130563215748088
3336,-0.000404075692576017
3332,-0.000846388547278045
3328,-0.00111287028740107
3324,0.000558667203890738
3320,0.00262403529494929
3316,0.00284611079407389
3312,0.00223442829355595
3308,0.00285911904176573
3304,0.00397980446756701
3300,0.00394199837725444
3296,0.00371652206082695
3292,0.00490117495479968
3288,0.00633280304280044
3284,0.00625301412919846
3280,0.00576106774393019
3276,0.00666780611270832
3272,0.00798971628737774
3268,0.00797291306465496
3264,0.00754757643468977
