Wavenumbercm-1,01:33:42
2620,0.0138158935570316
2616,0.0145542936063616
2612,0.0135540890289864
2608,0.0121175266388362
2604,0.012747367094462
2600,0.0143020088354725
2596,0.0141765723984126
2592,0.0134969981021254
2588,0.0146574795782431
2584,0.016060844065155
2580,0.0150998789669977
2576,0.0137514008002143
2572,0.014923273560156
2568,0.0165022175047814
2564,0.0153224684719371
2560,0.0136352683860442
2556,0.0148466995851451
2552,0.01690733640264
2548,0.0165177737069291
2544,0.0157320148763557
2540,0.0173832675057477
2536,0.0188319139701544
2532,0.016991723701678
2528,0.0148687428290303
2524,0.0159022663902707
2520,0.017387103055285
2516,0.0159656741112412
2512,0.0143124801679616
2508,0.0154776032175467
2504,0.0166396518414228
2500,0.0147930816751284
2496,0.0130972583961824
2492,0.0148315974457486
2488,0.0169435624418043
2484,0.0157645198569456
2480,0.0139325768082083
2476,0.014761340201003
2472,0.0157383190197054
2468,0.0137748796580646
2464,0.0115864909247701
2460,0.0123965991496815
2456,0.0137813010485915
2452,0.0124094006422538
2448,0.0105204390682166
2444,0.0113789202475603
2440,0.0129179988536521
2436,0.0120322810914672
2432,0.0109374127515252
2428,0.0125684335122853
2424,0.0146024734236545
2420,0.0137713847553375
2416,0.0118613032927032
2412,0.0117272508143752
2408,0.0121603063695052
2404,0.0111648788280702
2400,0.0102091837429533
2396,0.0108552281981405
2392,0.0114666818000733
2388,0.0104768725854751
2384,0.00938490910952279
2380,0.00979585784128983
2376,0.0106466052912534
2372,0.0103292020538523
2368,0.00995255438398214
2364,0.011081708194662
2360,0.0118284490265685
2356,0.0104085230010612
2352,0.0088406750760702
2348,0.00874619186387257
2344,0.00913367908464037
2340,0.00863693131624876
2336,0.00785118416820575
2332,0.00800982138935313
2328,0.00858714741424631
2324,0.00878728555536963
2320,0.00941203215033512
2316,0.0113329652808555
2312,0.0131894906257221
2308,0.0134103707450774
2304,0.0136884285655198
2300,0.0160882441003382
2296,0.0189107414257001
2292,0.0196737951440098
2288,0.0206565504605887
2284,0.0259384352477986
2280,0.0336213580091412
2276,0.0375483176097996
2272,0.0393623975873321
2268,0.045041057277446
2264,0.0498991160570522
2260,0.0454252158041963
2256,0.0389990531499081
2252,0.0416966434907852
2248,0.047049869232967
2244,0.0423187617500898
2240,0.0349793964587097
2236,0.0364451310151349
2232,0.0383789167713263
2228,0.0268648350165671
2224,0.0134753180939992
2220,0.0121680090467985
2216,0.00996769355610771
2212,-0.0121403597621489
2208,-0.0373776091848514
2204,-0.0471449972656693
2200,-0.0475855731990656
2196,-0.0560298254917646
2192,-0.0633408407856451
2188,-0.0606241721396522
2184,-0.0515264342717617
2180,-0.0530972561360591
2176,-0.0518618913317312
2172,-0.0343273333125553
2168,-0.0089430106887008
2164,-0.0146188147359851
2160,-0.0088375724370135
2156,0.0431034265806865
2152,0.109500803128807
2148,0.105963976195386
2144,0.0975960698995622
2140,0.115063214018428
2136,0.119738247145878
2132,0.0955764223330439
2128,0.079447683991956
2124,0.0792545462729722
2120,0.080746705800012
2116,0.0756737658225837
2112,0.0747834413851127
2108,0.084493306222137
2104,0.0934013499462618
2100,0.0886122698112009
2096,0.0811967858556211
2092,0.0817260091039558
2088,0.0815641663898372
2084,0.0722911266585269
2080,0.0655825833308639
2076,0.0716542065003673
2072,0.0828815379335793
2068,0.0840067732978518
2064,0.0838930941393856
2060,0.0954796603560486
2056,0.10784793801516
2052,0.103712348931284
2048,0.100486343245677
2044,0.116085414392831
2040,0.130229672872251
2036,0.113598866274832
2032,0.0985333594526536
2028,0.107898957166266
2024,0.113170036643553
2020,0.0846942198264691
2016,0.0627679358619946
2012,0.0686517451076287
2008,0.0789195507453934
2004,0.0654426969061222
2000,0.0540238461482783
1996,0.0599479058731673
1992,0.0679419120902618
1988,0.0605389837620741
1984,0.0569583877766857
1980,0.069764688694459
1976,0.0848415794160803
1972,0.075806055210667
1968,0.0675390656119302
1964,0.0749309320589949
1960,0.0748814234069023
1956,0.0559348258157397
1952,0.0460653712497325
1948,0.046008954103957
1944,0.0416721969049842
1940,0.0311614123487673
1936,0.0282449938005875
1932,0.030599778080994
1928,0.0296786190942111
1924,0.0252361401852387
1920,0.0230001581946501
1916,0.0215382900502916
1912,0.0180682560850907
1908,0.0150670284827241
1904,0.0152018423804457
1900,0.0154973115770269
1896,0.0137508169997859
1892,0.0121968513874822
1888,0.0122785192943888
1884,0.0112603542893326
1880,0.00838087713213508
1876,0.00695410576069835
1872,0.00814499471615794
1868,0.00896369070250985
1864,0.00813015589154634
1860,0.00802699916141287
1856,0.00945402760371444
1852,0.0102512367237972
1848,0.00972832162482149
1844,0.00986289893597237
1840,0.0111345478640357
1836,0.0116487667361715
1832,0.0112215890096089
1828,0.0117450786205188
1824,0.0132865515400865
1820,0.0137795240801756
1816,0.013018407303447
1812,0.0128628890930844
1808,0.0137287561303008
1804,0.0143409529508
1800,0.0143419188521919
1796,0.0147113381065209
1792,0.0155535198778341
1788,0.0158105095749178
1784,0.0156099139622441
1780,0.0162811736585725
1776,0.0178367650692984
1772,0.0188464948804165
1768,0.0190772011739001
1764,0.0200421458866731
1760,0.0222962899250614
1756,0.0252382423919779
1752,0.0294504165833876
1748,0.0367789073147779
1744,0.0477298961756045
1740,0.0606633436205191
1736,0.0718538776116678
1732,0.0764289417504544
1728,0.0733825594406753
1724,0.0650024140283008
1720,0.0533316618137177
1716,0.0418586118049431
1712,0.034091877767404
1708,0.0294529502073525
1704,0.0260928981280152
1700,0.0237324588051392
1696,0.0215322647703284
1692,0.0174618588737352
1688,0.0118941907204972
1684,0.00811172105372636
1680,0.0088500523376948
1676,0.015752944741083
1672,0.0349539138313598
1668,0.0762021990881275
1664,0.142976331582083
1660,0.233152933726162
1656,0.347573316797835
1652,0.473513790590974
1648,0.55385310129575
1644,0.547181736201156
1640,0.479066925539135
1636,0.38460369474136
1632,0.29683693016295
1628,0.237660493441849
1624,0.205481857785075
1620,0.186282021045996
1616,0.167994720115974
1612,0.146443184362953
1608,0.123227310361467
1604,0.101944924496084
1600,0.0854608489516406
1596,0.0735777708635733
1592,0.0640208904107161
1588,0.0559937053483973
1584,0.0503585746204756
1580,0.0467266405537675
1576,0.0436283157789591
1572,0.0412682445525404
1568,0.0410276900673791
1564,0.0426230915673865
1560,0.0443136079513395
1556,0.0452894141081205
1552,0.046478124754332
1548,0.0483403900857209
1544,0.0506950112191794
1540,0.0540141335786374
1536,0.058595197884638
1532,0.0636068895584227
1528,0.0692124847795962
1524,0.0771837506892076
1520,0.0883396982651985
1516,0.101183594036869
1512,0.115675300713707
1508,0.133844849304226
1504,0.153954036173187
1500,0.169779547520706
1496,0.178252582875331
1492,0.180066511689581
1488,0.176653913094649
1484,0.171026934428149
1480,0.167419293789262
1476,0.170167300394504
1472,0.18266241805451
1468,0.203148397266117
1464,0.225087355970523
1460,0.241995637397444
1456,0.246922211332105
1452,0.237585064241673
1448,0.221145335943513
1444,0.203485788995713
1440,0.186452708826595
1436,0.173653255544264
1432,0.169677302824091
1428,0.175196524196883
1424,0.18669158084579
1420,0.19718442073131
1416,0.200187549873352
1412,0.197621552883522
1408,0.197159024911234
1404,0.2010347260393
1400,0.200159883889478
1396,0.181962290709809
1392,0.147825817676805
1388,0.113698511712361
1384,0.0923150794097564
1380,0.0861340188737141
1376,0.0929644391110321
1372,0.109336336367668
1368,0.128725755032327
1364,0.141797707083332
1360,0.142504648146767
1356,0.133611549797061
1352,0.122599295366138
1348,0.113813311341572
1344,0.107730881890607
1340,0.104064671373935
1336,0.102163506221488
1332,0.099976540758821
1328,0.0955645012675869
1324,0.0894746355963309
1320,0.0840952526936705
1316,0.0809345508405645
1312,0.0798059842868896
1308,0.080506491350565
1304,0.0838700773831389
1300,0.0906831824636143
1296,0.100075997076036
1292,0.109175435496208
1288,0.114750912388134
1284,0.11604963235484
1280,0.116195375141284
1276,0.120182257348853
1272,0.130875026299281
1268,0.146528673199348
1264,0.161604859319767
1260,0.170476916307962
1256,0.171498602989811
1252,0.167248522725655
1248,0.161444353700637
1244,0.156633541352777
1240,0.153587665071673
1236,0.151731360029646
1232,0.150381205005201
1228,0.149782421415204
1224,0.150785328044126
1220,0.153732343510008
1216,0.158058418351952
1212,0.162889137178797
1208,0.167770252565996
1204,0.172888037121302
1200,0.178778361445832
1196,0.18568961757457
1192,0.193030236616378
1188,0.199566534929623
1184,0.204224995816253
1180,0.206486127357289
1176,0.206064936184254
1172,0.203007781644477
1168,0.198727547634601
1164,0.196354214623991
1160,0.199243926316885
1156,0.20912536501399
1152,0.225235665302651
1148,0.243970964566467
1144,0.259100222898022
1140,0.263825737924901
1136,0.254701111991314
1132,0.234032523359161
1128,0.207518853194143
1124,0.18005299774774
1120,0.153944595480262
1116,0.128787375426908
1112,0.101756539566405
1108,0.0697700390531284
1104,0.0337404107220912
1100,0.00167083600761853
1096,-0.0138649613334768
1092,-0.00221771193451391
1088,0.0447571230754983
1084,0.138928112966617
1080,0.298144281703194
1076,0.541465797871634
1072,0.875934714286708
1068,1.23277105827681
1064,1.3336104568896
1060,1.13986484982241
1056,0.91314432065654
1052,0.727208234127624
1048,0.585458410870289
1044,0.48435199644873
1040,0.418800946665586
1036,0.379466468469108
1032,0.351006629397205
1028,0.317068707924386
1024,0.271520988922859
1020,0.222224046229862
1016,0.180635731901583
1012,0.151532235685317
1008,0.132953633681395
1004,0.121551743142432
1000,0.115821079008152
996,0.115369029180521
992,0.119259635627966
988,0.125544058182043
984,0.131375607691096
980,0.133755242822438
976,0.131855808697939
972,0.128780257094048
968,0.129235474269578
964,0.135028357304676
960,0.143786356977668
956,0.152160565778344
952,0.159159834175791
948,0.165864071620894
944,0.173896070986646
940,0.186088825672688
936,0.207548320376031
932,0.244332151633549
928,0.301645989695839
924,0.384290603628082
920,0.496151077976284
916,0.631651466028119
912,0.760182913121767
908,0.82994769886442
904,0.815882488523476
900,0.741656859078779
896,0.642681255853692
892,0.545397524277276
888,0.465152596357897
884,0.405807856759249
880,0.363248231454289
876,0.331766354218024
872,0.307820234351911
868,0.288727447517663
864,0.271065204476916
860,0.252950735790878
856,0.235885827140455
852,0.221788516280919
848,0.209770277109542
844,0.197796059798842
840,0.185725796089955
836,0.174224538802196
832,0.162279093514958
828,0.148762351374642
824,0.135251246201485
820,0.124311104976931
816,0.115983849374648
812,0.109163605109685
808,0.105899515635013
804,0.110301412866559
800,0.121802642197911
796,0.132106119212505
792,0.131709457492041
788,0.119237567748783
784,0.101648776187686
780,0.0868594802317862
776,0.0786881411537387
772,0.0763788270587658
768,0.0765826407989284
764,0.0767022387368748
760,0.0765932979460232
756,0.0764736761823939
752,0.0750811965778338
748,0.0720852743764396
744,0.0699838414818051
740,0.0703785049286395
736,0.0705046757109242
732,0.0677130232102097
728,0.0648045053347592
724,0.0653825774523192
720,0.0665735423200689
716,0.0636516028082652
712,0.0595608078609694
708,0.0599837887357835
704,0.0621793212828747
700,0.0603807680964873
696,0.0591832054561226
692,0.068459514000126
688,0.0829993851874282
684,0.0885004033286536
680,0.0910904849713689
676,0.109884279980614
672,0.138854237282518
668,0.152345955396872
664,0.15314513156635
660,0.180098237585886
656,0.20424130028263
652,0.174907420478224
648,0.117148926580676
