Wavenumbercm-1,02:32:28
4000,0.000706819855738635
3996,0.000641016318528096
3992,0.000514590874765128
3988,0.000393524183147434
3984,0.000346596402910226
3980,0.000334756757098664
3976,0.000297032574790253
3972,0.000259141208955674
3968,0.00027701330688407
3964,0.000328074382313776
3960,0.000378949329593928
3956,0.000513440512694845
3952,0.000836483223839331
3948,0.00123915579190841
3944,0.00148765172755814
3940,0.0015947342653257
3936,0.00184437261456895
3932,0.00234112597897529
3928,0.00278021610050861
3924,0.00280865310927209
3920,0.00242609757497318
3916,0.00194272162613086
3912,0.0016711156801033
3908,0.00181754122388107
3904,0.00245072149684146
3900,0.00322259500318752
3896,0.00354527520675052
3892,0.00335735360327271
3888,0.00315174613689628
3884,0.00321087049896173
3880,0.00326169459745135
3876,0.00300668773050526
3872,0.00259285528173006
3868,0.0023156411030711
3864,0.0022536742136418
3860,0.00240239524864958
3856,0.0027838642550964
3852,0.00309406970612416
3848,0.00288903981914589
3844,0.0023821451642903
3840,0.00223025631397138
3836,0.00254782925687691
3832,0.00278553698736554
3828,0.00278927970056377
3824,0.00305321773596133
3820,0.00353608329393997
3816,0.00341757591192983
3812,0.00264004844738093
3808,0.00225837678645547
3804,0.00263831014949932
3800,0.00277554660351612
3796,0.00203256590508609
3792,0.00138171469086689
3788,0.00155782922925789
3784,0.00190634841981385
3780,0.00175665397078051
3776,0.00172306596378903
3772,0.0025273102394854
3768,0.00348393666256233
3764,0.00357708206370258
3760,0.00323784130101475
3756,0.00339165792998293
3752,0.00370624868195837
3748,0.0033290750540671
3744,0.00282007031698886
3740,0.00311098916020848
3736,0.00335694694096022
3732,0.00250635711129834
3728,0.00137592697397154
3724,0.00109873596568518
3720,0.00112484874356892
3716,0.000595479752204496
3712,0.000105242639912592
3708,0.000517421269421823
3704,0.00110976180654757
3700,0.00100084796909237
3696,0.000946100101197254
3692,0.00177119539827046
3688,0.00253650026098891
3684,0.00216631973044156
3680,0.00166044415981867
3676,0.00215310083270723
3672,0.00254746203154723
3668,0.00150537306334844
3664,0.000358211980161052
3660,0.000571290443347698
3656,0.00126474440753917
3652,0.000956936376756722
