Wavenumbercm-1,02:18:58
4000,0.000949888010690346
3996,0.000923884698938771
3992,0.000879209122503739
3988,0.000800533489157432
3984,0.000787147585285056
3980,0.000853749217219136
3976,0.000879206995463634
3972,0.000812261876588356
3968,0.000761894001857669
3964,0.000791451471149098
3960,0.000798740131724653
3956,0.000732538256524437
3952,0.000759324992349635
3948,0.00103545927153564
3944,0.00145939130150226
3940,0.00184536315152476
3936,0.00217960204710743
3932,0.00249999098307577
3928,0.00270974799172947
3924,0.00268865345113186
3920,0.00247098489486905
3916,0.00220909028442913
3912,0.00206300160917428
3908,0.0021982129855143
3904,0.00266942125231254
3900,0.00312165962437352
3896,0.00309180184343943
3892,0.00275433067794441
3888,0.00272499642987428
3884,0.00312253621738254
3880,0.00335480744411644
3876,0.00304535149055
3872,0.00255249087373823
3868,0.00230177611335795
3864,0.00222874154208185
3860,0.00223750473624325
3856,0.00258114953573206
3852,0.0032040923156256
3848,0.00343941133690438
3844,0.00306081559669871
3840,0.00266393564307812
3836,0.00264388910594302
3832,0.00267666018056339
3828,0.00254051987965614
3824,0.00263171671030625
3820,0.00303655850396372
3816,0.00308471096057347
3812,0.0025922762633916
3808,0.00238947616231442
3804,0.00276580127195437
3800,0.0027362280408877
3796,0.00170774508861636
3792,0.000757839469065283
3788,0.00078411020618324
3784,0.00123375005078736
3780,0.00131826811461934
3776,0.00139215119319947
3772,0.00208058326499776
3768,0.00285782563950067
3764,0.00290764504966877
3760,0.0026911878906534
3756,0.00308298219636299
3752,0.00374803325162733
3748,0.00377709324106748
3744,0.00352090410336085
3740,0.00376990175447778
3736,0.00383675068837257
3732,0.00296472300704757
3728,0.00207042215347318
3724,0.00211374997681188
3720,0.00234529251715297
3716,0.00182859551824615
3712,0.00111149799993502
3708,0.000999216372788596
3704,0.000888366265284492
3700,0.000252591333669759
3696,0.000130320391826997
3692,0.0012552395703837
3688,0.00222917629760693
3684,0.00165742680153362
3680,0.000804675151793833
3676,0.00131722088578951
3672,0.00222689332431084
3668,0.00168950858259374
3664,0.000585491588318858
3660,0.000515897131523226
3656,0.000935632628470377
3652,0.00058910642331046
3648,-3.77547233968069E-05
3644,0.0002834621033265
3640,0.000824828256213102
3636,0.000646480196284242
3632,0.000605435265735088
3628,0.00163886353763617
3624,0.00256744691628024
3620,0.00213479235465055
3616,0.00159375589156765
