Wavenumbercm-1,01:15:12
1544,0.0507211444876487
1540,0.0539538956072143
1536,0.0584183438511429
1532,0.0633209473561737
1528,0.0688799509926836
1524,0.0768615575378912
1520,0.0879860174267194
1516,0.100671068932915
1512,0.114912887074007
1508,0.132789501530275
1504,0.152546760857196
1500,0.167999765145871
1496,0.176261377077949
1492,0.178214961988284
1488,0.175250460059689
1484,0.170095086140131
1480,0.166831200702626
1476,0.169843515778586
1472,0.182502729032073
1468,0.202950324259652
1464,0.224742535168979
1460,0.241631321742495
1456,0.2466375107036
1452,0.237156028393113
1448,0.220330129931414
1444,0.202294842091129
1440,0.185005269022792
1436,0.172127506426906
1432,0.168536438774992
1428,0.175280342343418
1424,0.18876049273501
1420,0.201011701648692
1416,0.204376318736083
1412,0.200942122399593
1408,0.19933243127471
1404,0.202124310277194
1400,0.200065219316252
1396,0.180805883581612
1392,0.146366731057596
1388,0.112799638407633
1384,0.0923681110406933
1380,0.0871027992468285
1376,0.09457638816494
1372,0.111079576174064
1368,0.129822416155793
1364,0.14150816218292
1360,0.140678445181401
1356,0.130782363989037
1352,0.119443762807208
1348,0.110747991039818
1344,0.104927533177101
1340,0.101543023015638
1336,0.0998287735190642
1332,0.0977252671009721
1328,0.0934294867277408
1324,0.0876163680057024
1320,0.0826405032731333
1316,0.0798777539860068
1312,0.0790726471701259
1308,0.0800468979577738
1304,0.0836524990990399
1300,0.0906334561792537
1296,0.100066398072187
1292,0.109074314207459
1288,0.11447797123639
1284,0.115593574001179
1280,0.11559761254203
1276,0.119512347044458
1272,0.130209441292526
1268,0.145918088538279
1264,0.161017707606817
1260,0.169780623555754
1256,0.17057295894978
1252,0.166132616018624
1248,0.16031243924997
1244,0.155628345931604
1240,0.152719860042751
1236,0.150941362154528
1232,0.149641855917222
1228,0.149102571630356
1224,0.15015215543632
1220,0.153103981397403
1216,0.157405257451758
1212,0.162218259519785
1208,0.167128305640076
1204,0.172359176454174
1200,0.178441629313606
1196,0.185539772763804
1192,0.192971616405881
1188,0.199518177366529
1184,0.204192068710663
1180,0.206498663775972
1176,0.206105991941871
1172,0.20305086658122
1168,0.198792453105729
1164,0.196496978553228
1160,0.199576289315804
1156,0.209876290460637
1152,0.226645719337867
1148,0.245936842235714
1144,0.260948359407356
1140,0.264701197278967
1136,0.254312975251883
1132,0.232841473781515
1128,0.206211565156091
1124,0.179096253188745
1120,0.153571921444083
1116,0.129132200172616
1112,0.10292704171681
1108,0.0718994752523144
1104,0.037008620547584
1100,0.00619830902625077
1096,-0.00819646822489899
1092,0.00423428175565604
1088,0.0516421454062198
1084,0.146101528286582
1080,0.305590526941408
1076,0.549023544989682
1072,0.882796060489265
1068,1.23619430096803
1064,1.3318151065123
1060,1.13766299702625
1056,0.911848960381594
1052,0.726412913563424
1048,0.584733323372789
1044,0.483451194504174
1040,0.417697651377994
1036,0.378280617651832
1032,0.349884151025357
1028,0.316116129825163
1024,0.270797940920163
1020,0.221727680321584
1016,0.180303240777831
1012,0.151311732956938
1008,0.132881864092388
1004,0.121759298689176
1000,0.116502436960834
996,0.116801556140717
992,0.121796964768558
988,0.129413305380371
984,0.136345554185093
980,0.139076193629087
976,0.136732067404602
972,0.132960540036706
968,0.133081439131734
964,0.139074068678171
960,0.148255520220908
956,0.156805301005994
952,0.163511464461685
948,0.169626588647976
944,0.177115231468439
940,0.189014752452258
936,0.21040529520557
932,0.247247586078845
928,0.304749532525839
924,0.387774382380655
920,0.500165878008174
916,0.636157605911175
912,0.76494151216864
908,0.834550927789793
904,0.819724883643835
900,0.744389675175933
896,0.644581938809152
892,0.546959734971776
888,0.466605011694698
884,0.407137884855665
880,0.364401280225395
876,0.332680941168588
872,0.308373139261488
868,0.288835771187976
864,0.270859261814371
860,0.25267848986222
856,0.235598214416866
852,0.221285188153645
848,0.208906448018258
844,0.196667709641237
840,0.184500822548351
836,0.172979416648316
832,0.161121494762262
828,0.147954465868407
824,0.135042062840619
820,0.124685561803938
816,0.116663173483916
812,0.109912981085305
808,0.106921455521096
804,0.112393885630457
800,0.125934043432714
796,0.138288587643681
792,0.138241840777441
788,0.123920224581196
784,0.103745810896582
780,0.0872194269773607
776,0.0784378198340999
772,0.076093383166452
768,0.0764678190924214
764,0.0768958426112484
760,0.0769628469822582
756,0.0765942849059767
752,0.0747720849650438
748,0.0716058033626153
744,0.0693721386881506
740,0.0692137501806927
736,0.0687743017858493
732,0.0660598926859231
728,0.0634377409573311
724,0.0635813846956352
720,0.0638665185946054
716,0.0606173132835085
712,0.0563831961272174
708,0.0560690232197055
704,0.058228341535284
700,0.0587091461723937
696,0.0609320669772334
692,0.0711089041402271
688,0.0840753977939492
684,0.0920181375368273
680,0.102463311395858
676,0.127488014769163
672,0.152790301464166
668,0.157918940496168
664,0.152950363985806
660,0.15435586052757
656,0.146945397447983
652,0.107612310236263
648,0.053250877785837
