Wavenumbercm-1,01:43:27
4000,0.00135679103510645
3996,0.00113328101425639
3992,0.000847236160228081
3988,0.000584084966448862
3984,0.000421372299294675
3980,0.000350703562291895
3976,0.000269143428351626
3972,0.000106751881964974
3968,-6.51605398167963E-05
3964,-0.000126891544943732
3960,-4.19160454556562E-05
3956,0.000188067653351423
3952,0.000577921033464541
3948,0.00104281326416446
3944,0.00141028116307191
3940,0.00167163568103979
3936,0.00202312206682446
3932,0.00250590076491737
3928,0.00282954314708902
3924,0.00273786824662441
3920,0.00236480177089264
3916,0.00205493572110138
3912,0.00196865858174633
3908,0.00211342295975733
3904,0.0025231500685306
3900,0.00305651417168541
3896,0.00334667825253902
3892,0.00329469082730598
3888,0.00322725774986945
3884,0.00336129391113488
3880,0.00348254447825849
3876,0.00334348924525622
3872,0.00305340784278762
3868,0.0028392541806269
3864,0.00276852366109233
3860,0.00288314234103809
3856,0.00322951480525724
3852,0.0034727476164972
3848,0.00314533708840797
3844,0.00250583582943146
3840,0.0022783078603512
3836,0.00259081765053893
3832,0.00282672659299533
3828,0.00278213140607778
3824,0.00301535506222251
3820,0.00358464813344386
3816,0.00361779204047246
3812,0.00284440408827577
3808,0.00222010468795255
3804,0.00223816663147846
3800,0.0021414345104696
3796,0.0014156176734207
3792,0.000915796945052139
3788,0.00123552879149975
3784,0.00166211758922857
3780,0.0014776953405778
3776,0.00127106210453883
3772,0.00185071970518782
3768,0.00271895389953966
3764,0.00296812839317349
3760,0.00292353428830104
3756,0.00335978959006876
3752,0.00394630980935828
3748,0.0039157224249132
3744,0.00375475120602249
3740,0.0041724899516223
3736,0.00425231456566595
3732,0.00313946729529878
3728,0.00190756401343861
3724,0.00173302974914444
3720,0.00191649848500419
3716,0.00144828269665018
3712,0.000866009364196635
3708,0.00104778251567937
3704,0.00134191289815486
3700,0.000974636368343907
3696,0.000761101157416535
3692,0.00148980307559661
3688,0.00215573803507123
3684,0.00172678105933452
3680,0.00134028594892295
3676,0.00213962801381301
3672,0.00271619893560902
3668,0.00133674942604829
3664,-0.000533392825301208
3660,-0.000905415102523639
3656,-0.000287122798287225
3652,-0.000113335902642099
3648,-0.000323838847780118
3644,3.14545764692238E-05
3640,0.000491508433363382
3636,0.00048038141636163
3632,0.000901947836430893
3628,0.00238374713004689
3624,0.00336027697382778
3620,0.00250966716005755
3616,0.00129502267659095
3612,0.00121398016890703
3608,0.00108981972408802
3604,-0.000300269864558143
3600,-0.00142618063618064
3596,-0.000823431891103797
3592,-5.02487619998478E-05
3588,-0.00104805840051416
3584,-0.00241602289569003
3580,-0.00203044171674303
3576,-0.000976786866338127
3572,-0.0010359123827456
3568,-0.00127674323272548
3564,-0.000304842407774439
3560,0.000262821028278987
3556,-0.00124091601240358
3552,-0.00301067201815245
3548,-0.00301677210001296
3544,-0.00265513758519952
3540,-0.00371541294295857
3536,-0.00449529090091377
3532,-0.00323745513238401
3528,-0.00198389620741989
3524,-0.00299471365977652
3520,-0.00435183876504037
3516,-0.00364190919048734
3512,-0.00258015812805696
3508,-0.00349200198349209
3504,-0.00468384494453977
3500,-0.00369809189337708
3496,-0.00216963386428733
3492,-0.00261809374404997
3488,-0.00364279027289653
3484,-0.00300122614373039
3480,-0.00216302814572972
3476,-0.00327458537612718
3472,-0.00468241132318895
3468,-0.0041099605010504
3464,-0.00311843982934348
3460,-0.00387427503665678
3456,-0.004712177161007
3452,-0.00351051991593867
3448,-0.00214656716804572
3444,-0.0031170742332934
3440,-0.00481707969382826
3436,-0.00470243756295335
3432,-0.00405428446021772
3428,-0.00505905817920595
3424,-0.00629607481765802
3420,-0.00561192859022036
3416,-0.00443594592316407
3412,-0.00491502400680514
3408,-0.00569664539070503
3404,-0.00477155560740388
3400,-0.0036340342194573
3396,-0.00440961381368139
3392,-0.0056013529518427
3388,-0.00495586839116797
3384,-0.00375588832400063
3380,-0.00411703590716579
3376,-0.0048757815902738
3372,-0.00407165137930208
3368,-0.00290613561062047
3364,-0.00328669800672652
3360,-0.00393987615472365
3356,-0.00299216096148098
3352,-0.00184601298547406
3348,-0.00255440780398802
3344,-0.00381621818363238
3340,-0.00339720732542916
3336,-0.00218580196377135
3332,-0.00202524991058691
3328,-0.00188169944822189
3324,-5.48508343964027E-05
3320,0.00203450935801759
3316,0.00219778096085599
3312,0.00151763333057318
3308,0.00220846738322251
3304,0.00350922409142419
3300,0.00353513820478307
3296,0.0031757593264837
3292,0.00427018689985462
3288,0.00586189854754233
3284,0.00604602002545824
3280,0.00567081470833097
3276,0.00653706276115559
3272,0.00777951142146223
3268,0.0076563382558799
3264,0.00710606114368976
3260,0.007838202338891
3256,0.00877734595817686
3252,0.00806758538629221
3248,0.00676511884793805
3244,0.00695694750819144
3240,0.00796804335185482
3236,0.00800495997527387
3232,0.00773377826173955
3228,0.00866596165564958
3224,0.00979936934450703
3220,0.00944468635709726
3216,0.00861710473058505
3212,0.00918489101054118
3208,0.0103693824074343
3204,0.0104301873020665
3200,0.0100266657650518
3196,0.0106240734172852
3192,0.0113441087876439
3188,0.0106640994369969
3184,0.00955401347521273
3180,0.00977329836386371
3176,0.0106769296556437
3172,0.0107219876888282
3168,0.010499404684136
3164,0.011322005298021
3160,0.0124262531936743
3156,0.012454503898614
3152,0.0121680660703844
3148,0.0129248333558852
3144,0.0139824896267399
3140,0.0140241940077897
3136,0.013786144079922
3132,0.0145418439399521
3128,0.0155144534471745
3124,0.0153994971635314
3120,0.0150056042955846
3116,0.0158055862801299
3112,0.0171818151483622
3108,0.0177142930265332
3104,0.0178799888055014
3100,0.0188982801052877
3096,0.0201920118830864
3092,0.0204682302929352
3088,0.0202374260551141
3084,0.0208507427857045
3080,0.0219903076886023
3076,0.0224134875472109
3072,0.0223745026257642
3068,0.0230205757822659
3064,0.0241459868078709
3060,0.0246523403291947
3056,0.0246454433321148
3052,0.0251053101909916
3048,0.0259612061131954
3044,0.0263099676926773
3040,0.0261807811621165
3036,0.0263327954567726
3032,0.026422772820131
3028,0.0248168094781424
3024,0.0201443264358629
3020,0.011710427917651
3016,-0.00150481376619872
3012,-0.0206680881364351
3008,-0.0447917836924214
3004,-0.0682673068919329
3000,-0.0819187457362491
2996,-0.0807243996486997
2992,-0.0702854952143977
2988,-0.0581073296770658
2984,-0.0375010657961111
2980,0.0110420378119497
2976,0.0837128942633333
2972,0.142529535111189
2968,0.164365041717204
2964,0.162395875173897
2960,0.16414663168826
2956,0.17955636450852
2952,0.197581324403256
2948,0.209552252322074
2944,0.21884673617556
2940,0.229191120688085
2936,0.235783679781886
2932,0.232648553612363
2928,0.221447320575806
2924,0.207412697833002
2920,0.191716893348094
2916,0.173687094034793
2912,0.155620199744073
2908,0.140267659979444
2904,0.127732038106087
2900,0.118237142133838
2896,0.114215101061037
2892,0.117209998662666
2888,0.125957606499085
2884,0.139273594645458
2880,0.157375474390007
2876,0.178330450105708
2872,0.197173360292085
2868,0.212093773584987
2864,0.226843858873492
2860,0.242660968850274
2856,0.254361767747976
2852,0.258540234541337
2848,0.257979011685526
2844,0.253595408336536
2840,0.241776014401291
2836,0.222186001627649
2832,0.199930442615454
2828,0.178917490484195
2824,0.15862985898217
2820,0.138370498304687
2816,0.119956420649205
2812,0.104747570397521
2808,0.0916478184619052
2804,0.0797629186320057
2800,0.0701864162748817
2796,0.0634805250425571
2792,0.0579560197468877
2788,0.0521860517677568
2784,0.0469669577901308
2780,0.0431461752212196
2776,0.0396872903972158
2772,0.0355952589292186
2768,0.031769488238642
2764,0.0292261336721196
2760,0.0272815090699375
2756,0.025115957355156
2752,0.0233997071191435
2748,0.0227631381817362
2744,0.02229866189596
2740,0.0211757962078364
2736,0.0202184221116569
2732,0.0203429669011162
2728,0.0209045570528425
2724,0.0210318824020211
2720,0.0211156918228763
2716,0.0215336277487106
2712,0.0214018541535276
2708,0.02011721612539
2704,0.0188076163062042
2700,0.0188705748472755
2696,0.0203425420336836
2692,0.0227798396429469
2688,0.0261353558198498
2684,0.0294600304418455
2680,0.0304856354558845
2676,0.0282381254668811
2672,0.0246870742030372
2668,0.0222995915769873
2664,0.0214212944895206
2660,0.0212095868060311
2656,0.0214496620935204
2652,0.0219646865606123
2648,0.0215186199195454
2644,0.0192841376042673
2640,0.0166772153160337
2636,0.0155012352933208
2632,0.0151234118271146
2628,0.0140359722723329
2624,0.0130815989935846
2620,0.013818332534959
2616,0.0149602066088192
2612,0.0143696815941032
2608,0.0132770003753595
2604,0.0139864117150076
2600,0.0151287212370876
2596,0.01424256470259
2592,0.0130415466354672
2588,0.0143396841347936
2584,0.0162397220655768
2580,0.0154316947838874
2576,0.0137095151268756
2572,0.0145388069362604
2568,0.0163210454502712
