Wavenumbercm-1,00:19:56
4000,0.00243689697785328
3996,0.00210167770033865
3992,0.00187375191716756
3988,0.00183701906766308
3984,0.00197891105033591
3980,0.00211444679415973
3976,0.00204580222681655
3972,0.00181947358504491
3968,0.00168840203569266
3964,0.00179623601935637
3960,0.00205458636525313
3956,0.00236055156146238
3952,0.0027119453844166
3948,0.00305067444271352
3944,0.00326157064903336
3940,0.00339966427344843
3936,0.00366924669310261
3932,0.00407392641936259
3928,0.00434700017597177
3924,0.00431090265844865
3920,0.00407743351815203
3916,0.00387338335175204
3912,0.00388008595574732
3908,0.00426842932918436
3904,0.005038165505614
3900,0.00567473699384277
3896,0.00563536196867493
3892,0.00522892670553563
3888,0.00520568980980133
3884,0.00566297634571335
3880,0.00594993325135682
3876,0.00571558612700741
3872,0.00532507441103404
3868,0.00512823215455742
3864,0.00506833930310849
3860,0.00515859556641006
3856,0.00557446359094767
3852,0.00596958481510848
3848,0.00569658200028637
3844,0.00499398109908902
3840,0.00468564666927941
3836,0.00484868394796039
3832,0.00477965273081345
3828,0.0044210913695
3824,0.00448973270127099
3820,0.004922788416932
3816,0.00470344489071215
3812,0.00384195146751974
3808,0.00365793971821674
3804,0.00442786661082892
3800,0.00463055202858441
3796,0.00343388660115132
3792,0.00234061725552148
3788,0.00250143738892718
3784,0.00308263681862231
3780,0.00302261724745531
3776,0.00287786318756691
3772,0.00360309588284858
3768,0.00464120074031658
3764,0.0049551895203327
3760,0.00501208732814548
3756,0.00579112626368918
3752,0.00680983078192408
3748,0.00687861921932197
3744,0.00640136525801075
3740,0.00646428297884791
3736,0.00642842721374811
3732,0.00542168743438992
3728,0.00434542520952909
3724,0.00415079598147121
3720,0.00402205408702432
3716,0.00315889143838699
3712,0.00250178676465801
3708,0.00296605314386343
3704,0.00342134552744872
3700,0.00282545458891459
3696,0.00232044077146686
3692,0.00308024106774625
3688,0.0040014625551744
3684,0.00371830372536596
3680,0.00342077066856449
3676,0.00455861519045826
3672,0.00572578918840526
3668,0.00484035182394663
3664,0.00321988724906383
3660,0.00294240252877854
3656,0.00349545687709267
