Wavenumbercm-1,00:06:11
4000,0.00353334471444787
3996,0.003463032590199
3992,0.0033913274600289
3988,0.00321293126447081
3984,0.00306923869635536
3980,0.00307217067234339
3976,0.0030857202042034
3972,0.00298565000716289
3968,0.00289261189289364
3964,0.00292788035284311
3960,0.00299592511148741
3956,0.00303935144224441
3952,0.00322770678458395
3948,0.00363411498904567
3944,0.00402604122655303
3940,0.00426482451526966
3936,0.00457222982899641
3932,0.00508014032700173
3928,0.00547080098038259
3924,0.00541193643769263
3920,0.00506905697577159
3916,0.0048695391341839
3912,0.00496640668957316
3908,0.00530225617895289
3904,0.00585127283659756
3900,0.00639142239541498
3896,0.00652334908377981
3892,0.00626943271327982
3888,0.00610829484573403
3884,0.00622039609759688
3880,0.0061799916803711
3876,0.00566540814016169
3872,0.00499550368358589
3868,0.00466064722512355
3864,0.00476060916807369
3860,0.005206587858491
3856,0.00597712194742743
3852,0.00666330711549021
3848,0.00662825014242722
3844,0.00605852109571238
3840,0.00573934875295478
3836,0.00583601804657825
3832,0.00576815297540446
3828,0.00545491667381603
3824,0.00552647223578125
3820,0.00594857534784535
3816,0.00578405502324355
3812,0.00497714866655037
3808,0.00472502890314419
3804,0.00534302717297063
3800,0.00548825271235696
3796,0.0043757465849981
3792,0.00332332506449369
3788,0.00335767708199221
3784,0.00372230308222526
3780,0.00350204122330271
3776,0.00329153897050789
3772,0.00398166928203025
3768,0.00499659781755826
3764,0.00533342316177018
3760,0.00541174627845473
3756,0.00608205485590227
3752,0.00682135780785607
3748,0.00663553784268522
3744,0.00621140902851043
3740,0.00660428971794711
3736,0.0068541170247297
3732,0.00588042714837938
3728,0.00467743533779051
3724,0.00435290626927396
3720,0.00407348867766478
3716,0.00295300135131107
3712,0.00198559213608545
3708,0.00226496587543427
3704,0.00273170109857168
3700,0.00227638812442678
3696,0.00205246713388281
3692,0.00332723845101536
3688,0.00490503343563565
3684,0.00509836670349516
3680,0.0049292055575054
3676,0.00592127899186833
3672,0.00672688506695097
3668,0.005327313727782
3664,0.0033028519675243
3660,0.00302843281913023
3656,0.00406477529207308
3652,0.00470151965898446
3648,0.00476181450757686
3644,0.00523232293562009
3640,0.00564837951475354
3636,0.00533917545664813
3632,0.0053389631801513
3628,0.0066715217567908
3624,0.00799914778052747
3620,0.00778157115939096
3616,0.00718036410432939
3612,0.00755229713541598
3608,0.00767244260296115
3604,0.0064996554326095
3600,0.00594237391745837
3596,0.00751759655353156
3592,0.00911812381882536
3588,0.00829098633083826
3584,0.00685251990142967
3580,0.00769946513023138
3576,0.00963096476336695
3572,0.0100962458762783
3568,0.00968442350068702
3564,0.0102034906146351
3560,0.0104984451310594
3556,0.00898121165080004
3552,0.00755175174843055
3548,0.0083606103493511
3544,0.00964009620518331
3540,0.0089671227570146
3536,0.00805895537832186
3532,0.00926001936573749
3528,0.0107776126749736
3524,0.0100423893094749
3520,0.00880072641072393
3516,0.00970382323538773
3512,0.0110770848078436
3508,0.0102057480710261
3504,0.00861312920519997
3500,0.00913413737211763
3496,0.0105447343326155
3492,0.0103140443480297
3488,0.00959878007826549
3484,0.0104750668460813
3480,0.0113764631259361
3476,0.0101496701222172
3472,0.00866310186476085
3468,0.0094075998841148
3464,0.0106447267707072
3460,0.00978293610234818
3456,0.00848629561076446
3452,0.00936730284545349
3448,0.0108363170104342
3444,0.0100966433038272
3440,0.00836743867529315
3436,0.00827286085895832
3432,0.0088433510783353
3428,0.00793268107824214
3424,0.00673177529098852
3420,0.00729819492134102
3416,0.00837645254819226
3412,0.00795756347163439
3408,0.00725251119345924
3404,0.00802468667350416
3400,0.00874774408077056
3396,0.00753203628330193
3392,0.00607858728728443
3388,0.00655010891566716
3384,0.0074330874627291
3380,0.00659096121116884
3376,0.00540308147303536
3372,0.00594244412558612
3368,0.00684523007750667
3364,0.00601454094475007
3360,0.00481745533327803
3356,0.0054186743943858
3352,0.00659298959152482
3348,0.00623034273034788
3344,0.00546371259626268
3340,0.00636200333753795
3336,0.00787087367986724
3332,0.0080242748182309
3328,0.00789643348750981
3324,0.00939189424024232
3320,0.0113076288134869
3316,0.0115098589116967
3312,0.0109080685817355
3308,0.0114663871120755
3304,0.012347656880404
3300,0.0117893543658704
3296,0.010773914655233
3292,0.0111161939494111
3288,0.0119061160541852
3284,0.0114772155187415
3280,0.0108954907418848
3276,0.0119336109097863
3272,0.013545584778388
3268,0.0138195045192192
3264,0.013538193965232
3260,0.0142994470164333
3256,0.0151538999968829
3252,0.0146138862065026
3248,0.0139085861219467
3244,0.0147417119001529
3240,0.0158656633089964
3236,0.0154194345274626
3232,0.0145570633550295
3228,0.015158692908204
3224,0.0161056592222382
3220,0.015474379425378
3216,0.0142706360797758
3212,0.0144393659804268
3208,0.0152133072325931
3204,0.0149142875400517
3200,0.0143764652062078
3196,0.0151605096659934
3192,0.0163066032901428
3188,0.0161502602446501
3184,0.0155086489972815
3180,0.0159040038194248
3176,0.0165102867890217
3172,0.015955328350872
3168,0.015231659661209
3164,0.015784332710184
3160,0.0166287398770195
3156,0.0163033447641828
3152,0.0158176384820175
3148,0.0167327461772848
3144,0.0180956586143184
3140,0.0181916925727765
3136,0.017636988641139
3132,0.017937376888988
3128,0.0186473454283083
3124,0.018665512034216
3120,0.0187240407515837
3116,0.0199425106308383
3112,0.02142515742388
3108,0.0219146274369127
3104,0.0222586633408048
3100,0.0236710344177799
3096,0.0251413421530379
3092,0.0251213494184108
3088,0.0243860293655776
3084,0.0246539759847833
3080,0.0256812478009471
3076,0.0261686882002038
3072,0.0264027635560759
3068,0.0274823010748685
3064,0.0289508391532266
3060,0.0295606754752209
3056,0.0296002218185205
3052,0.0302825963122359
3048,0.0315664503723132
3044,0.0325880862950144
3040,0.0335519172736066
3036,0.0351599065751148
3032,0.036648875662033
3028,0.0362509505500522
3024,0.033265569914764
3020,0.0279347443551392
3016,0.0196734523358626
3012,0.00728502187945222
3008,-0.00843397117013969
3004,-0.0226809161850221
3000,-0.0280468929751053
2996,-0.0205827600252599
2992,-0.00403961165637391
2988,0.0173153835912683
2984,0.0495253256937599
2980,0.104303631349711
2976,0.170871327394183
2972,0.217585482513879
2968,0.231746199423138
2964,0.226616768928915
2960,0.224233790652218
2956,0.233199138373498
2952,0.245191503129997
2948,0.253159430303127
2944,0.259550237021176
2940,0.267034580982077
2936,0.271001974533332
2932,0.265906345542852
2928,0.253304674678392
2924,0.238392955944577
2920,0.222735015355106
2916,0.2059503650512
2912,0.190185782122703
2908,0.177790489843544
2904,0.168342574095555
2900,0.161583880427102
2896,0.159963465967156
2892,0.165530520466906
2888,0.177303139055623
2884,0.193788570223544
2880,0.214812471041654
2876,0.238332319022693
2872,0.258927914065596
2868,0.273830201147296
2864,0.286690371573496
2860,0.299779133264427
2856,0.308182078027793
2852,0.307336182260278
2848,0.299808532404702
2844,0.288327264269233
2840,0.270824119689479
2836,0.246750286899682
2832,0.220310975674345
2828,0.195268071605033
2824,0.171620445623571
2820,0.14893549524197
2816,0.128820202598348
2812,0.112417056682193
2808,0.0985609178528744
2804,0.0861543262541976
2800,0.075980225472945
2796,0.0685756147381419
2792,0.0625176798431088
2788,0.0564534287423573
2784,0.0509005464508225
2780,0.0465441402696121
2776,0.0426015822311047
2772,0.0383739854025954
2768,0.0346744051367905
2764,0.0322161348119848
2760,0.0301901941405204
2756,0.0278533724665279
2752,0.025950630382571
2748,0.0251542158330667
2744,0.0246315410326455
2740,0.023579940788269
2736,0.0227191007270622
2732,0.0228485795192672
2728,0.023327797392624
2724,0.0233395783378064
2720,0.0232776763598361
2716,0.0235421644898996
2712,0.0233543902161247
2708,0.0221725264159156
2704,0.0210381679711802
2700,0.0212275992497279
2696,0.0227395465918693
2692,0.0251178475624403
2688,0.0282882220452414
2684,0.0313712379830089
2680,0.0322789464609084
2676,0.0301080564952283
2672,0.0266801927166487
2668,0.0243122990010192
2664,0.0233787231229496
2660,0.0231241760295716
2656,0.023315057400187
2652,0.0237079880450126
2648,0.0230824559762365
2644,0.0206609308010638
2640,0.0178558333661886
2636,0.0165246508596125
2632,0.0162064016282934
2628,0.0153916202008357
2624,0.0145645668287284
2620,0.0150168106591153
2616,0.0157426531651556
2612,0.0150291365892552
2608,0.0140044786755906
2604,0.0146368487575493
2600,0.015713518521122
2596,0.015121823924235
2592,0.0142711520948706
2588,0.0153612604540002
2584,0.0167213278481088
2580,0.0159785725371378
2576,0.0151105821024108
2572,0.0166023666790573
2568,0.0180870437945586
2564,0.0167057576596878
2560,0.0150966412128416
2556,0.0165501452529332
2552,0.0185310358004854
2548,0.0174669948571063
2544,0.0158041150740951
2540,0.0171786690023183
2536,0.0193377902781315
2532,0.0186327543419391
2528,0.0172070496317077
2524,0.0183848204422286
2520,0.0199168015454704
2516,0.0184841555505034
2512,0.0163336193464373
2508,0.0166136221300735
2504,0.0172656237968826
2500,0.0155685000291819
2496,0.014007510601772
2492,0.0153310622414936
2488,0.016934092119204
2484,0.0157542393309567
2480,0.0142096327701026
2476,0.0151644358822709
2472,0.0162761794851518
