Wavenumbercm-1,01:20:57
3492,-0.0033075606784174
3488,-0.00495450160624107
3484,-0.00454472349506313
3480,-0.00323832872495982
3476,-0.00339187006738379
3472,-0.00388077066554764
3468,-0.00279991499940233
3464,-0.00185589747612427
3460,-0.00318964941174438
3456,-0.00480060803179458
3452,-0.00407899804744735
3448,-0.00272222230004049
3444,-0.00354955818208884
3440,-0.00533653686847793
3436,-0.00546041822069901
3432,-0.00487408961461609
3428,-0.00570826614355583
3424,-0.00680139286679496
3420,-0.00618086739309579
3416,-0.00520657321049983
3412,-0.00586323050975904
3408,-0.00667008087268332
3404,-0.00555033112674088
3400,-0.00405475743488229
3396,-0.004509074354407
3392,-0.00558557159401555
3388,-0.00500506330645292
3384,-0.00395716919088274
3380,-0.00456057868389376
3376,-0.00560611967198835
3372,-0.00493558179790845
3368,-0.00368089109259421
3364,-0.00404219820198669
3360,-0.00501944279578159
3356,-0.00447595062950425
3352,-0.0032823842481261
3348,-0.00343672316463896
3344,-0.00413087878816045
3340,-0.00345974716705611
3336,-0.00213404993395648
3332,-0.00180923588723655
3328,-0.00163223987575234
3324,-7.22480293419319E-05
3320,0.00168790975900424
3316,0.0017900398278852
3312,0.0012756344630044
3308,0.00213764095647862
3304,0.00363294393689603
3300,0.00400534990537271
3296,0.00400341919042741
3292,0.00519963825633218
3288,0.00666471500922302
3284,0.00672200871099358
3280,0.00621726438544187
3276,0.00678807525315428
3272,0.00768487672491728
3268,0.00747322358865055
3264,0.00706306835568721
3260,0.00781477788721318
3256,0.00858710910232325
3252,0.00790500689551027
3248,0.00705413130220893
3244,0.00779142174969375
3240,0.00897566133419549
3236,0.00874711118977177
3232,0.00802408177859658
3228,0.00853250059232167
3224,0.00940047238425358
3220,0.00902785649350919
3216,0.00832919032606377
3212,0.00888631174766013
3208,0.00981069686598779
3204,0.00962537462604318
3200,0.00928835195097202
3196,0.010224690824186
3192,0.0113317202495482
3188,0.0109999688480011
3184,0.0101956682680792
3180,0.0105621078036074
3176,0.0113505539866313
3172,0.0111441789270912
3168,0.0107417202954826
3164,0.011447734162925
3160,0.0123659441230229
3156,0.0121893855339173
3152,0.0118670129227153
3148,0.0127611478375447
3144,0.0139153110728294
3140,0.0138732625566963
3136,0.0134660998242555
3132,0.0141453666555369
3128,0.0152102730178136
3124,0.0153214948926992
3120,0.0151759665734972
3116,0.0160922312767359
3112,0.0173922042205436
3108,0.0177790439042303
3104,0.017882711207348
3100,0.0189176568210899
3096,0.020197017390477
3092,0.0203869017902087
3088,0.0200314682601674
3084,0.0204799282044042
3080,0.0214175113290884
3076,0.0217076125808418
3072,0.0217236023527673
3068,0.0225870709027888
3064,0.0239661204519393
3060,0.0246902538592113
3056,0.0248470426013462
3052,0.0253684753317409
3048,0.0261884641717607
3044,0.026579324701198
3040,0.0267373224554044
3036,0.027289784508211
3032,0.0275826137449868
3028,0.0259430450362745
3024,0.0213439587558817
3020,0.0133824026465478
3016,0.000968508213616815
3012,-0.017279487041048
3008,-0.0404242603188495
3004,-0.0628453519458315
3000,-0.0755114296718766
2996,-0.0734950170853771
2992,-0.0621010681633263
2988,-0.0484129037875018
2984,-0.0259470954682496
2980,0.0236768585100449
2976,0.0957821854692927
2972,0.153261715454323
2968,0.174266682019266
2964,0.171846362698591
2960,0.172846041747464
2956,0.187188401119718
2952,0.204256785108214
2948,0.215570440839503
2944,0.224392947234825
2940,0.234407388658446
2936,0.240842973267668
2932,0.23759833618855
2928,0.226170651947163
2924,0.21188415325964
2920,0.19618678909156
2916,0.178505654322889
2912,0.160908878650124
2908,0.145874393431658
2904,0.133501493526076
2900,0.124232382762101
2896,0.12067895173726
2892,0.124354086959836
2888,0.133809873816708
2884,0.147705411202364
2880,0.16621469853589
2876,0.187371770160411
2872,0.206118616234652
2868,0.220667276599053
2864,0.235050251282334
2860,0.250736714512528
2856,0.262392884853215
2852,0.266274622712185
2848,0.26509953423756
2844,0.259992654189823
2840,0.24745539632705
2836,0.227068222322611
2832,0.203849655120308
2828,0.181790313756146
2824,0.160596012118349
2820,0.139755523348556
2816,0.121087553523785
2812,0.1057946562753
2808,0.092619754220053
2804,0.0806182966435472
2800,0.0709233416950103
2796,0.064141519835601
2792,0.058585252269069
2788,0.0527903383320327
2784,0.047500899593074
2780,0.0435381225646291
2776,0.0399027901243268
2772,0.0356883857858007
2768,0.0318614659700519
2764,0.0294214583270662
2760,0.0276057345288269
2756,0.0255182223443865
2752,0.0237921370159677
2748,0.023056722244059
2744,0.0224511933381494
2740,0.0212534838719412
2736,0.0203872182589711
2732,0.0207433340952027
2728,0.0215141043780405
2724,0.0216738875407681
2720,0.0216229228590934
2716,0.0218909532340599
2712,0.0217302730751769
2708,0.0205500014961799
2704,0.0193936831629487
2700,0.0195577965819947
2696,0.0210112312647037
2692,0.0233112421236722
2688,0.0264918693145384
2684,0.0297086080523131
2680,0.0307233685170602
2676,0.0284919262419421
2672,0.0249123691749604
2668,0.0224692401920209
2664,0.021574601153669
2660,0.0214062813423808
2656,0.0216966362062676
2652,0.0221931346910553
2648,0.0216204642887904
2644,0.0191845498170789
2640,0.0164140295277944
2636,0.0152454680110028
2632,0.0150599390431631
2628,0.0141512805768208
2624,0.0131225157824207
2620,0.0135636393952865
2616,0.0144945054050652
2612,0.0139538747640601
2608,0.0129630460981758
2604,0.0135755791976041
2600,0.0145299934726013
2596,0.0136117090771197
2592,0.0124569172313451
2588,0.0136298663461034
2584,0.0153869721433021
2580,0.0148880563517418
2576,0.0138836681966001
2572,0.0151183054937603
2568,0.0165054183210211
2564,0.0151368700996522
2560,0.0135015595959545
2556,0.0149030081708482
2552,0.0169660190059979
2548,0.0162971899555694
2544,0.0152423354575449
2540,0.016857761679697
2536,0.0183341158796848
2532,0.0164083075176393
2528,0.0143495812306699
2524,0.0159734083888803
2520,0.0183448699305721
2516,0.0173507324581591
2512,0.0154179839366818
2508,0.0162010338151155
2504,0.017447081541631
2500,0.0158913215398617
2496,0.0140459037364114
2492,0.0150759033119968
2488,0.0163812545226386
2484,0.0146690721763963
2480,0.0125054514124081
2476,0.0130627503642036
2472,0.013968247061726
2468,0.0122929818369164
2464,0.0106407792435016
2460,0.0120256738360684
2456,0.0139384771158563
2452,0.0129714431917568
2448,0.0112193395964706
2444,0.0118942181736391
2440,0.0130483791392503
2436,0.0117359386377423
2432,0.0102591236009304
2428,0.0116180234609146
2424,0.0136532662945277
2420,0.0132095352451636
2416,0.0118866542263351
2412,0.0121445567648145
2408,0.0125050513360817
2404,0.0110723926303403
2400,0.00969807097982012
2396,0.0102432451892972
2392,0.0110591935062928
2388,0.0103593144250148
2384,0.00947725183847622
2380,0.0100072744151234
2376,0.0109177161681231
2372,0.0105430355783384
2368,0.00989338285237916
2364,0.0106029792736368
2360,0.0110838352793605
2356,0.00975731071027152
2352,0.00850428592027318
2348,0.00873319220896238
2344,0.00935480881851973
2340,0.00899958538947283
2336,0.00832724324619303
2332,0.00862858765201559
2328,0.00932266583782364
2324,0.00949417586139539
2320,0.00991475299551088
2316,0.01158250538893
2312,0.0132725419453399
2308,0.0133594632404816
2304,0.0134466240920505
2300,0.0158082256748196
2296,0.0191337788528771
2292,0.0208896052749028
2288,0.0226380848824354
2284,0.0276804928147032
2280,0.0340623821849466
2276,0.036569944936935
2272,0.0379259325076377
2268,0.0442910223887581
2264,0.0503368907411749
2260,0.0465328667907192
2256,0.0400611912080565
2252,0.0426463759917001
2248,0.0485731308484541
2244,0.0449782221904404
2240,0.0382972680273692
2236,0.0393391982443655
2232,0.0398345114312951
2228,0.0259337761061611
2224,0.0101624069655098
2220,0.00778670792021298
2216,0.00705312589065226
2212,-0.0107559149292436
2208,-0.0303909763434323
2204,-0.0355872781469405
2200,-0.0343317928707001
2196,-0.04506914371924
2192,-0.0578410745715159
2188,-0.0600400328889255
2184,-0.0528610768791993
2180,-0.0556822359426749
2176,-0.055800449233996
2172,-0.0374491788057303
2168,-0.00182712216232075
2164,0.00835432205603061
2160,0.0191099161844408
2156,0.0637769242004826
2152,0.117452221912807
2148,0.105883549829955
2144,0.0931991138148636
2140,0.105282066950768
2136,0.104311793599981
2132,0.079146772120416
2128,0.0653914197683793
2124,0.0691562104520668
2120,0.0754796046305557
2116,0.0746252239865889
2112,0.0758449043178417
2108,0.0852806391658137
2104,0.0918482431857356
2100,0.0846624955876393
2096,0.0768796501509434
2092,0.079127205142984
2088,0.0819470407148646
2084,0.0748701940924197
2080,0.0686048484947289
2076,0.0737394135939887
2072,0.0832801910383325
2068,0.0838660573361069
2064,0.0853225844141843
2060,0.0998481849783381
2056,0.114700972252015
2052,0.108072050990492
2048,0.0979958172482534
2044,0.104788023608997
2040,0.114202437654083
2036,0.101415597340766
2032,0.090336816357948
2028,0.100669197545606
2024,0.106534595531024
2020,0.0819808705715498
2016,0.0638653089965416
2012,0.0700569044752171
2008,0.078419825582418
2004,0.0639019089642726
2000,0.0525293877552988
1996,0.0590344723126707
1992,0.067665916889797
1988,0.0595686680195785
1984,0.0539339891533762
1980,0.0642679150524767
1976,0.0753841751833991
1972,0.0625280908990018
1968,0.0524744935033718
1964,0.0599841155146431
1960,0.064633739101946
1956,0.051191985910285
1952,0.0425569054553168
1948,0.0425741459924008
1944,0.0404720270338207
1940,0.0326599368070878
1936,0.0297562009334148
1932,0.0298453729254014
1928,0.0270730155757734
1924,0.0235110586812064
1920,0.0237515353476006
1916,0.0242689600439131
1912,0.0214870666394763
1908,0.0180034221681675
1904,0.0169561034721275
1900,0.0156632425942658
1896,0.0123420503877208
1892,0.0100476622309876
1888,0.0103503872189726
1884,0.0101406015187055
1880,0.00847227215991402
1876,0.00836529819931428
1872,0.0104446786351952
1868,0.0112204118914383
1864,0.00932519179637397
1860,0.00788187873144294
1856,0.00842795979067715
1852,0.00882076977152339
1848,0.00817688710204114
1844,0.00843892149904236
1840,0.0100790495783085
1836,0.0110988097073809
1832,0.0110878941577256
1828,0.0116975310697366
1824,0.0130056604409969
1820,0.0132033164026521
1816,0.0123306283588526
1812,0.0122720643619739
1808,0.0133082579814043
1804,0.0140779888867332
1800,0.0142275926403095
1796,0.014738982516318
1792,0.015666849782493
1788,0.0159134886847901
1784,0.0156382992640624
1780,0.0162553700096251
1776,0.0178464651526189
1772,0.0189801719183735
1768,0.0193315479622938
1764,0.0203073659286014
1760,0.0224709508518321
1756,0.0253261488746827
1752,0.0295430729274036
1748,0.03692984759629
1744,0.0478845414871054
1740,0.0607810819554673
1736,0.0720451556803728
1732,0.0768782691197226
1728,0.0741424789569399
1724,0.0660344326186119
1720,0.0546212652992544
1716,0.0433511482120577
1712,0.0356198350035283
1708,0.0308310338068099
1704,0.0272116605098725
1700,0.0245852354477665
1696,0.0222090658249
1692,0.0180988901884054
1688,0.0126382577242966
1684,0.00909009903137475
1680,0.0101355678516529
1676,0.0174849945076889
1672,0.0375684969443701
1668,0.0804014707809439
1664,0.149300241596411
1660,0.241405437582369
1656,0.35600399026838
1652,0.477652430228709
1648,0.549455971716529
1644,0.537018832918284
1640,0.468233869286897
1636,0.375640167885609
1632,0.290607918505689
1628,0.234613729103618
1624,0.20594505575372
1620,0.189798778025037
1616,0.172784722540587
1612,0.150527035396221
1608,0.125878903137234
1604,0.103592408425585
1600,0.0868094736665425
1596,0.075033051484808
1592,0.0656134525581352
1588,0.0575707134112113
1584,0.051753067713374
1580,0.0478025097724764
1576,0.0443301138266708
1572,0.04169572454409
1568,0.0413654795225691
1564,0.0429992799729379
1560,0.0447507950065721
1556,0.0457233723703545
1552,0.0468317103473923
1548,0.0485896292226022
1544,0.0508792510075416
1540,0.0542143205659198
1536,0.0588432979661329
1532,0.0638545273798563
1528,0.0694389795501774
1524,0.0774486110308259
1520,0.0886992452927526
1516,0.10157709565802
1512,0.115972820137465
1508,0.133958166053976
1504,0.153874497002117
1500,0.169564002690865
1496,0.178016273223774
1492,0.179978288457376
1488,0.176830262169671
1484,0.171422576706527
1480,0.167925445359147
1476,0.170735478122852
1472,0.183273242184461
1468,0.203747472875825
1464,0.225644002841937
1460,0.242546305192941
1456,0.247421144628764
1452,0.237818315559962
1448,0.220990821490134
1444,0.203033975327091
1440,0.185883817351557
1436,0.173191072677297
1432,0.169706165674119
1428,0.176319230161736
1424,0.189426100468598
1420,0.201312687703921
1416,0.204637875011515
1412,0.201483621390645
1408,0.200262603524233
1404,0.203451335075937
1400,0.201748166822025
1396,0.182639006263573
1392,0.148014289373725
1388,0.114051193090382
1384,0.0932268306699468
1380,0.0876729418825096
1376,0.0949735526544369
1372,0.111450143373288
1368,0.13038954175612
1364,0.142497016133051
1360,0.14213177603141
1356,0.132513352478596
1352,0.121211732384482
1348,0.112400291397148
1344,0.106400527127486
1340,0.102834882265595
1336,0.100993988391521
1332,0.0988411991038749
1328,0.0945250631542714
1324,0.0886355087239589
1320,0.0834886777690857
1316,0.0805051797483487
1312,0.0795120009823926
1308,0.0803773069346145
1304,0.0839382404362928
1300,0.0909022611416584
1296,0.100334555700913
1292,0.109374734775551
1288,0.114852695261554
1284,0.116062673389203
1280,0.116151720247068
1276,0.120141796872276
1272,0.130933085011605
1268,0.146777421781037
1264,0.162033785151094
1260,0.17090752256687
1256,0.171704110021142
1252,0.167160548197276
1248,0.16117766189431
1244,0.156326023285257
1240,0.153281387324669
1236,0.151417196158982
1232,0.150095210412752
1228,0.149597399844334
1224,0.150724453571295
1220,0.153740431964881
1216,0.158058669628227
1212,0.162845335165406
1208,0.167704508810635
1204,0.172863601118841
1200,0.178855599946216
1196,0.185877191807921
1192,0.193291319885524
1188,0.199877738736111
1184,0.204585383868997
1180,0.206850882296686
1176,0.206342681465455
1172,0.203180393488495
1168,0.198921780763227
1164,0.196758049092859
1160,0.200024563331621
1156,0.210460708060312
1152,0.227292223075851
1148,0.246677130349138
1144,0.261940871389341
1140,0.266067214074104
1136,0.255959184229825
1132,0.234510251154584
1128,0.207678630624233
1124,0.180261968899057
1120,0.154413162186082
1116,0.129630049409131
1112,0.103037355972143
1108,0.0715649737496298
1104,0.0361911348890509
1100,0.00490858343296605
1096,-0.0099024789258806
1092,0.00217170217290878
1088,0.0492653490713981
1084,0.143481695429932
1080,0.302920444878739
1076,0.546759171720154
1072,0.881989758434807
1068,1.23881555207014
1064,1.33648875682207
1060,1.14072169170335
1056,0.913749265835007
1052,0.727790260863645
1048,0.585839963422107
1044,0.4843773865899
1040,0.418466839939143
1036,0.378885119331372
1032,0.350311153161639
1028,0.316377978426344
1024,0.270949585445213
1020,0.221845107340951
1016,0.180441543781084
1012,0.151474009978944
1008,0.133014396910035
1004,0.121776745135032
1000,0.116322845715575
996,0.116363693067514
992,0.121066075511533
988,0.128399504434751
984,0.135135186093476
980,0.137834436443784
976,0.135629452825718
972,0.132059472478629
968,0.13229335894071
964,0.138234567044194
960,0.147264189038997
956,0.155712946338449
952,0.162450346675464
948,0.16865902876877
944,0.176185803561296
940,0.188040897570137
936,0.209357233136525
932,0.246101220320013
928,0.303377182894137
924,0.385918640408368
920,0.497551702476944
916,0.632727101878667
912,0.761171589507843
908,0.831383277690628
904,0.817588812343789
900,0.742945352112442
896,0.643493048248405
892,0.546075198873208
888,0.465805471639763
884,0.406292573265046
880,0.363492758014715
876,0.331874142891489
872,0.307845074799299
868,0.288570840628897
864,0.270718823758387
860,0.252650597723016
856,0.23581880754948
852,0.221799240589449
848,0.209550232370574
844,0.197268360855135
840,0.185068373822581
836,0.173597815514102
832,0.16176641298978
828,0.148520811853623
824,0.135434679965276
820,0.124801371567419
816,0.116420452754842
812,0.109406081671812
808,0.10638810752828
804,0.111843306115803
800,0.124965854066599
796,0.136628340863423
792,0.136424068939764
788,0.122850262797923
784,0.103636105663856
780,0.0875814440774155
776,0.0789258053391252
772,0.0768565293891771
768,0.0776776531224645
764,0.0783237288452582
760,0.0782504918887701
756,0.0776527524896855
752,0.0756722285045363
748,0.0723587459685033
744,0.0701264266334143
740,0.070227744996799
736,0.0698929999738799
732,0.0666364769091203
728,0.062980912057175
724,0.0620681531009077
720,0.0615388940185303
716,0.0580539521291934
712,0.0550954159087198
708,0.0579339989776856
704,0.0632396085600528
700,0.0640328045914886
696,0.0632416423844983
692,0.0697503910967897
688,0.0818448929767525
684,0.0901333567166505
680,0.0971946302092616
676,0.115429833714027
672,0.136764624408185
668,0.141411063479897
664,0.134516882440112
660,0.146322273661917
656,0.1600480859798
652,0.13060973114092
648,0.103142050514472
