Wavenumbercm-1,01:07:57
4000,0.00117821616238106
3996,0.00116212814876712
3992,0.00113666376939622
3988,0.0010797826227744
3984,0.000978196987383016
3980,0.000813382431118159
3976,0.000613450444051948
3972,0.000482106513202894
3968,0.000519487115462836
3964,0.000686128920631645
3960,0.000839598948119495
3956,0.000931700458265431
3952,0.00105234124271314
3948,0.00124839958939372
3944,0.00146390231749643
3940,0.00171483763239985
3936,0.00211813219780746
3932,0.00262649473708982
3928,0.00296893657882004
3924,0.00297747676099256
3920,0.00278073866902374
3916,0.00260481786966853
3912,0.00257353819849173
3908,0.00281535678733239
3904,0.00342870154470119
3900,0.00408242978669513
3896,0.00418677035259793
3892,0.00375242821859906
3888,0.00340955789779222
3884,0.00349590877801088
3880,0.00362785722461678
3876,0.00340934837027249
3872,0.00307679192303965
3868,0.00304387503869199
3864,0.00326813588289028
3860,0.00350158697939869
3856,0.00374381561960123
3852,0.0039499036396884
3848,0.00388054750752112
3844,0.00359943035464464
3840,0.00347847155417578
3836,0.0035159604584525
3832,0.00331777557427751
3828,0.00297132404214828
3824,0.00306857237285574
3820,0.00358637267290519
3816,0.00368947934559676
3812,0.00321513176639218
3808,0.0030936352395221
3804,0.003605313216516
3800,0.00367366449466545
3796,0.00267909407026196
3792,0.00175864133165681
3788,0.00184191721943932
3784,0.0023544702901918
3780,0.0024650868479293
3776,0.00248660209940715
3772,0.00304097185487229
3768,0.00369049398606762
3764,0.00373825717481213
3760,0.00360338828144122
3756,0.00392784588281366
3752,0.00421110656070042
3748,0.00373548220448095
3744,0.00327304370630392
3740,0.00371104551748172
3736,0.00407146701586788
3732,0.00331538349415567
3728,0.00225900555082095
3724,0.0019107600055094
3720,0.00169357666630761
3716,0.000973607982472888
3712,0.00057406044950907
3708,0.00120786167400646
3704,0.00179110086608925
3700,0.00144428220445831
3696,0.00126911241419235
3692,0.0022462168518463
3688,0.00315846126994427
3684,0.00266278283072631
3680,0.00197070852425648
3676,0.00258091869294637
3672,0.00332292081730656
3668,0.00237701788295724
3664,0.000940955160577529
3660,0.000819507816493091
3656,0.00145237955205455
3652,0.00142643091987889
3648,0.000961358450486986
3644,0.0011556885033378
3640,0.00142928790038998
3636,0.00107607371571739
3632,0.00114107620557239
3628,0.00257635083689327
3624,0.00389675506401723
3620,0.00342725632464192
3616,0.00233446958668353
3612,0.00222990491718776
3608,0.00221818269000211
3604,0.00114880618395282
3600,0.000392415376454587
3596,0.00126285636551377
3592,0.00217239730226658
3588,0.00124784263260582
3584,-9.25864106173601E-06
3580,0.000542097025655637
3576,0.00167503472560404
3572,0.00137933187204695
3568,0.000449363015134284
3564,0.000455754528896974
3560,0.000275590880733501
3556,-0.00133186013530688
3552,-0.00251982889767897
3548,-0.00159749418139769
3544,-0.000543607204968095
3540,-0.0015599915767578
3536,-0.00280014709190681
3532,-0.00201822953685987
3528,-0.000923608414840628
3524,-0.0018979893921662
3520,-0.00339485178521982
3516,-0.00308812162724859
3512,-0.00239079431140076
3508,-0.00335892444349355
3504,-0.00438944157377317
3500,-0.00332806333649952
3496,-0.00191143940373016
3492,-0.00248071947883635
3488,-0.00351908362513831
3484,-0.00287487143714897
3480,-0.00209425264367994
3476,-0.00321774222863379
3472,-0.00447764698870602
3468,-0.00371283382051648
3464,-0.00269061320533497
3460,-0.0036095080997463
3456,-0.00467346876840939
3452,-0.00367981226966145
3448,-0.00246279978996075
3444,-0.00341025845029929
3440,-0.00484925330792844
3436,-0.00436793455597029
3432,-0.00346820036990734
3428,-0.00431847389406793
3424,-0.00529824010391097
3420,-0.00432097197122288
3416,-0.00324628169318073
3412,-0.00445680573478655
3408,-0.00619694843704623
3404,-0.00581075433869545
3400,-0.00456376855880805
3396,-0.00486369978579888
3392,-0.00559238225624916
3388,-0.00469218842317048
3384,-0.00352585801340914
3380,-0.00419821717067794
3376,-0.00533244019261398
3372,-0.00468884479599264
3368,-0.00348476138401074
3364,-0.003956570158908
3360,-0.00498582529595253
3356,-0.00439357350765541
3352,-0.00318497541571558
3348,-0.00340063805950221
3344,-0.00405547081282415
3340,-0.00315088741355109
3336,-0.00160962223378208
3332,-0.00129734645867502
3328,-0.00122597482118738
3324,0.000381192612579233
3320,0.00229155470491184
3316,0.00242121474428831
3312,0.00181001840033693
3308,0.00262726042055272
3304,0.00410837938860411
3300,0.00427107554747254
3296,0.00385486859685865
3292,0.00476959658455115
3288,0.00634562231668785
3284,0.00675413982229544
3280,0.006512932433886
3276,0.00713229784256465
3272,0.00792783963296608
3268,0.00753521097123718
3264,0.0069006789283785
3260,0.00745916613528594
3256,0.00815642810175805
3252,0.00751410135434501
3248,0.00672136378400399
3244,0.00747634871263513
