Wavenumbercm-1,00:15:56
3656,0.0034785788126993
3652,0.0034946600340138
3648,0.0032126424382743
3644,0.00346224293922033
3640,0.00360140016658155
3636,0.00309949332215723
3632,0.00318518942631575
3628,0.00484564436199957
3624,0.00648294415075497
3620,0.0063613890152675
3616,0.00569130798902618
3612,0.00602379157492883
3608,0.00620738184900341
3604,0.00493246638257065
3600,0.00377323043532837
3596,0.00437064006650484
3592,0.00525632163475984
3588,0.0044239600032418
3584,0.00318882671719096
3580,0.00367644145206843
3576,0.00481794641813545
3572,0.00484007479652969
3568,0.00467205446076962
3564,0.00564550064199888
3560,0.00609272560136947
3556,0.00455435896044831
3552,0.00321824002443501
3548,0.00415545315315131
3544,0.00539170094382776
3540,0.00453224751156002
3536,0.00342353889190266
3532,0.00440060958565787
3528,0.00565019234430117
3524,0.00463055484815988
3520,0.00304827249783892
3516,0.00352574912317073
3512,0.00461428661557257
3508,0.00398546112335215
3504,0.00313158164212235
3500,0.00427944103740955
3496,0.00564558134973283
3492,0.00475404580207446
3488,0.00326966689255408
3484,0.0037045843088103
3480,0.00459037315803949
3476,0.00359708805130236
3472,0.00234783192576303
3468,0.00322623960115354
3464,0.00457328360010556
3460,0.00387436920321546
3456,0.00263718193700199
3452,0.003274575115822
3448,0.00434789100800196
3444,0.00345117441626508
3440,0.00193524718660452
3436,0.00217937352936731
3432,0.00298351467773774
3428,0.00222024272488156
3424,0.00114896153648317
3420,0.00174920700055406
3416,0.0026692147960587
3412,0.0019691272210866
3408,0.00102915542567566
3404,0.00168558165772292
3400,0.00237009666144115
3396,0.00113494496748121
3392,-0.000351957747560161
3388,9.84938741337661E-05
3384,0.00106686056439926
3380,0.000469151092358658
3376,-0.000390271046541223
3372,0.000438626633242489
3368,0.00156283447803146
3364,0.000932630959410932
3360,-0.000105027161485002
3356,0.000548148211935286
3352,0.00170426930882872
3348,0.0013836717513868
3344,0.00075471884572186
3340,0.00179951604261989
3336,0.00345968002587816
3332,0.00387761031035093
3328,0.00410763025401023
3324,0.00580037483730504
3320,0.00751488095078867
3316,0.00719106750717459
3312,0.00605976540932282
3308,0.00635248455724887
3304,0.00731462487700455
3300,0.00716563731824494
3296,0.0068144436047955
3292,0.00790365741964788
3288,0.00929371084051061
3284,0.00916730118165348
3280,0.00858427637961335
3276,0.00938580454538801
3272,0.0105946353584899
3268,0.0103927620269642
3264,0.00968286755931944
3260,0.0101539058001049
3256,0.0109027748750633
3252,0.0104538802062229
3248,0.0100012976599093
3244,0.011161005532174
3240,0.012592736857183
3236,0.0123991859567401
3232,0.0117502698955586
3228,0.0125487576270262
3224,0.0136710670683431
3220,0.0131638294692027
3216,0.0120245765156648
3212,0.0122367973952571
3208,0.0130604945150412
3204,0.0127730538465717
3200,0.0121164787851431
3196,0.0126165778790088
3192,0.0133954797269978
3188,0.0129328820423397
3184,0.0121435286005765
3180,0.0125894513348151
3176,0.0134641937646313
3172,0.0133238113856653
3168,0.0129596527108514
3164,0.0136526152234701
3160,0.0144696130423141
3156,0.0141479286077165
3152,0.0137620065857324
3148,0.0147093881178852
3144,0.0159320463765419
3140,0.0159136085376616
3136,0.0155489242412903
3132,0.0162932239837446
3128,0.017300232781186
3124,0.0171620804969621
3120,0.0167827707158097
3116,0.0177449563537165
3112,0.0193642635560385
3108,0.0201213994947629
3104,0.0205022914378931
3100,0.0217172214911646
3096,0.0230890528509678
3092,0.0233046531484204
3088,0.0229775530828909
3084,0.023471880813428
3080,0.0243936452556322
3076,0.0246106670958596
3072,0.0246474354725191
3068,0.0256568606468549
3064,0.0270742810278978
3060,0.0275678179155443
3056,0.027476562974492
3052,0.0281441133975978
3048,0.0295858438924889
3044,0.0308090442843459
3040,0.0317896872389083
3036,0.0331277848901892
3032,0.0341751229203221
3028,0.0333313641227516
3024,0.0299069768211024
3020,0.0240272102826298
3016,0.0150297110196806
3012,0.00169156499908001
3008,-0.0152460405765776
3004,-0.0309362471038012
3000,-0.0376018794867247
2996,-0.0308336409101165
2992,-0.0145093096416095
2988,0.006314784751667
2984,0.0371870618168904
2980,0.0907957445888516
2976,0.15804027912798
2972,0.20669794635161
2968,0.221988121139656
2964,0.216902903812097
2960,0.214916084181615
2956,0.225312536908258
2952,0.238863243162175
2948,0.247417118128971
2944,0.25348439522023
2940,0.260630780473539
2936,0.264772446486167
2932,0.260135395839927
2928,0.247877349389415
2924,0.23318900344668
2920,0.217806383053577
2916,0.201196058348295
2912,0.185120800303626
2908,0.171833818467425
2904,0.161286513795125
2900,0.153716794529733
2896,0.151719247503154
2892,0.157122643136071
2888,0.168687421877498
2884,0.184770845631981
2880,0.205126070754529
2876,0.227761438742233
2872,0.247643515404455
2868,0.262535734606097
2864,0.276091257513221
2860,0.290070499872593
2856,0.29936401571124
2852,0.299785716617918
2848,0.293910514634969
2844,0.283802305996429
2840,0.266989762046396
2836,0.243225441782528
2832,0.217189471323573
2828,0.192708198298017
2824,0.1695343944609
2820,0.147090710730119
2816,0.127046639395124
2812,0.110654110370427
2808,0.0968365588801923
2804,0.0846122772916377
2800,0.0748319474606316
2796,0.0679007557919536
2792,0.0621335201144574
2788,0.0560784224173278
2784,0.0504402944004556
2780,0.046126276152882
2776,0.0423448453205394
2772,0.0382280658441009
2768,0.0345114986069201
2764,0.031993790605126
2760,0.0299706176517313
2756,0.0277022177385119
2752,0.0258545180016872
2748,0.0250277892459873
2744,0.0243917109816458
2740,0.0232227556398363
2736,0.0223124895499583
2732,0.0224381326571546
2728,0.0228870679116209
2724,0.0228521471921965
2720,0.0228294602344952
2716,0.0232538872477677
2712,0.0232320002790567
2708,0.0221017220905806
2704,0.0209367346773394
2700,0.0211250096713378
2696,0.0226884029251934
2692,0.0251085851524206
2688,0.0282922194266917
2684,0.0314100408737193
2680,0.0323972663495405
2676,0.0303101077496755
2672,0.0269349642302493
2668,0.0245891674453251
2664,0.0236399327650884
2660,0.0233086993362196
2656,0.0233650020678984
2652,0.0236066237378758
2648,0.0228600517348837
2644,0.0203848216851113
2640,0.017612619874937
2636,0.0163510314941389
2632,0.0160017459425486
2628,0.0149807810724199
2624,0.0139326703239658
2620,0.0144060612105767
2616,0.0154196131857328
2612,0.0150305580277535
2608,0.0142149269378864
2604,0.0150001664837001
2600,0.0161892768672232
2596,0.0155310589806612
2592,0.0144322128845146
2588,0.0153405081369476
2584,0.0167103193909243
2580,0.0159728574055212
2576,0.0149669653871531
2572,0.0163714956217709
2568,0.0179785844362639
2564,0.0166649701382111
2560,0.0147855085774416
2556,0.0159535922576537
2552,0.0182577831523322
2548,0.0181151119463668
2544,0.0171346344068906
2540,0.0182126361062443
2536,0.0192993472601235
2532,0.0176676425032428
2528,0.0160526654362355
2524,0.0175625435278532
2520,0.0194547861710809
2516,0.0182779719940016
2512,0.0164819756567783
2508,0.0172142634015889
2504,0.0181082623124965
2500,0.0162749743579026
2496,0.014478724049731
2492,0.015782811975295
2488,0.0173977862903627
2484,0.0159063233262202
2480,0.01384498035473
2476,0.0145193748877786
2472,0.0157099811321433
2468,0.014324799128003
2464,0.0126011757298374
2460,0.0135395373459666
2456,0.0150810414325026
2452,0.0141906070383447
2448,0.0128212948129931
2444,0.0138434535518772
2440,0.0151960313556936
2436,0.0139389473206571
2432,0.0123434576294714
2428,0.0134908152041251
2424,0.0153857996115463
2420,0.0148405504574736
2416,0.0132989132000486
2412,0.0133402487966565
2408,0.0137758164885476
2404,0.012602848863234
2400,0.0112693951651784
2396,0.0116157470118031
2392,0.0123684106955751
2388,0.0118413719394465
2384,0.011074486820751
2380,0.0115573897714027
2376,0.0125458795545672
2372,0.0125981812912072
2368,0.0125601994417436
2364,0.0138602232372716
2360,0.0148677091941974
2356,0.0137503696426627
2352,0.0121141068147274
2348,0.0115565448633797
2344,0.0114708557909668
2340,0.0107650460295289
2336,0.00987440744614088
2332,0.00978442042664916
2328,0.0100976321843734
2324,0.0102482313343879
2320,0.011031051965578
2316,0.0132541711932499
2312,0.0156655367319568
2308,0.0166545617464379
2304,0.0174764714439756
2300,0.0199920400335031
2296,0.0230616243007726
2292,0.0247354250234758
2288,0.0268303977977799
2284,0.0325013798299255
2280,0.039738055642511
2276,0.043112872198445
2272,0.0444168068332502
2268,0.0492931932066553
2264,0.0539426559117484
2260,0.0506211759907977
2256,0.04511718495053
2252,0.0469896863284831
2248,0.0515200435852457
2244,0.0483816376239969
2240,0.0441360860094212
2236,0.0478739687317408
2232,0.0507692327602398
2228,0.0397492818103722
2224,0.0264154042486023
2220,0.0240969247491598
2216,0.0218192531570353
2212,0.00407209150908505
2208,-0.0124515508006808
2204,-0.0133408415999697
2200,-0.010841326837829
2196,-0.0242847144513715
2192,-0.0356303882324628
2188,-0.0316689524558504
2184,-0.0197099830530936
2180,-0.0250175101551133
2176,-0.02632496077796
2172,-0.00275327178985007
2168,0.0321226523329761
2164,0.0260848089618826
2160,0.023979852388742
2156,0.06753858063389
2152,0.124330944384234
2148,0.11306969192675
2144,0.100661532353752
2140,0.116142123111667
2136,0.121579466748733
2132,0.0992327864607488
2128,0.0844450281670668
2124,0.0853117906090944
2120,0.0874524972666953
2116,0.0817828161205198
2112,0.0788223390722804
2108,0.0864628144993167
2104,0.0958360535664246
2100,0.0931325823534009
2096,0.0848926047377192
2092,0.0809237693048717
2088,0.0767877247391734
2084,0.0678988642370528
2080,0.0637192253858463
2076,0.0714957800276465
2072,0.0839293928598445
2068,0.0865151134408164
2064,0.0878691168786516
2060,0.100960740831269
2056,0.11714285301878
2052,0.115861116881536
2048,0.108592807447004
2044,0.114559398207589
2040,0.121393175425206
2036,0.104499800879746
2032,0.0917677095580115
2028,0.103919668974997
2024,0.117690171920776
2020,0.100185526487526
2016,0.0793481030269339
2012,0.0761404191344167
2008,0.0747561633158069
2004,0.0574580055864147
2000,0.0497041500905998
1996,0.0600920106113365
1992,0.0735758839781447
1988,0.0720507907089319
1984,0.073184360881015
1980,0.092188910843398
1976,0.11888006876561
1972,0.118235876646739
1968,0.110319012762245
1964,0.115322799111175
1960,0.112471634148849
1956,0.0890323142765047
1952,0.0734845818652707
1948,0.0677090144239471
1944,0.0589503275462107
1940,0.0465739521079394
1936,0.0417185595698494
1932,0.0404312488421452
1928,0.0369102970745779
1924,0.0336903644296839
1920,0.0341145908652819
1916,0.0334282114082584
1912,0.0284709541666385
1908,0.0233958125124955
1904,0.0216038861870666
1900,0.0199465992879313
1896,0.0169926721224801
1892,0.0155748961155495
1888,0.0160467359243998
1884,0.0149966800808313
1880,0.012512632243181
1876,0.0122667821509159
1872,0.014153624426143
1868,0.0141914482361794
1864,0.0117276165535953
1860,0.0104104410851787
1856,0.0111855324004567
1852,0.0115238260566249
1848,0.0109274571479915
1844,0.0114592685460015
1840,0.0130594346833168
1836,0.0136418914916132
1832,0.0133598190590794
1828,0.0140051741672196
1824,0.0150864078638071
1820,0.0147263098243184
1816,0.0136428625478799
1812,0.0139129207707006
1808,0.0152290290367376
1804,0.0159145966938643
1800,0.0159323273179871
1796,0.016507748203001
1792,0.017419238640171
1788,0.0174289645748862
1784,0.017086885340774
1780,0.018033741182879
1776,0.0199911902225646
1772,0.0212036450427726
1768,0.0215483188327944
1764,0.0226752089242965
1760,0.0249902977030103
1756,0.0279158035968866
1752,0.0324176047080368
1748,0.0404654247552479
1744,0.052086267401352
1740,0.0653398658419642
1736,0.0767848937668452
1732,0.081804631771562
1728,0.0792005336792667
1724,0.0713015170380601
1720,0.060569512582397
1716,0.0504105322647261
1712,0.0436010343825836
1708,0.0394228571729315
1704,0.0366891075733577
1700,0.0356722003158213
1696,0.0355903608733026
1692,0.0349160392221894
1688,0.0352004830267068
1684,0.04000588310252
1680,0.0506902570775643
1676,0.0686708597786457
1672,0.103515476836803
1668,0.169131252643194
1664,0.268711820748051
1660,0.390261595562988
1656,0.501570979204872
1652,0.532685275694325
1648,0.463571002336903
1644,0.371316499722778
1640,0.292579541910235
1636,0.227863031711616
1632,0.186405624610297
1628,0.179923025445096
1624,0.204815322641015
1620,0.23771922130173
1616,0.244332030360399
1612,0.214095025142615
1608,0.169385144615258
1604,0.132136929472551
1600,0.109242274733273
1596,0.0969241897452263
1592,0.0883140696777343
1588,0.0798533110971385
1584,0.0716380080715119
1580,0.0636894413287876
1576,0.0559693159001789
1572,0.050546662980207
1568,0.0492262676175975
1564,0.0506670703032111
1560,0.0521463689106903
1556,0.0525694075763315
1552,0.0529592544651185
1548,0.0538530834444958
1544,0.0552354099796034
1540,0.0578949253167852
1536,0.0621628999524473
1532,0.0669711921208863
1528,0.0726503988728713
1524,0.0812333174277223
1520,0.0930108658809575
1516,0.105562857864185
1512,0.118962941845223
1508,0.136019705502821
1504,0.155260166646911
1500,0.170376108162714
1496,0.178910797335056
1492,0.182375496163982
1488,0.181592813828454
1484,0.177930644191468
1480,0.175353428293078
1476,0.179003808499608
1472,0.192125335645854
1468,0.211952208692899
1464,0.232251194333959
1460,0.247881440617184
1456,0.251786078145363
1452,0.240345474547761
1448,0.221113894926909
1444,0.201135688614946
1440,0.182527018453448
1436,0.170128272751366
1432,0.17247094211221
1428,0.194397467179459
1424,0.231585607350391
1420,0.265758752351266
1416,0.275474411484647
1412,0.264193514089565
1408,0.251361018338825
1404,0.243237489384667
1400,0.228687499312776
1396,0.197230477122701
1392,0.156899429433155
1388,0.125385926774766
1384,0.111386588296301
1380,0.112923682648883
1376,0.124626933203766
1372,0.140086053765836
1368,0.150555219965436
1364,0.148093173493308
1360,0.132691498241602
1356,0.112986183594228
1352,0.0974529246631737
1348,0.0883498432206205
1344,0.0842110406141563
1340,0.0833187289875849
1336,0.0837245193770295
1332,0.0829969136165366
1328,0.0800945915062597
1324,0.0764658778400086
1320,0.0742996975755865
1316,0.0743762429377788
1312,0.0763005563875852
1308,0.080064549848588
1304,0.0862802086089613
1300,0.0949933520127218
1296,0.104727576703676
1292,0.112653512373508
1288,0.116207377726722
1284,0.115546367144575
1280,0.114587038966786
1276,0.118836539092393
1272,0.131339337528528
1268,0.149957101147921
1264,0.167724697871889
1260,0.176979572456877
1256,0.175488034567896
1252,0.167639942576391
1248,0.159326579430915
1244,0.153602908434165
1240,0.150365660896295
1236,0.148311631600302
1232,0.146811998676613
1228,0.146253503010161
1224,0.147206642687581
1220,0.149782377468543
1216,0.153665764269287
1212,0.158379633948263
1208,0.163608490559112
1204,0.169549822909048
1200,0.17675590184895
1196,0.185268545329009
1192,0.194080462784197
1188,0.201773428937888
1184,0.207417783802594
1180,0.210582407570147
1176,0.210988629526356
1172,0.208997143734954
1168,0.206604706143497
1164,0.207515798397663
1160,0.215918261760583
1156,0.234614182317366
1152,0.262386855535917
1148,0.291150495569874
1144,0.307252826413917
1140,0.300684892543973
1136,0.274254636303774
1132,0.239900993267653
1128,0.207479749188874
1124,0.180194158088533
1120,0.157217067892943
1116,0.136283877648928
1112,0.114109093256735
1108,0.0876914944384754
1104,0.0578553441392186
1100,0.0319765240852643
1096,0.0216066124146673
1092,0.0366679498793048
1088,0.0853144388791953
1084,0.17968103235369
1080,0.337400107103931
1076,0.576668553018787
1072,0.903013826549179
1068,1.24503194588742
1064,1.33191370814049
1060,1.1374225645354
1056,0.9127988151312
1052,0.727768349381097
1048,0.585118670451761
1044,0.481991063513616
1040,0.414470286784893
1036,0.373864656222877
1032,0.344803630963822
1028,0.310936707490983
1024,0.26641054179558
1020,0.218959149306537
1016,0.17947437059805
1012,0.152517460849846
1008,0.136551213736934
1004,0.128909380477535
1000,0.128882477181364
996,0.137278519983833
992,0.154222538995064
988,0.176546691971396
984,0.196204534736966
980,0.203666522417461
976,0.196991113427598
972,0.185612901981339
968,0.181468880083987
964,0.18840269098195
960,0.200499129197099
956,0.208910850649985
952,0.210042095074809
948,0.206964050687443
944,0.205304899463123
940,0.21072768424744
936,0.228759698842589
932,0.264225965119273
928,0.32094047850308
924,0.402958705108123
920,0.513750464708681
916,0.647075319069175
912,0.772085215662673
908,0.838770157957651
904,0.823515665826169
900,0.748499570375796
896,0.648314936594875
892,0.549930373506096
888,0.468800308040163
884,0.408481207077936
880,0.364838714947983
876,0.332446867207977
872,0.307899297628753
868,0.288373773939954
864,0.270333920780717
860,0.251903553792383
856,0.234512687656389
852,0.21995025827226
848,0.207367741352209
844,0.19498415348395
840,0.182940164217797
836,0.171983545814156
832,0.160912590168363
828,0.148320398504691
824,0.135792823718466
820,0.1261548850628
816,0.119498204687957
812,0.115122067088767
808,0.117694475542896
804,0.136138579196134
800,0.171978878086242
796,0.20792459757881
792,0.215088631778281
788,0.184860754783596
784,0.139866679718001
780,0.104458739278944
776,0.0860199187327412
772,0.0799994898982744
768,0.0799752250998234
764,0.0821752548489633
760,0.0836667909037692
756,0.0810748215923156
752,0.0740105625543022
748,0.0669583488152132
744,0.0642646629154475
740,0.0647892785083232
736,0.0641301341806002
732,0.0613793062744888
728,0.0596088894037436
724,0.0596109982519494
720,0.0583963843323421
716,0.0554577069050529
712,0.054708529983927
708,0.0570229409323251
704,0.057645391038565
700,0.0556491352076316
696,0.0580729386771738
692,0.0681333681559928
688,0.0764850295139726
684,0.0784373971120441
680,0.0891240743695517
676,0.119806334830663
672,0.152953525728562
668,0.169772924308741
664,0.181317720522643
660,0.188833047809468
656,0.165790456024983
652,0.113952435144347
648,0.0755544305947715
