Wavenumbercm-1,02:00:42
4000,0.000839369544803024
3996,0.000685729859600819
3992,0.000501641649975275
3988,0.000436072074324324
3984,0.000538959727720646
3980,0.0006447030214914
3976,0.000591897514363595
3972,0.000470400831997662
3968,0.000476922992499455
3964,0.000586265880614826
3960,0.000608141684510311
3956,0.000559936862540769
3952,0.000700593016030957
3948,0.00111627366895003
3944,0.00156059022609689
3940,0.00184813136435138
3936,0.00209785844193639
3932,0.00242396622660966
3928,0.00268891925298739
3924,0.00272380901002652
3920,0.0025465160762944
3916,0.00226640494274073
3912,0.00201853599982704
3908,0.00207806980004536
3904,0.00269935428411546
3900,0.00355046915346674
3896,0.00386887171383984
3892,0.0035489848158577
3888,0.003230860141394
3884,0.00326572528228721
3880,0.00328715030158053
3876,0.00299076096369092
3872,0.00268550951094158
3868,0.00268724998674618
3864,0.00279822822240359
3860,0.00285168533797979
3856,0.00311017615793763
3852,0.00355104871329603
3848,0.00355748387093131
3844,0.00298659934329826
3840,0.00252921169272562
3836,0.00263851544249159
3832,0.00291608669433935
3828,0.00297169890195832
3824,0.00310855875020142
3820,0.00339829678326988
3816,0.00318888433305293
3812,0.00235777499009256
3808,0.00182173109454327
3804,0.0020162076036703
3800,0.00216086725828611
3796,0.0016772010368521
3792,0.00133792056515664
3788,0.00168478457486981
3784,0.00198221771343218
3780,0.00158453959360969
3776,0.0012548647798923
3772,0.00189710014852667
3768,0.00289776604228038
3764,0.00314625159177788
3760,0.0029266826447707
3756,0.00312028227214857
3752,0.00343832838045868
3748,0.00307309366045779
3744,0.00261380781695443
3740,0.00303397097485905
3736,0.00351793758552029
3732,0.00294819659799148
3728,0.00199369325045315
3724,0.00170406187832953
3720,0.0015840130236557
3716,0.000896251703570591
3712,0.000322533314524033
3708,0.000732811316038557
3704,0.00138928737757729
3700,0.001440183703592
3696,0.00163248069913645
3692,0.00259430908877857
3688,0.0030975005125044
3684,0.00211971742334085
3680,0.00112905478228014
3676,0.00161585520701673
3672,0.00231456126469315
3668,0.00136603005690399
3664,-9.67900038563946E-06
3660,1.44660558092301E-06
3656,0.000766837206634791
3652,0.000769434675247698
3648,0.00025515597667729
3644,0.000508862737828428
3640,0.000993846230298888
3636,0.000804340718072073
3632,0.00078058616371365
3628,0.00189073011136344
3624,0.00288407356006998
3620,0.00228436185346449
3616,0.00129169789064189
3612,0.00148471934859036
3608,0.00179968038589112
3604,0.000759417459492225
3600,-0.000368251223746587
3596,9.24205833290423E-05
3592,0.000993328598611904
3588,0.000339100812264006
3584,-0.00102208259778251
3580,-0.00117463567475498
3576,-0.000772034666034515
3572,-0.00115485431018615
3568,-0.00143195441421277
3564,-0.000486457164241349
3560,4.64667047821637E-05
3556,-0.0012798063092773
3552,-0.00256761262838981
3548,-0.0019202578575726
3544,-0.000977606890669626
3540,-0.00176866218371641
3536,-0.00269310186526024
3532,-0.00184962039240731
3528,-0.000961060387685554
3524,-0.0020933914506833
3520,-0.00345273008859737
3516,-0.00279915753293009
3512,-0.00182747028297024
