Wavenumbercm-1,01:02:27
3380,-0.00454733505233273
3376,-0.00570715589282832
3372,-0.00504277761286364
3368,-0.00371101445199157
3364,-0.00382002380281972
3360,-0.00438810156973941
3356,-0.00357743531297304
3352,-0.00248613923380271
3348,-0.00290924134674074
3344,-0.0036928016349789
3340,-0.0029544192784184
3336,-0.00169595277092507
3332,-0.00161506579349697
3328,-0.00160688780522713
3324,-2.3809087317897E-05
3320,0.00184326048206806
3316,0.00211596101110483
3312,0.00187937683957305
3308,0.00289571245949062
3304,0.00406179304323268
3300,0.0037311375822193
3296,0.00326288830730727
3292,0.00455760629765042
3288,0.00630063969382783
3284,0.00634072210019181
3280,0.00564910190567258
3276,0.00626513571327669
3272,0.00741732160459022
3268,0.00728078827445938
3264,0.00663457931294974
3260,0.00714470154112032
3256,0.00796423159922324
3252,0.00755667824812378
3248,0.00691443770670512
3244,0.00758957192086024
3240,0.00849326863084848
3236,0.00806059239350124
3232,0.00751239177509077
3228,0.00852154719572234
3224,0.00976940496720288
3220,0.00931819916210928
3216,0.00827415832949274
3212,0.00864698533932725
3208,0.00965222105586786
3204,0.00955213405730745
3200,0.00911952647381367
3196,0.009886746719338
3192,0.010916034894892
3188,0.0106220859123392
3184,0.00993378261870527
3180,0.0104855833321897
3176,0.0115098022017228
3172,0.0115516409951706
3168,0.0113831324015782
3164,0.0122520479981679
3160,0.0131320962544088
3156,0.0126686021566882
3152,0.0119950269748118
3148,0.0127142841128142
3144,0.0138769553489348
3140,0.0138332989333872
3136,0.0133250001047386
3132,0.0139018033100642
3128,0.0149415998946457
3124,0.0150468447964303
3120,0.0148595153650194
3116,0.0157699789750798
3112,0.0171672203310714
3108,0.0176858294455742
3104,0.0178334457450882
3100,0.0187889168737246
3096,0.0199343342818969
3092,0.0200343027017057
3088,0.0196955943980213
3084,0.0202684591670472
3080,0.0213884552244069
3076,0.0218689574899826
3072,0.0220474783495007
3068,0.0229705125970017
3064,0.0242094353505574
3060,0.0246321176019084
3056,0.0245572796023658
3052,0.0251259560079229
3048,0.0262374453616941
3044,0.0269623487631467
3040,0.0273773365599531
3036,0.0281220846479136
3032,0.0285402199255311
3028,0.0269378822058992
3024,0.022389086778768
3020,0.0147181090343141
3016,0.00302802431067367
3012,-0.014018524938411
3008,-0.035593779223966
3004,-0.0563526701751605
3000,-0.0676731874920845
2996,-0.0648235081570326
2992,-0.0526873017398613
2988,-0.0376039227759241
2984,-0.0130344520059173
2980,0.0380250938817064
2976,0.109284916228472
2972,0.164276151734072
2968,0.183292061293266
2964,0.180208987401933
2960,0.181238793839012
2956,0.195662328349669
2952,0.212715563490559
2948,0.223933318605173
2944,0.232510085293802
2940,0.242003866853192
2936,0.247619429779231
2932,0.24346891199814
2928,0.231442586456173
2924,0.217087583640701
2920,0.201655829062559
2916,0.18423313480376
2912,0.166822024427726
2908,0.15199584938061
2904,0.139780048498358
2900,0.130521882845542
2896,0.127027903670922
2892,0.13116512117679
2888,0.141491094240976
2884,0.156169695961331
2880,0.174934765963111
2876,0.195972973006491
2872,0.214692045756667
2868,0.229385210351107
2864,0.243751486131869
2860,0.259147407304549
2856,0.270410011074644
2852,0.2737736923708
2848,0.271755529543776
2844,0.265507796042718
2840,0.251809286531399
2836,0.230515476388501
2832,0.206776726064722
2828,0.184523451531346
2824,0.163215920397139
2820,0.14209397787858
2816,0.122963167755666
2812,0.107240251632881
2808,0.0938312209151679
2804,0.0817167118912032
2800,0.0718726383377996
2796,0.0648934953858074
2792,0.0591837595349768
2788,0.0532915520425308
2784,0.0478926031438828
2780,0.0438197444497394
2776,0.0401819473908257
2772,0.0361049828162158
2768,0.0324272861114232
2764,0.0299924615917516
2760,0.028001116124921
2756,0.0256462461307283
2752,0.0237052760152306
2748,0.0229348879811157
2744,0.0224926527960256
2740,0.0215095269077772
2736,0.0207106337684256
2732,0.0209391840513051
2728,0.0215256059023078
2724,0.0215903331665932
2720,0.0215393680380451
2716,0.0218222663767997
2712,0.0216498265180625
2708,0.0204482177302503
2704,0.0192914978730632
2700,0.0195059586332611
2696,0.0210692160569088
2692,0.0234756605299893
2688,0.0266554144650868
2684,0.0297537642577704
2680,0.0306654806772195
2676,0.0284685518098376
2672,0.0250154123003119
2668,0.0226513770127451
2664,0.0217272485732466
2660,0.0214652688026753
2656,0.0216531531087943
2652,0.0220582171582035
2648,0.0214292641779613
2644,0.019007891188211
2640,0.0163160595478851
2636,0.015254690196729
2632,0.0152233044728482
2628,0.0145541354194126
2624,0.013741489483662
2620,0.0141330492150019
2616,0.0146876848436541
2612,0.0137611431027993
2608,0.0127449240316845
2604,0.0136608325026753
2600,0.0149182003325869
2596,0.0141359107157605
2592,0.0130460786510829
2588,0.0142170074619348
2584,0.0156976067408998
2580,0.0146513808054235
2576,0.0133173880907653
2572,0.0149053527664536
2568,0.0171683564356518
2564,0.0165392501318174
2560,0.015066145151245
2556,0.016185834927158
2552,0.0178540726015702
2548,0.0168145530201579
2544,0.015417081243425
2540,0.0168501174412246
2536,0.0185122922085836
2532,0.0171098224500399
2528,0.0155489647917163
2524,0.0172749626663037
2520,0.0193233961734844
2516,0.0178777876046975
2512,0.0156007522055708
2508,0.0161279597119084
2504,0.0171371526342757
2500,0.0154717969628614
2496,0.0137945678983925
2492,0.0151286856628278
2488,0.0165500729346644
2484,0.0146923539267618
2480,0.0124699854087029
2476,0.0134144001156403
2472,0.0149743698339104
2468,0.0136476664271318
2464,0.01179651748171
2460,0.0127498411506988
2456,0.0144099382748321
2452,0.0134907848745205
2448,0.0119725870367593
2444,0.0129930811553018
2440,0.0145529570587244
2436,0.0135038019602966
2432,0.0118818526489761
2428,0.0126284202228707
2424,0.0138125753169443
2420,0.0126826467023276
2416,0.0111593744154476
2412,0.0117215050313376
2408,0.0125723796094285
2404,0.0113860857719286
2400,0.00991174276280379
2396,0.0103039056994481
2392,0.0112004534726228
2388,0.0107471863106847
2384,0.0100270603545496
2380,0.010587288779762
2376,0.0115593750193649
2372,0.0113788238592816
2368,0.0109586852226146
2364,0.011811685037457
2360,0.0123399399180527
2356,0.0109448959705525
2352,0.00943928202636444
2348,0.00925646165508199
2344,0.00944563171588874
2340,0.00878406342508724
2336,0.00796588327225497
2332,0.00820348696899814
2328,0.00890691548220736
2324,0.00924293543242981
2320,0.00999195466845071
2316,0.0120224028967478
2312,0.0139366672055853
2308,0.014033681724147
2304,0.0139038317433818
2300,0.0158079072241237
2296,0.0185867215429924
2292,0.0201121302536072
2288,0.0223185453883884
2284,0.0284857925964354
2280,0.0361158488022226
2276,0.0391662035355182
2272,0.0398252003252088
2268,0.0445372088078217
2264,0.049112071536993
2260,0.0451859268814916
2256,0.0392158901132917
2252,0.041278481740966
2248,0.0453979010479439
2244,0.040431236189705
2240,0.0339936832210464
2236,0.036460053614217
2232,0.0392693321594157
2228,0.0293291158339666
2224,0.0179962704098002
2220,0.0173897512633422
2216,0.014800247062558
2212,-0.0069244425605217
2208,-0.0300559696359926
2204,-0.0374659880573418
2200,-0.0399499832077327
2196,-0.0549469880225785
2192,-0.0672691108384777
2188,-0.0679729606824168
2184,-0.0612907160448295
2180,-0.0649078185314757
2176,-0.0637070222585332
2172,-0.0416937784161906
2168,-0.00371993179001971
2164,0.00827734103299963
2160,0.0258395967312442
2156,0.0781229674025186
2152,0.134035360693993
2148,0.118084978843876
2144,0.101932330020604
2140,0.116033074010427
2136,0.116000859516689
2132,0.088606097666443
2128,0.0743618630993024
2124,0.0791787057164211
2120,0.0850711209801753
2116,0.080792431347831
2112,0.0777770515135386
2108,0.0845770823232304
2104,0.0911648380899415
2100,0.0853424060632379
2096,0.0781234031104193
2092,0.0795433224435469
2088,0.0802386687412434
2084,0.071567085997491
2080,0.0658563551936391
2076,0.0733455768260845
2072,0.0848605716433729
2068,0.0844394004943141
2064,0.0833884960591058
2060,0.0964908067471398
2056,0.111744709111467
2052,0.106342177627836
2048,0.0965816967373016
2044,0.104606931226582
2040,0.114021020518053
2036,0.0949192795900386
2032,0.0771746544162141
2028,0.0847699350280212
2024,0.0959096342711472
2020,0.0807442288612999
2016,0.0668692121589565
2012,0.0738842012972918
2008,0.0802177123976777
2004,0.0611277008599324
2000,0.0459542166164859
1996,0.0506906872614776
1992,0.0619482176027593
1988,0.0608473486487563
1984,0.0631197522477267
1980,0.0819337168785247
1976,0.102185662383779
1972,0.0888072232444747
1968,0.073683342039235
1964,0.0806018802392139
1960,0.084669143682196
1956,0.0661794542340445
1952,0.0508473010953491
1948,0.045023823146816
1944,0.03950589269622
1940,0.0314793535288976
1936,0.0295171627665716
1932,0.0303720131132117
1928,0.0283381076096134
1924,0.0250252319053124
1920,0.0248025047162993
1916,0.0247307531657723
1912,0.0216446124317395
1908,0.0180783336907538
1904,0.0170143014779055
1900,0.0159606806154157
1896,0.0134943427023248
1892,0.0122018921395764
1888,0.0129249915727721
1884,0.0124482694506604
1880,0.00990196222162527
1876,0.00855648599389594
1872,0.00954637973015253
1868,0.00995665466002397
1864,0.00868366502850344
1860,0.00818190547143271
1856,0.00921239244766899
1852,0.00970180310417543
1848,0.009229375966399
1844,0.00982389561395139
1840,0.0116452098534942
1836,0.0125567313911037
1832,0.0122237461186867
1828,0.0123934373886021
1824,0.0132512657033031
1820,0.0131973657827932
1816,0.0124461512692508
1812,0.0127318273773075
1808,0.0139940521847073
1804,0.0147333672390656
1800,0.01470347057455
1796,0.015028271370026
1792,0.0157836009113883
1788,0.0158785757671894
1784,0.0155664186221423
1780,0.0162936684722872
1776,0.0180080445913474
1772,0.0191259062946557
1768,0.0193378995710532
1764,0.0202012777190976
1760,0.0223677205442038
1756,0.0253465418877718
1752,0.0297907039975296
1748,0.0374191481494747
1744,0.0484945228657354
1740,0.0613502200636674
1736,0.0725077746820772
1732,0.0773218978774168
1728,0.0746979241955976
1724,0.0667756392366613
1720,0.0555686892758936
1716,0.0444616494443211
1712,0.0368248560550834
1708,0.032127113044158
1704,0.0286231515258985
1700,0.0260037637996931
1696,0.0234089094393028
1692,0.0190574629987289
1688,0.0136660056290524
1684,0.0105991199309733
1680,0.0123342339866837
1676,0.0205102638601616
1672,0.0420565818604205
1668,0.087642125249615
1664,0.160503987515585
1660,0.256409344277871
1656,0.371246901250589
1652,0.48366364994264
1648,0.53794723454987
1644,0.514166569292975
1640,0.443931692669065
1636,0.354939576967063
1632,0.275592263294245
1628,0.22640268035751
1624,0.20511020463748
1620,0.195168954132341
1616,0.180669808926579
1612,0.157150786602271
1608,0.129987206042434
1604,0.105927956057579
1600,0.0885112748223989
1596,0.076796389974414
1592,0.0675964846489938
1588,0.0596110656454115
1584,0.0536191386809295
1580,0.049344628694581
1576,0.0455370220712475
1572,0.0426639745933486
1568,0.0421847540200224
1564,0.0436992674145532
1560,0.0453614677600996
1556,0.0463264039465781
1552,0.0474916696429778
1548,0.0492880090674484
1544,0.0515235398676108
1540,0.0546653778015959
1536,0.0590459372014028
1532,0.0639329916536673
1528,0.0695770747155394
1524,0.0777268443159714
1520,0.0889870679138564
1516,0.101655496094934
1512,0.115765612873028
1508,0.133513178688784
1504,0.153207180263673
1500,0.168661257013686
1496,0.17700181790922
1492,0.179126561080884
1488,0.176341177460007
1484,0.171265744012853
1480,0.168022114678918
1476,0.171097522670203
1472,0.183848097369974
1468,0.204293044989946
1464,0.225974025945282
1460,0.242748742545797
1456,0.247637704971138
1452,0.237918494498296
1448,0.220759262021889
1444,0.202411571129624
1440,0.184910876855084
1436,0.172102121860132
1432,0.169231333061571
1428,0.177688587741514
1424,0.193738442501544
1420,0.208313312210475
1416,0.212345357869135
1412,0.207983829062077
1408,0.204969234096987
1404,0.206441077873972
1400,0.203027640068701
1396,0.182411383463569
1392,0.147150317665974
1388,0.113634553298403
1384,0.0939040638423442
1380,0.0895423937565334
1376,0.0976867608873879
1372,0.114268991765974
1368,0.132320412518255
1364,0.142687193996453
1360,0.140385181701558
1356,0.1293549211663
1352,0.117390812598823
1348,0.108507727943235
1344,0.102821506273913
1340,0.0997364106102307
1336,0.0983017702838808
1332,0.0963857804565597
1328,0.0922666434115153
1324,0.0866942232849632
1320,0.0819828378287787
1316,0.0794461057447094
1312,0.0788548650420573
1308,0.0800854848519915
1304,0.0839559887722018
1300,0.0911140158283452
1296,0.100592502925661
1292,0.109551209736767
1288,0.114855727853216
1284,0.115844194490649
1280,0.115747920104399
1276,0.119685603657906
1272,0.130578792734973
1268,0.146583359315999
1264,0.161898351033287
1260,0.170637698404132
1256,0.171181735851174
1252,0.166426869863862
1248,0.160361209959736
1244,0.155529581998859
1240,0.152541797355183
1236,0.15074125816447
1232,0.149487906080718
1228,0.149030618585289
1224,0.150112535787315
1220,0.153004275026738
1216,0.157227751741608
1212,0.162063845192795
1208,0.167116276896502
1204,0.172508125801062
1200,0.178681236057288
1196,0.185824393746165
1192,0.193338778186278
1188,0.200026246036795
1184,0.204834578655109
1180,0.207207491535442
1176,0.206833365602194
1172,0.203831901056988
1168,0.199742602215052
1164,0.197800516611812
1160,0.201513256698044
1156,0.212814689306741
1152,0.230856854840878
1148,0.251232370458036
1144,0.266455265669145
1140,0.269218961686801
1136,0.257145317656186
1132,0.234222752171996
1128,0.206876079333939
1124,0.179649938698436
1120,0.154293034481614
1116,0.130131929850986
1112,0.104330124361711
1108,0.073868260351318
1104,0.0396718458780011
1100,0.00961179746326958
1096,-0.00402965063953161
1092,0.00911176842211009
1088,0.0571050848834947
1084,0.151935839762893
1080,0.311577437774548
1076,0.555108166474
1072,0.889354773763298
1068,1.24389067850601
1064,1.33839568734392
1060,1.14136185384507
1056,0.913937376210811
1052,0.727604527041718
1048,0.585288254087036
1044,0.483549759683239
1040,0.417544719141016
1036,0.378041293547953
1032,0.349616782338069
1028,0.315822802895223
1024,0.27052967014207
1020,0.221575212203628
1016,0.18032368712242
1012,0.151532148221056
1008,0.133352099553697
1004,0.122577947358412
1000,0.117838915009074
996,0.118962505424465
992,0.125233121319255
988,0.134473815834945
984,0.142843088626154
980,0.146143078962745
976,0.143356912889389
972,0.138746731130979
968,0.138383183355462
964,0.14447885801036
960,0.154007849806551
956,0.162622612198662
952,0.168853232131306
948,0.174097507196295
944,0.180669049793474
940,0.191902871599104
936,0.212969861436728
932,0.249724266693412
928,0.307218777506766
924,0.390233031251046
920,0.502542572156692
916,0.638204841334623
912,0.766332207386341
908,0.83551485420934
904,0.82093121412518
900,0.745839309368251
896,0.645872556563908
892,0.5479422452336
888,0.467281578221392
884,0.407412699327412
880,0.364197943912953
876,0.33217985761607
872,0.307928158586116
868,0.288616715012762
864,0.270720267017558
860,0.252424865827451
856,0.235232316987033
852,0.22091908138283
848,0.208590656739218
844,0.196431278867896
840,0.1844563799849
836,0.17324943205335
832,0.161697785401523
828,0.148733145660723
824,0.135941429733317
820,0.125612350568533
816,0.117434170661448
812,0.110449406718927
808,0.107667748084492
804,0.114420886324873
800,0.130355235003558
796,0.145114851675982
792,0.145770002587962
788,0.129982432633865
784,0.107549073011468
780,0.0894459760775571
776,0.0800276145850048
772,0.077373177407467
768,0.0772977259898221
764,0.0772779144076243
760,0.0770945742864566
756,0.0763993384127991
752,0.0739535469520443
748,0.0702319952315992
744,0.0680210229379562
740,0.0684395826738592
736,0.0688216666491287
732,0.0672377054535359
728,0.0660513436949682
724,0.067094943566369
720,0.0668824725388421
716,0.0625910469168009
712,0.0587403538730879
708,0.0602609946938284
704,0.0630148919280549
700,0.0609823351933277
696,0.0589531755078512
692,0.0659514359871017
688,0.0779833132245002
684,0.0847357736891773
680,0.091435596617187
676,0.110567255710371
672,0.129504808525751
668,0.130501968685692
664,0.127492792526306
660,0.144597583858061
656,0.168420797821027
652,0.137923945259543
648,0.0751743514016029
