Wavenumbercm-1,01:34:42
4000,0.000834671384954394
3996,0.000749919554692961
3992,0.000655270323112948
3988,0.000543180671412496
3984,0.000485011412377527
3980,0.000478958715572606
3976,0.00042546538009066
3972,0.000306681937021777
3968,0.000244058327528564
3964,0.000304005228124954
3960,0.000411149259992262
3956,0.000538484548199245
3952,0.000785404861287086
3948,0.00114926940345723
3944,0.00146605373424713
3940,0.00171429653070138
3936,0.00208990812831697
3932,0.00259704973318018
3928,0.00288937007433875
3924,0.00273717824779403
3920,0.00238728571297486
3916,0.0022426236021662
3912,0.00239905353295101
3908,0.00278239148606471
3904,0.00336708217841214
3900,0.00391984798699349
3896,0.0040266562420769
3892,0.00369982833490414
3888,0.00343581501546751
3884,0.00350534349968702
3880,0.00359548435063001
3876,0.00337808958440825
3872,0.00301524184831886
3868,0.00279069012746927
3864,0.00269666859227745
3860,0.00270228280599121
3856,0.00298048794429884
3852,0.00341172024439818
3848,0.00347092558780571
3844,0.00309804540277414
3840,0.00285906615073203
3836,0.00303543420592188
3832,0.00326795039863146
3828,0.00333059528384153
3824,0.00348006162719316
3820,0.00360196177684393
3816,0.00313473665550318
3812,0.00233290251329747
3808,0.00218464926308997
3804,0.0027102398423252
3800,0.00265300510276823
3796,0.00153396248469435
3792,0.000715836997894099
3788,0.00110524593388945
3784,0.001930468889767
3780,0.00221925095734236
3776,0.0022890296134798
3772,0.0027907293981813
3768,0.00327870734171001
3764,0.00313819507896911
3760,0.00295966820916354
3756,0.00342287552830018
3752,0.00385148146954109
3748,0.00335090999359981
3744,0.00276288570410839
3740,0.00312136975979567
3736,0.00339145348239926
3732,0.00247155417078719
3728,0.00136361737500009
3724,0.00127922428266381
3720,0.00152612466679626
3716,0.0011113575341838
3712,0.000609540547663572
3708,0.000842428326419195
3704,0.00104551037630034
3700,0.000498681737269389
3696,0.000235094052939747
3692,0.00116799608178555
3688,0.00214330441379938
3684,0.0018823278471309
3680,0.00147051888172057
3676,0.00214421811102383
3672,0.0026316535037982
3668,0.00142155050889148
3664,7.8918659052522E-05
3660,0.0003559636561595
3656,0.00137848590485054
3652,0.00148108005174498
3648,0.000911442713966534
3644,0.000992515404240287
3640,0.00121638548695734
3636,0.000797680973686699
3632,0.000706955939412473
3628,0.00184139103611099
3624,0.00273367149994958
3620,0.00191857762762206
3616,0.000825435293832905
3612,0.00108480707295756
3608,0.00147920770712344
3604,0.000520538761122793
3600,-0.000394236449381334
3596,0.000294489289773179
3592,0.00116595317129998
3588,0.000376180934304082
3584,-0.000630510003440463
3580,0.000150560565099369
3576,0.00134664213377491
3572,0.00101351895369458
3568,0.000246501343141305
3564,0.000736986094659924
3560,0.000956297169193025
3556,-0.000849384006454897
3552,-0.00280899391352445
3548,-0.00270068157183806
3544,-0.00194276988835763
3540,-0.00259381904316401
3536,-0.00312954449912215
3532,-0.00179460286368821
3528,-0.000630555944195052
3524,-0.00188851392645491
3520,-0.00353395344352744
3516,-0.00303378228108734
3512,-0.00211935436175098
3508,-0.00317381678302213
3504,-0.00448314865953444
3500,-0.00362392077514935
3496,-0.00237177429869026
3492,-0.00323104846443532
3488,-0.00448360651008409
3484,-0.00364899590127657
3480,-0.00245196234081684
3476,-0.00351729542057552
3472,-0.00522733538496962
3468,-0.00485300353291174
3464,-0.00363201719403671
3460,-0.00392769756435012
3456,-0.00448773021701039
3452,-0.00337010076061613
3448,-0.00233530256578956
3444,-0.00361629625301796
3440,-0.00535130578990203
3436,-0.00494176443485515
3432,-0.00393333668977734
3428,-0.00485911297832224
3424,-0.0063410685171013
3420,-0.0059654090231964
3416,-0.00495979919926784
3412,-0.00550511934493572
3408,-0.00631257786228928
3404,-0.00531035230520226
3400,-0.00398224969014097
3396,-0.00462758927218225
3392,-0.00590401500662496
3388,-0.0054714976967845
3384,-0.00439396710170438
3380,-0.00469223048753772
3376,-0.0053025934011455
3372,-0.0044494285359713
3368,-0.0035002974305838
3364,-0.00440590069015581
3360,-0.00567231886515076
3356,-0.0049953760910301
3352,-0.00346923600580442
3348,-0.00329162068362727
3344,-0.00367175461661965
3340,-0.00276565593450139
3336,-0.00142373918232966
3332,-0.00122780389726742
3328,-0.0010392982737992
3324,0.000720600711641911
3320,0.00255826485008476
3316,0.00244427098638546
3312,0.00165466293427791
3308,0.00236923242487807
3304,0.00364314145605336
3300,0.0035449110183704
3296,0.0031268989491056
3292,0.00437052538883956
3288,0.00623386037668119
3284,0.00657973334151148
3280,0.00612174752151941
3276,0.00672826013390857
3272,0.00770639186955614
3268,0.00743068539680708
3264,0.00682618989422054
3260,0.0075378773566245
3256,0.00852522315809462
3252,0.00806093224861257
3248,0.00720051359618923
