Wavenumbercm-1,02:08:42
3344,-0.00425391963922761
3340,-0.00377230858503223
3336,-0.00234510013604826
3332,-0.00182690881300496
3328,-0.0015943385378534
3324,-9.9776274327287E-05
3320,0.00161616894529857
3316,0.00173579988708208
3312,0.00122558052349864
3308,0.00199202858779785
3304,0.00324494081090144
3300,0.00325959561222277
3296,0.00293921391174361
3292,0.00406683494557153
3288,0.00576580467407545
3284,0.00617452828130076
3280,0.00594395340366098
3276,0.00669324428813595
3272,0.0077209877500317
3268,0.00755213760834687
3264,0.00701424351143758
3260,0.00749794715943289
3256,0.00802562669514934
3252,0.00727481617278203
3248,0.00651702396402771
3244,0.00732715281821197
3240,0.00838774778148534
3236,0.0079038234131818
3232,0.0070998786743177
3228,0.00788761780548794
3224,0.00914453696777005
3220,0.00886318854675615
3216,0.00797894896665367
3212,0.00852736095075107
3208,0.0098481452398893
3204,0.0101101511737629
3200,0.00983270087421743
3196,0.010500449369239
3192,0.011395918944243
3188,0.0110779838429116
3184,0.0103729243962681
3180,0.0107994947463729
3176,0.0116354903526937
3172,0.0114927442356324
3168,0.0111410757744165
3164,0.0118860756461911
3160,0.012836061064538
3156,0.01262112693667
3152,0.0121627429729256
3148,0.0129419481894672
3144,0.0141208179585555
3140,0.0141680975158458
3136,0.013757343731767
3132,0.0143301494646972
3128,0.0153020993182619
3124,0.0153809475962192
3120,0.015233728006552
3116,0.0162068016997443
3112,0.0176336954852636
3108,0.0180674929666432
3104,0.0179788958980844
3100,0.0186822153883923
3096,0.0197779431895025
3092,0.0200587949802575
3088,0.01991861904784
3084,0.020508432833519
3080,0.0214384894609348
3076,0.0215945501335722
3072,0.0214331723865605
3068,0.0221944522633332
3064,0.0235797499491832
3060,0.024300162213101
3056,0.0243586028139833
3052,0.0248045833770539
3048,0.025680267743255
3044,0.0260694911560296
3040,0.0258927619235765
3036,0.0258634248596743
3032,0.0256785308135666
3028,0.0237244115919498
3024,0.0186081082304345
3020,0.00963787458339684
3016,-0.00420264852070629
3012,-0.0241767402183569
3008,-0.0494028317312169
3004,-0.07412252719213
3000,-0.0887683040539685
2996,-0.088167934345092
2992,-0.07835045265216
2988,-0.0673651862239972
2984,-0.048310819240999
2980,-0.000478056537679297
2976,0.0731730020040662
2972,0.133712771016887
2968,0.156659559729161
2964,0.155175873522268
2960,0.157462289863382
2956,0.173606651439618
2952,0.192268650261374
2948,0.204626047548305
2944,0.214119683174713
2940,0.224553639644992
2936,0.231116709334099
2932,0.227787035919418
2928,0.216266657244211
2924,0.20195186899601
2920,0.186244943236025
2916,0.168537335044479
2912,0.150848395812405
2908,0.135549641279833
2904,0.122639915686726
2900,0.112564725076095
2896,0.10808118474261
2892,0.110972381516368
2888,0.120029151306631
2884,0.133814179477983
2880,0.152024528177138
2876,0.172375157218848
2872,0.19023160261081
2868,0.204586499465437
2864,0.219541278423093
2860,0.23598191070548
2856,0.24838373828025
2852,0.253385949145405
2848,0.253807972577699
2844,0.250367568705104
2840,0.23926677144116
2836,0.220117119457939
2832,0.198018097601244
2828,0.176967601803065
2824,0.15668475014919
2820,0.136660640186662
2816,0.118642692328224
2812,0.103767393041205
2808,0.090854571388453
2804,0.0791252232149733
2800,0.0697546146512115
2796,0.0632254751240784
2792,0.0577632571165947
2788,0.0520015290335567
2784,0.0468314171439476
2780,0.0430687023993424
2776,0.0395900145230815
2772,0.0354233366436969
2768,0.0315773679345976
2764,0.0291003828964961
2760,0.0272313404693078
2756,0.0250813077467084
2752,0.0233255496713014
2748,0.0226300116935138
2744,0.0221245989040515
2740,0.0210288363236772
2736,0.020188699808344
2732,0.0204561781199577
2728,0.0210784743161158
2724,0.0211512203156117
2720,0.021136137323473
2716,0.0214867987612551
2712,0.0213287322249248
2708,0.0200346252127033
2704,0.0187201832521426
2700,0.0187711634510709
2696,0.0201940587307204
2692,0.0225232190068997
2688,0.0257320774656984
2684,0.0289307879743581
2680,0.0299119224707445
2676,0.0277194618276191
2672,0.0242834610169288
2668,0.0220161561850582
2664,0.0212479789197803
2660,0.0211575468532695
2656,0.0215213146783345
2652,0.0220894209030928
2648,0.02156207451223
2644,0.0191665206300572
2640,0.0164714499059021
2636,0.0153727347916548
2632,0.0151602635323913
2628,0.0141409997380017
2624,0.013036711075726
2620,0.0134673333706626
2616,0.0143610965736793
2612,0.0137613994468342
2608,0.0128498216110705
2604,0.013750925764536
2600,0.0150588519688753
2596,0.014362254769673
2592,0.0131789792147201
2588,0.0139889130956798
2584,0.0150421770451225
2580,0.0138055540143807
2576,0.01256821795204
2572,0.0142610584421854
2568,0.0163689403891757
2564,0.0153936415081253
2560,0.0136381231869956
2556,0.0146323777903979
2552,0.0162971959394291
2548,0.015441417869127
2544,0.0145207189062724
2540,0.0166074244044946
2536,0.0187884531810601
2532,0.0175373799694416
2528,0.015727973483357
2524,0.0168971726950149
2520,0.0183778362138479
2516,0.0168701598222895
2512,0.015244865631312
2508,0.0165833299381391
2504,0.0177577036807579
2500,0.0155273127228821
2496,0.0132505199079617
2492,0.0145037453445637
2488,0.0162447079995575
2484,0.0147306364444918
2480,0.0127286087394568
2476,0.0137693120473603
2472,0.015333343091381
2468,0.0140290308442825
2464,0.0122698941297155
2460,0.0131827295467838
2456,0.014411845784137
2452,0.0128512933242505
2448,0.0109718564709637
2444,0.0120177955254444
2440,0.0136541438670984
2436,0.0126082003747516
2432,0.0112070610016223
2428,0.0124651122708274
2424,0.0140253741388045
2420,0.0128310994664369
2416,0.0110573963820099
2412,0.0115536920716914
2408,0.0125333646371618
2404,0.0114956032725227
2400,0.0101178230595297
2396,0.0104575753118467
2392,0.0110314263647913
2388,0.0101600577834464
2384,0.0093148734060669
2380,0.0101170142315442
2376,0.0112824435103525
2372,0.0108087520475856
2368,0.00976755520849733
2364,0.0102662423160367
2360,0.0109298574092521
2356,0.00983781956652788
2352,0.00855904634640571
2348,0.00852039739970125
2344,0.00872982823227342
2340,0.00790749381590041
2336,0.00690883193000326
2332,0.00723730941978798
2328,0.00832134013234403
2324,0.00907213298577876
2320,0.0100247753322266
2316,0.0119593079635088
2312,0.0135586371629973
2308,0.0133204362642895
2304,0.0130034859322083
2300,0.0148407684332537
2296,0.0174269539873301
2292,0.0184269725877016
2288,0.0199158184545591
2284,0.0255495993995345
2280,0.0330463304696142
2276,0.0361375802264179
2272,0.0367682032568421
2268,0.0417594847115123
2264,0.047619167962931
2260,0.0462177686497178
2256,0.0433629128260443
2252,0.0477341101584373
2248,0.0513919338024886
2244,0.0435026293542248
2240,0.0346341730128493
2236,0.0364909972303211
2232,0.0389947021260443
2228,0.0263076596009632
2224,0.0101806938855743
2220,0.00620245669793747
2216,0.00371760404042197
2212,-0.013640326384512
2208,-0.0314715906146818
2204,-0.0369209158179179
2200,-0.0416699396173483
2196,-0.0632491366266361
2192,-0.0847221015650797
2188,-0.0939884860585803
2184,-0.0947895352404423
2180,-0.0997965922907415
2176,-0.0934790196375428
2172,-0.0698347553773915
2168,-0.0343717825875311
2164,-0.0218768558927297
2160,-0.00714441532392177
2156,0.0409971358635667
2152,0.0946350127475453
2148,0.0882491655526686
2144,0.0862942420191318
2140,0.110771164277833
2136,0.118304029328088
2132,0.0931171857932876
2128,0.077774805861778
2124,0.0806814076520901
2120,0.0847110714556315
2116,0.0799313891438727
2112,0.0784953384143414
2108,0.0882338670164521
2104,0.0964876559464176
2100,0.0892444720795583
2096,0.0790947002169207
2092,0.077809215066473
2088,0.0769340010420462
2084,0.0677805192779658
2080,0.0622826656852255
2076,0.0703555954325535
2072,0.0824354288305555
2068,0.0826444184731234
2064,0.0832542965684011
2060,0.0995104368486826
2056,0.117111117316142
2052,0.112684293416777
2048,0.106708458567173
2044,0.121710220402595
2040,0.134051351221495
2036,0.110470373712724
2032,0.0901874571220059
2028,0.0989083436054522
2024,0.107949714182794
2020,0.0837388603051921
2016,0.0574695475605994
2012,0.0579904621166914
2008,0.0667475763007662
2004,0.0544412628746878
2000,0.045857527602845
1996,0.0528951052616531
1992,0.0600674697161412
1988,0.0512131138638594
1984,0.047606513907519
1980,0.0628309815687791
1976,0.0780269051920066
1972,0.0619130616746712
1968,0.0461085891202325
1964,0.0523636191816521
1960,0.0611484858574301
1956,0.0502941529948578
1952,0.0396161511858451
1948,0.037366109925446
1944,0.0342058540716476
1940,0.025845214483488
1936,0.0230330491797606
1932,0.0247271730561279
1928,0.0242482803736649
1924,0.0214653261543626
1920,0.020983187557332
1916,0.020792675651576
1912,0.0176549768092335
1908,0.01396515343407
1904,0.0133533499516646
1900,0.0136340437059748
1896,0.0124057180434735
1892,0.0111915328671508
1888,0.0113855572292333
1884,0.0107442935404319
1880,0.00838049882995044
1876,0.00715343732677541
1872,0.00849004961591787
1868,0.00984648836518815
1864,0.00957189461139003
1860,0.00935324083047142
1856,0.0101252276766346
1852,0.0101482642051569
1848,0.00878864314333073
1844,0.00820400873527688
1840,0.00942488900932254
1836,0.0107268392811338
1832,0.0112307576256301
1828,0.0118758902295356
1824,0.0127769343572813
1820,0.0127476500011456
1816,0.0120609842761631
1812,0.012296665883478
1808,0.0134954267517439
1804,0.0143093432859807
1800,0.0143960885734634
1796,0.0147333243182688
1792,0.0155003669520662
1788,0.0157088930190918
1784,0.0154207082358474
1780,0.0159103935130586
1776,0.0173198703702902
1772,0.0183680715666579
1768,0.018719170647836
1764,0.0196595466288484
1760,0.0217492844237552
1756,0.0245126975745201
1752,0.0285046319914563
1748,0.0354590319026061
1744,0.0459313349978434
1740,0.0584070876112062
1736,0.0691398713404268
1732,0.0731901942429458
1728,0.0696971582526808
1724,0.0611822954280135
1720,0.049768127103013
1716,0.0387403466527068
1712,0.0312896225787349
1708,0.0267846159893503
1704,0.0235152715988937
1700,0.0213012831068678
1696,0.0192919708292594
1692,0.0153666572425166
1688,0.00976214076140948
1684,0.00564789179090835
1680,0.0057684123064779
1676,0.0116742543279347
1672,0.0289441301400219
1668,0.0666489744550153
1664,0.128343416352359
1660,0.213118103183263
1656,0.32437610771564
1652,0.454049278013285
1648,0.546212787992634
1644,0.54904239247103
1640,0.483563138628642
1636,0.388553600333322
1632,0.298622377594619
1628,0.235509785505035
1624,0.198059747655178
1620,0.174210478936006
1616,0.154402341919921
1612,0.134698484032417
1608,0.114560700330252
1604,0.0956874207480584
1600,0.080438653290292
1596,0.0690144062157305
1592,0.0596875871521651
1588,0.0519543962806733
1584,0.046721069891927
1580,0.0435690679389903
1576,0.0409515815759519
1572,0.0389271769984725
1568,0.0388073898160752
1564,0.0403840144632854
1560,0.0420402578682689
1556,0.0430654149097163
1552,0.0443936384120338
1548,0.046414815328056
1544,0.0488625372566095
1540,0.0521403191309118
1536,0.0566002406581505
1532,0.0615303827467558
1528,0.0670753969631719
1524,0.0749154004602785
1520,0.0858761934439906
1516,0.0985546198939054
1512,0.112870836389743
1508,0.130697725156455
1504,0.150299543299699
1500,0.165674071175586
1496,0.173855950116232
1492,0.175483280051193
1488,0.171992993335767
1484,0.166416410608556
1480,0.162902821040183
1476,0.165722580268221
1472,0.178345235543899
1468,0.199114810979841
1464,0.221402321807516
1460,0.238567475445105
1456,0.243690811070659
1452,0.234618156006732
1448,0.218445893155769
1444,0.200954858441742
1440,0.184004910898675
1436,0.171057707579413
1432,0.166146175781359
1428,0.169373337449501
1424,0.177433171531047
1420,0.184884646682392
1416,0.186966162491834
1412,0.185322327926225
1408,0.186152291306574
1404,0.191145575196141
1400,0.191732967621728
1396,0.175581300586736
1392,0.143218268684433
1388,0.10978533538308
1384,0.0881434478785783
1380,0.0813049414187424
1376,0.0875980559598958
1372,0.103975938344914
1368,0.124167864328042
1364,0.138690417893453
1360,0.140884609458967
1356,0.132955008731299
1352,0.122381178043876
1348,0.113790717451939
1344,0.10778581606115
1340,0.104060005301951
1336,0.102023623811608
1332,0.0997658698341688
1328,0.0953698959540121
1324,0.0892643308251174
1320,0.0837520237942195
1316,0.0803727957932059
1312,0.0789974021740764
1308,0.0794331239986665
1304,0.0825307429369256
1300,0.0891539174329361
1296,0.0985167647264525
1292,0.107744106069533
1288,0.113506776097273
1284,0.114932320649567
1280,0.115046463413819
1276,0.118751831777806
1272,0.128857861976101
1268,0.143711131546428
1264,0.158091134576238
1260,0.166753463373242
1256,0.168136697072761
1252,0.164542235845842
1248,0.159369913612552
1244,0.155024686981113
1240,0.152278047902143
1236,0.150614526024783
1232,0.149433021033686
1228,0.149038146218468
1224,0.150260098833201
1220,0.153361053368659
1216,0.1577282105692
1212,0.162513269200048
1208,0.167300213012402
1204,0.172277190841152
1200,0.177991003074459
1196,0.184741810215839
1192,0.191963646203641
1188,0.198378082935276
1184,0.202869296488518
1180,0.20493543691367
1176,0.204297704367417
1172,0.200940063917293
1168,0.196212091196788
1164,0.193196481807445
1160,0.195106895721793
1156,0.203461523976718
1152,0.21755051037141
1148,0.234406343496233
1144,0.248794387831774
1140,0.254466912970726
1136,0.247469748690011
1132,0.228980052945925
1128,0.203964027870686
1124,0.177283593001656
1120,0.151465420002306
1116,0.126163123478394
1112,0.0984387265125081
1108,0.0651528224505378
1104,0.0274170862955212
1100,-0.00634938275043382
1096,-0.0232203566630149
1092,-0.0124696330706684
1088,0.033987671297095
1084,0.128107978291328
1080,0.288034936185916
1076,0.533184677421665
1072,0.870798086082454
1068,1.23120809933683
1064,1.33276177311374
1060,1.13906101623537
1056,0.912788028288124
1052,0.726950220838942
1048,0.585120709095077
1044,0.48399205283054
1040,0.41856827102035
1036,0.379525516110778
1032,0.351452375222566
1028,0.317797467668924
1024,0.272247718964273
1020,0.222704582028667
1016,0.180780390402318
1012,0.1513142200769
1008,0.132315302388462
1004,0.120394766141948
1000,0.113964744370662
996,0.112416797043322
992,0.114592341455238
988,0.118704725334103
984,0.122667264673746
980,0.12438486950799
976,0.123200961587607
972,0.121386557615578
968,0.12260785320336
964,0.12833498176347
960,0.136710314180363
956,0.145169975181895
952,0.153033399376212
948,0.161019806834938
944,0.17014031780461
940,0.18285488393004
936,0.204312468393223
932,0.240877920984486
928,0.298067481990606
924,0.380837494341691
920,0.493096976215037
916,0.62933820422166
912,0.759045830821359
908,0.829865816159878
904,0.815713260117078
900,0.740668279519944
896,0.641326476922968
892,0.544341580181521
888,0.464519916543491
884,0.405332845092568
880,0.362737804705633
876,0.331268442833898
872,0.307413674567081
868,0.288341065364636
864,0.270624025600294
860,0.252545959087232
856,0.235596867685369
852,0.221470966984092
848,0.209249985125986
844,0.197186263016562
840,0.185304909337319
836,0.174051718104979
832,0.162210380252355
828,0.148819104334675
824,0.135627014209997
820,0.124940944214705
816,0.116394635385197
812,0.108821208252177
808,0.104272377954374
804,0.106381814158581
800,0.114224101826993
796,0.12071141058801
792,0.118968437345362
788,0.108767446466666
784,0.0952151955106431
780,0.0836812405534609
776,0.0771357135005843
772,0.0755054932395688
768,0.0761278323670547
764,0.0764487128209398
760,0.0763534165233829
756,0.0764050630275406
752,0.0754186572175416
748,0.0726577455107284
744,0.0704035181329595
740,0.0706552857258238
736,0.0710672608902432
732,0.0686817291234363
728,0.0657691023100016
724,0.066139084874577
720,0.067699426556372
716,0.065983154515001
712,0.0631208451812617
708,0.0641514669752129
704,0.0664748272249082
700,0.0645856090723056
696,0.0629181001329892
692,0.0708794396729214
688,0.0845218531519766
684,0.092548222802122
680,0.0998980797310489
676,0.12341686212358
672,0.153742183736221
668,0.165434583337335
664,0.169168562591501
660,0.194528222360635
656,0.21446897520156
652,0.191575936962321
648,0.13032008665658
