Wavenumbercm-1,00:27:11
4000,0.00214434546606779
3996,0.00217997684532028
3992,0.00217550722328635
3988,0.00206532649972247
3984,0.00189109775800406
3980,0.00170969289775571
3976,0.00158336857828801
3972,0.00159488121474851
3968,0.0017539396958454
3964,0.00191348008404527
3960,0.00194924787982863
3956,0.00198206972896494
3952,0.00224189158382894
3948,0.00271394273845245
3944,0.00314117728552481
3940,0.00341276774783623
3936,0.00366822379716733
3932,0.00396212062369731
3928,0.00412066149739932
3924,0.00401535261669172
3920,0.00375853365406139
3916,0.00356562335495166
3912,0.00358760427685066
3908,0.00393006271324839
3904,0.00455497598572596
3900,0.00504831177588369
3896,0.00503739253252225
3892,0.00483998807351969
3888,0.00506246852558569
3884,0.00568069148393337
3880,0.00602327682300299
3876,0.00575065234748536
3872,0.00523074050048203
3868,0.00490571537981017
3864,0.00487787396826412
3860,0.00515370536456623
3856,0.00569387173870207
3852,0.00600574095426611
3848,0.00561956248223753
3844,0.00502131620567186
3840,0.00499281855581923
3836,0.00535546895573986
3832,0.00526194776950152
3828,0.00481911764941198
3824,0.00496920222054472
3820,0.00567837202392357
3816,0.00573332275963042
3812,0.00491711964724459
3808,0.00451868689338524
3804,0.00494067094340905
3800,0.00485906342973773
3796,0.00357171828980669
3792,0.00251314358042166
3788,0.0027304208665598
3784,0.00336745025781482
3780,0.00333938243097609
3776,0.00314341208697203
3772,0.00373001070444238
3768,0.00462930317858317
3764,0.00486655093754255
3760,0.00485984528356896
3756,0.00557136098965838
3752,0.00664820739160445
3748,0.00698776157237486
3744,0.00680911208015405
3740,0.00699242800012323
3736,0.00694298558953485
3732,0.00586739600515821
3728,0.00460672407352268
3724,0.00412364235856479
3720,0.0038191586452554
3716,0.00303782297470907
3712,0.00254556458289737
3708,0.00301789129218282
3704,0.00343128669665156
3700,0.00298823388762632
3696,0.00275926585768355
3692,0.00363090287550722
3688,0.00444135683823497
3684,0.00407787774157619
3680,0.00383803663681528
3676,0.00494457493147227
3672,0.00577311784993855
3668,0.00439829481718627
3664,0.00244075431689611
3660,0.00203958471656831
3656,0.00260717344153513
3652,0.00251129814517747
3648,0.00175001020983059
3644,0.00148524286266466
3640,0.00150125985780403
3636,0.0013830966410545
3632,0.00212075079644022
3628,0.00424754659621602
3624,0.00591200831708325
3620,0.00554917939300222
3616,0.00452019460538935
3612,0.00429061111083621
3608,0.00384559538893731
3604,0.00236724787828439
3600,0.001541090701385
3596,0.00241607410048794
3592,0.00297340212247083
3588,0.00149226703017845
3584,4.17163545119131E-05
3580,0.000817231502286737
3576,0.00218020037112813
3572,0.00214706316933637
3568,0.00200628543475685
3564,0.00324494115417553
3560,0.00372361965317568
3556,0.00158174049183064
3552,-0.000745024459714643
3548,-0.000646429493316546
3544,0.000199092250541909
3540,-0.00072768990792748
3536,-0.00186978197089049
3532,-0.00101325756677218
3528,0.000131962428000916
3524,-0.000778866628575804
3520,-0.0020251217357597
3516,-0.00117560438516445
3512,0.00018458691338729
3508,-0.000283346664031736
3504,-0.00113937439893331
3500,-0.000285519468137055
3496,0.000592937249565334
3492,-0.000575093484087492
3488,-0.00190441530868716
3484,-0.0011675628159701
3480,-0.000224351753831535
