Wavenumbercm-1,00:51:42
2728,0.0215544831360587
2724,0.0215968137861946
2720,0.0215780267007259
2716,0.0218882686417411
2712,0.0216958099517133
2708,0.0204569128286381
2704,0.0192705249089717
2700,0.0194355186095241
2696,0.0209279654875772
2692,0.0233148538157151
2688,0.0265786398318889
2684,0.0298002798234996
2680,0.0307651047134177
2676,0.028550501411237
2672,0.025119386791729
2668,0.0228783760797717
2664,0.0221081397200269
2660,0.0219210975239166
2656,0.0220836586048392
2652,0.022440590591888
2648,0.0218033209965998
2644,0.019368948695266
2640,0.0165670280672711
2636,0.0153015806938255
2632,0.0151055558775383
2628,0.014452306426159
2624,0.0138501648786023
2620,0.0145316598806127
2616,0.0153004497849234
2612,0.0144083088387367
2608,0.0132792884698066
2604,0.0140889055082653
2600,0.0153320391984282
2596,0.0144852746350364
2592,0.0130914849741066
2588,0.013858099347595
2584,0.0152302077830564
2580,0.014445976395219
2576,0.0132541489612108
2572,0.0143994635536049
2568,0.0158577939831835
2564,0.0148121204969577
2560,0.0137561974475286
2556,0.015863168812525
2552,0.0184797777259956
2548,0.0178644117609069
2544,0.0163031600700474
2540,0.0172883151588581
2536,0.0185794356325476
2532,0.0169533924474072
2528,0.0150714119335589
2524,0.0163237288950097
2520,0.018144589489486
2516,0.0170719784856351
2512,0.0154783481775255
2508,0.0162875741400718
2504,0.0167990632271687
2500,0.0141720867891001
2496,0.0116855706095398
2492,0.0127690044042286
2488,0.0145643588399462
2484,0.0134482510528385
2480,0.0119408973594343
2476,0.0133363157399025
2472,0.015175828078826
2468,0.014198586491005
2464,0.012740477026389
2460,0.0138384427933638
2456,0.015188664060068
2452,0.0136512333955445
2448,0.0115765285523489
2444,0.0123290690333356
2440,0.0138470720233197
2436,0.0127629746979943
2432,0.0110110154412135
2428,0.0116925513880132
2424,0.0131077935010225
2420,0.01244800476486
2416,0.011273849653404
2412,0.0118993671523205
2408,0.012772703254541
2404,0.0118339499001858
2400,0.0107107029784894
2396,0.011225386299625
2392,0.0119150559540008
2388,0.0111681953427878
2384,0.010353077611754
2380,0.0110784835929086
2376,0.0123397753098923
2372,0.012345303148361
2368,0.0118072834602654
2364,0.0122467982122823
2360,0.0123791931291807
2356,0.0109166721336517
2352,0.00960585752213809
2348,0.00964410123899449
2344,0.00996986135609613
2340,0.00939156166893095
2336,0.00865492898058413
2332,0.00894272483793024
2328,0.00959977120351782
2324,0.00979547639740854
2320,0.0103948251012776
2316,0.0123711493884786
2312,0.0143689760752324
2308,0.0146048244088766
2304,0.0145419203660745
2300,0.0164250283275678
2296,0.0192077191365865
2292,0.0207990066361279
2288,0.0229429175294019
2284,0.0286686102464007
2280,0.0355668399157262
2276,0.0383186311378087
2272,0.0398450054994172
2268,0.0463928905847885
2264,0.0529799367141495
2260,0.050712316940615
2256,0.0463466531669425
2252,0.0501965733931406
2248,0.0550456378209439
2244,0.048248916320655
2240,0.0388533122987457
2236,0.0401447160692466
2232,0.0447652941884049
2228,0.0371607877286478
2224,0.0259380591837059
2220,0.0242906533611399
2216,0.0214765260987448
2212,0.00153610647793925
2208,-0.0188995067974202
2204,-0.0243950163009508
2200,-0.0250429396901591
2196,-0.0397183965629332
2192,-0.0548398892240234
2188,-0.0590501689642474
2184,-0.0557125352464397
2180,-0.0585984695263799
2176,-0.0547156530557926
2172,-0.0352274150514364
2168,-0.00603799302367388
2164,-0.00128742581673959
2160,0.0162571991921843
2156,0.0764066349058166
2152,0.140511739039957
2148,0.122360152725263
2144,0.102604233737337
2140,0.113464040947565
2136,0.115648581015014
2132,0.0935175461643912
2128,0.0813654641234057
2124,0.0847211650442662
2120,0.0876477639015947
2116,0.0817130556312047
2112,0.0791194207139157
2108,0.0872091443064525
2104,0.0941980825965531
2100,0.0872778081523981
2096,0.0778773386597044
2092,0.0769027342776803
2088,0.0769321499278811
2084,0.0703550781416108
2080,0.0676846864185266
2076,0.0767668279586282
2072,0.0878602337592932
2068,0.0876395245095277
2064,0.0899035116117581
2060,0.109100923795768
2056,0.128847817596804
2052,0.121171693323723
2048,0.106088315204017
2044,0.109964444303284
2040,0.119015061693273
2036,0.103079796664866
2032,0.085528777760152
2028,0.0897588847625752
2024,0.0956394036477946
2020,0.076625252530572
2016,0.0622747862095157
2012,0.0695257119786483
2008,0.0781660535976376
2004,0.0636592772086987
2000,0.0514617639764368
1996,0.0576297328592731
1992,0.0673437777891938
1988,0.0621794347293008
1984,0.0621110147638877
1980,0.0791764031320752
1976,0.0974793064816476
1972,0.0866540926664525
1968,0.0748142516422991
1964,0.078165828376612
1960,0.0747245754154116
1956,0.0543075230318906
1952,0.0436482168470308
1948,0.0431300438734857
1944,0.040163597126405
1940,0.0320550517594743
1936,0.030259044523052
1932,0.0321724405672213
1928,0.0304729859650248
1924,0.0267101956901576
1920,0.0264080341533148
1916,0.0265528223599388
1912,0.0233802994916056
1908,0.019591312208451
1904,0.0186106331307043
1900,0.0177244201338996
1896,0.0148856110327375
1892,0.0128040048060782
1888,0.0130524198931256
1884,0.0125443920064405
1880,0.0100823096691752
1876,0.00880216363937886
1872,0.00998292330719261
1868,0.0106089482281232
1864,0.00923918358337379
1860,0.00842332318518966
1856,0.00936422427310378
1852,0.0100354905220661
1848,0.00959862534016409
1844,0.00985381109225805
1840,0.0113440981248463
1836,0.0123017015866708
1832,0.012270148856657
1828,0.0125844761884581
1824,0.0133264486102124
1820,0.0131488483794509
1816,0.0124007647116268
1812,0.0126941981188695
1808,0.0138780623889979
1804,0.014546859692127
1800,0.0145813444746343
1796,0.0150822392089962
1792,0.0159800053385344
1788,0.0161010342179683
1784,0.0157249028729132
1780,0.0163570830009088
1776,0.0179991880389954
1772,0.0191436337270271
1768,0.019531465927924
1764,0.0206384978361286
1760,0.0229850089847916
1756,0.0260425470614144
1752,0.0305133897006194
1748,0.0381868319657081
1744,0.0493557374982112
1740,0.0623384702041702
1736,0.0736083886830587
1732,0.0784666996586267
1728,0.0758461140731081
1724,0.0679661252864165
1720,0.056858783551614
1716,0.0458456482030329
1712,0.0382599561567234
1708,0.0336221212837681
1704,0.0302119966519921
1700,0.0276349582213246
1696,0.0249876444854552
1692,0.020655763265137
1688,0.0155268258526036
1684,0.0129209394935007
1680,0.0151549024961907
1676,0.0240128772953307
1672,0.0470193373815131
1668,0.0953728176886356
1664,0.172132261604707
1660,0.27184207729757
1656,0.387333992987323
1652,0.49169941751385
1648,0.530446578243605
1644,0.496592282237011
1640,0.424961469503405
1636,0.339148688652085
1632,0.264687388424064
1628,0.221161735737491
1624,0.206139826012623
1620,0.201842017965624
1616,0.189893544626652
1612,0.165265148149617
1608,0.135544111346244
1604,0.109526255900749
1600,0.0912895385376226
1596,0.0794953584028693
1592,0.0703803113813949
1588,0.0623018265551861
1584,0.0559792685350433
1580,0.0512096605303287
1576,0.0469004462054714
1572,0.0437356618599406
1568,0.0432562351789263
1564,0.0449463437317487
1560,0.0467516259245714
1556,0.0476480139705459
1552,0.0485871861434625
1548,0.0501948269862202
1544,0.0523825389083171
1540,0.055590628733372
1536,0.0600160293006148
1532,0.0648732804161842
1528,0.0705054858293772
1524,0.0787320204348168
1520,0.0901012640572245
1516,0.102796538729146
1512,0.116827918689861
1508,0.134411966252779
1504,0.15387338812982
1500,0.169129925593516
1496,0.177469272111407
1492,0.179816989596685
1488,0.177281809499382
1484,0.172281053084995
1480,0.168994088531237
1476,0.172058494632133
1472,0.184835549348314
1468,0.205262771338773
1464,0.226933796394462
1460,0.243782342265907
1456,0.248619811246546
1452,0.238493279931742
1448,0.220832761822075
1444,0.20218465677591
1440,0.184562630657384
1436,0.17182797365688
1432,0.169678642077427
1428,0.180088168000899
1424,0.199219054602656
1420,0.216554304920955
1416,0.221274943460066
1412,0.215837014054609
1408,0.211457881899583
1404,0.211711588294041
1400,0.206734939969381
1396,0.184247643099874
1392,0.147797898759855
1388,0.114331658307545
1384,0.0954824733058464
1380,0.0921763250397934
1376,0.101042198545411
1372,0.117630784216942
1368,0.134751361203774
1364,0.143433448840827
1360,0.139378666799841
1356,0.12719919634828
1352,0.114790212228657
1348,0.10589112027031
1344,0.100368320935892
1340,0.0974739669873724
1336,0.0961597394044059
1332,0.0943085031133725
1328,0.0903339566483846
1324,0.0850862253597464
1320,0.0808233034027708
1316,0.0787284262714625
1312,0.0785153490247219
1308,0.0800856684354177
1304,0.0842641082987131
1300,0.0916365393566091
1296,0.101150567863416
1292,0.109936281297302
1288,0.114940065026594
1284,0.115661244858835
1280,0.115459855645957
1276,0.119476421938802
1272,0.130589211986441
1268,0.14690382195149
1264,0.162515528007892
1260,0.171334635831197
1256,0.171614105188188
1252,0.166408108765874
1248,0.16000500531349
1244,0.155081075639306
1240,0.152133677876587
1236,0.150346237572616
1232,0.14904464905319
1228,0.148526888759316
1224,0.149555981148488
1220,0.152396163203002
1216,0.156584672571847
1212,0.161412671275412
1208,0.166460269376506
1204,0.171851561738898
1200,0.178094326484576
1196,0.185425263476215
1192,0.193187411036342
1188,0.200075995893742
1184,0.20500360152299
1180,0.207466724353698
1176,0.2072209164051
1172,0.204415763005778
1168,0.200592171574776
1164,0.199015280873911
1160,0.203327475715799
1156,0.215664817234758
1152,0.235178580244194
1148,0.2569226165915
1144,0.272456192552364
1140,0.273963726928749
1136,0.259733154699476
1132,0.234998128524388
1128,0.206831491866704
1124,0.179612825980039
1120,0.15466018107474
1116,0.131015925130081
1112,0.10575934127325
1108,0.075889931971081
1104,0.0423636976295534
1100,0.0130243666422202
1096,4.88614439991364E-05
1092,0.0136897427317256
1088,0.0619748536864417
1084,0.156866722381005
1080,0.316194127561391
1076,0.558682088755103
1072,0.890631405795399
1068,1.24191071919341
1064,1.33642079160629
1060,1.14104379437868
1056,0.914071973657162
1052,0.727837690940638
1048,0.585445907113961
1044,0.483434877383053
1040,0.417057432329808
1036,0.377230660848703
1032,0.34861562520151
1028,0.314774978404069
1024,0.26957311665641
1020,0.220826719139484
1016,0.179849619998774
1012,0.151359280253827
1008,0.133521309892442
1004,0.123200785584226
1000,0.119147759899676
996,0.121351291211467
992,0.129200332941852
988,0.140337975578573
984,0.15031778507069
980,0.154226754236407
976,0.150915795067174
972,0.145313097524382
968,0.144292568271731
964,0.150331322815781
960,0.160066652791286
956,0.168612616109303
952,0.174245570522889
948,0.178538955927263
944,0.184179972703027
940,0.194792503987181
936,0.215607124575091
932,0.252327387668321
928,0.309788910243684
924,0.392657377331448
920,0.504760718785467
916,0.640277969042606
912,0.768314395309312
908,0.83725083052412
904,0.822238442934378
900,0.746755697783241
896,0.646480065387687
892,0.548337329116653
888,0.467671461833133
884,0.408059495028586
880,0.365208861149007
876,0.333343110633746
872,0.308843172178322
868,0.289046494986581
864,0.270777443356984
860,0.252386028766953
856,0.235236364941517
852,0.220929467857808
848,0.208593702631355
844,0.196544463278936
840,0.184797127987043
836,0.173737467033753
832,0.162033745219328
828,0.148639174085039
824,0.135482826389114
820,0.125253203334204
816,0.117694243728232
812,0.111537733099042
808,0.109700983583702
804,0.118059461438013
800,0.136750167260319
796,0.154469399570304
792,0.155879002822252
788,0.137578961666152
784,0.111256179046443
780,0.0902801880739569
776,0.0798008872066715
772,0.0773686455624367
768,0.0780363938607293
764,0.0787488978460313
760,0.0787368905830511
756,0.0772565955188984
752,0.0734835232931862
748,0.0690171766700649
744,0.0672808154169828
740,0.0688274544153217
736,0.0697814044077005
732,0.0674360440454681
728,0.0644210883303283
724,0.0635830172186141
720,0.0624488322089905
716,0.0583024552148289
712,0.0548376406992192
708,0.0563495100623132
704,0.059396913678085
700,0.0588758993846214
696,0.0583153244248869
692,0.0651451989311563
688,0.077283913631329
684,0.0885441983292055
680,0.106032745987103
676,0.137251917524748
672,0.161624950155809
668,0.158721129014723
664,0.146367460850708
660,0.159133057356018
656,0.164683334928271
652,0.138031219393349
648,0.111761096428885
