Wavenumbercm-1,00:40:12
4000,0.00149194014390136
3996,0.00140146222119828
3992,0.00135168112495449
3988,0.00131821782686794
3984,0.00131446060409895
3980,0.00127549300227714
3976,0.00111038891603762
3972,0.000903908152514562
3968,0.000875522325691025
3964,0.00106708052890217
3960,0.00129976371683082
3956,0.00151658471849677
3952,0.00187330077468778
3948,0.0023701996910911
3944,0.00272957333102835
3940,0.0028417369520122
3936,0.00300408943717907
3932,0.00345908197070728
3928,0.00396287287189671
3924,0.00408068673041448
3920,0.00372786831370706
3916,0.00324912115415245
3912,0.00305579710756112
3908,0.00337771467414449
3904,0.0041855054153659
3900,0.00500917601789458
3896,0.00529657532137809
3892,0.0051452125880403
3888,0.00508768531560392
3884,0.00527157322750199
3880,0.0053385030273075
3876,0.0051095822538093
3872,0.00485395909304367
3868,0.0047728493891786
3864,0.00478127335504096
3860,0.00492073219155317
3856,0.00537892155793693
3852,0.00588885215690015
3848,0.0059161531932983
3844,0.00561860378904651
3840,0.00554554003772751
3836,0.00556236937481394
3832,0.00511067431717033
3828,0.00449837855579425
3824,0.00457172366458535
3820,0.00514625916846299
3816,0.00505821248374349
3812,0.00426153552247215
3808,0.00405049358403297
3804,0.00464870844622142
3800,0.00455870398490282
3796,0.00309664951676248
3792,0.00183348149750855
3788,0.00187264960890064
3784,0.00239324749581295
3780,0.00240570118106742
3776,0.00243416561371849
3772,0.00327750239455851
3768,0.00428949237364559
3764,0.00452022530414777
3760,0.00453581830409379
3756,0.00527579416642128
3752,0.00619065347234133
3748,0.00617414426767304
3744,0.00579167951756866
3740,0.00609701941523936
3736,0.00623626087990323
3732,0.00521882941646949
3728,0.00407333598319883
3724,0.00393249719704088
3720,0.00398040121227418
3716,0.00324337091749941
3712,0.00250107902968963
3708,0.00272677936186293
3704,0.0030278907802427
3700,0.00248547235674976
3696,0.00213196604136059
3692,0.00296215922889224
3688,0.0038170967878719
3684,0.00343127825087925
3680,0.00307736540916404
3676,0.00414037229179227
3672,0.0050932771902298
3668,0.00388485757093067
3664,0.00201659909775436
3660,0.00166801424517263
3656,0.00229509641871262
3652,0.00231171833924463
3648,0.00182314378047382
3644,0.0019575517995459
3640,0.00219834954018046
3636,0.00187705740598143
3632,0.00207180901215373
3628,0.00367789140467406
3624,0.00508685817340415
3620,0.00468752673314207
3616,0.00382849186110927
3612,0.00401442948904704
3608,0.00392799818949256
3604,0.00228568806311642
3600,0.000901755705631765
3596,0.00150057677395951
3592,0.00239258323221227
3588,0.00136735962241546
3584,-0.000116267440686075
3580,0.000271927742668787
3576,0.00131144872007475
3572,0.000967613123412287
3568,0.000266186746134057
3564,0.000924770832771324
3560,0.00137828468889064
3556,-0.000163780569208637
3552,-0.00175198506049313
3548,-0.00117920389452948
3544,-0.000175732956126037
3540,-0.00110101022548346
3536,-0.00220375750527252
3532,-0.00115575107336162
3528,0.000247964939158194
3524,-0.000606634520981932
3520,-0.0021257497376633
3516,-0.00171399316188824
3512,-0.000782713606018767
3508,-0.00164402805806872
3504,-0.00278132776346069
3500,-0.00188400842693318
3496,-0.000594683760300794
3492,-0.00128943354728715
3488,-0.00239064335625817
3484,-0.00171187590238585
3480,-0.00108687583387042
3476,-0.00284018542749155
3472,-0.00486577368109841
3468,-0.0042500416927629
3464,-0.00253937734376365
3460,-0.0026211357525961
3456,-0.00342779164883955
3452,-0.00271379287472445
3448,-0.00186354844247715
3444,-0.0030909405853823
3440,-0.00482192122605668
3436,-0.00464321850981742
3432,-0.00394670751005365
3428,-0.00493917379742696
3424,-0.00608022743038775
3420,-0.00511194323418102
3416,-0.00362223472198582
3412,-0.00406671006175291
3408,-0.00510241459425945
3404,-0.00437192083098109
3400,-0.00313767962451809
3396,-0.00367775881045482
3392,-0.00472681974870024
3388,-0.00402153371563449
3384,-0.00278376042749714
3380,-0.00329030733407995
3376,-0.0045091960615403
3372,-0.00423036991729061
3368,-0.00326334215061152
3364,-0.00350470965689574
3360,-0.00402315274226174
3356,-0.00309045790093847
3352,-0.00188013780630876
3348,-0.00225791712502856
3344,-0.00307326149333654
3340,-0.00233173614608109
3336,-0.000963335724974984
3332,-0.000746525216828802
3328,-0.000654377089837899
3324,0.000991785877955997
3320,0.00287017197404387
3316,0.00292589466989277
3312,0.00222216097824365
3308,0.00286141833841027
3304,0.00405999736255917
3300,0.0039743084701345
3296,0.00348304107139199
3292,0.00444678468902506
3288,0.00606010096507675
3284,0.00649828174427748
3280,0.00639986979443024
3276,0.00727242397392984
3272,0.00827004517526543
3268,0.00791920780559476
3264,0.00726623472118251
3260,0.00793370393654078
3256,0.00889983645277636
3252,0.00852174831003476
3248,0.00783359727679567
3244,0.00853906427070453
3240,0.00962924680424844
3236,0.00935466371988724
3232,0.00860468742799094
3228,0.00903203821419723
3224,0.0098191540697882
3220,0.00956317180937542
3216,0.00928290383882072
3212,0.0103409935114414
3208,0.0114230269963477
3204,0.0108346480329092
3200,0.00978425561489333
3196,0.0101919383540814
3192,0.0112495657500692
3188,0.0112507239141259
3184,0.0108619534717245
3180,0.0114994494815287
3176,0.0123471251868033
3172,0.0120425511554734
3168,0.0114824102660848
3164,0.012045994064457
3160,0.0128445041090474
3156,0.0125163100369049
3152,0.0119658411489525
3148,0.0126227255143959
3144,0.0137056773722367
3140,0.0138743940307018
3136,0.0138447986164036
3132,0.0147888037792389
3128,0.0158538864219404
3124,0.0158334500392748
3120,0.0156485657094509
3116,0.0166592161425632
3112,0.0180693894897007
3108,0.018514252950493
3104,0.01865113701679
3100,0.0196937986987687
3096,0.0209307685237305
3092,0.0210980335044744
3088,0.0208289915589316
3084,0.0213917472901791
3080,0.0222942090243103
3076,0.0224249171568008
3072,0.0223917313188114
3068,0.0234027322295614
3064,0.0249362417039793
3060,0.0256780781498078
3056,0.0258495703959957
3052,0.0265424361193022
3048,0.0276152163130246
3044,0.0282069868608467
3040,0.0285716571534734
3036,0.0294329344421806
3032,0.0300469575835493
3028,0.0286825057508349
3024,0.0246087602981088
3020,0.0178983841616918
3016,0.00767537091661101
3012,-0.00759753020496668
3008,-0.0272799021880384
3004,-0.0461389854383041
3000,-0.0557073679892059
2996,-0.0513145457569278
2992,-0.0375002921854492
2988,-0.0201423196075962
2984,0.00693415324513002
2980,0.0590652944306474
2976,0.128795954167718
2972,0.181302620824192
2968,0.198929279411945
2964,0.195173811715527
2960,0.19497640438408
2956,0.20758677488171
2952,0.223003794962181
2948,0.232978612275064
2944,0.240373533268235
2940,0.248801603021527
2936,0.253984676588344
2932,0.250156699353773
2928,0.238607820155432
2924,0.224355291598215
2920,0.208809545191411
2916,0.19149347752794
2912,0.17455977824546
2908,0.160465281986268
2904,0.149022578840904
2900,0.140268655077553
2896,0.136796861856061
2892,0.14067206440652
2888,0.151031061726482
2884,0.166481953547598
2880,0.186570072564884
2876,0.208806298668102
2872,0.228059631728979
2868,0.242630800372892
2864,0.256511046401524
2860,0.271160646100694
2856,0.281397347379904
2852,0.283629112294094
2848,0.280628776851351
2844,0.273546561851464
2840,0.258973288863965
2836,0.236657308177712
2832,0.211781819855766
2828,0.188400231104122
2824,0.166123723414675
2820,0.144279327707735
2816,0.1246564976424
2812,0.10859495657231
2808,0.0949203677125832
2804,0.0825510615235721
2800,0.0724447223615743
2796,0.0652634743822243
2792,0.0595165397744229
2788,0.0537514579850735
2784,0.048500971192801
2780,0.0444614783123981
2776,0.0407390511427085
2772,0.0365324930982035
2768,0.0327269872809266
2764,0.030203542132965
2760,0.0282307034191395
2756,0.0260125507119074
2752,0.0241967351041949
2748,0.0233950665182769
2744,0.0228033781845487
2740,0.0217318953049612
2736,0.0209824084726897
2732,0.0212918448438574
2728,0.0218896337719076
2724,0.0219428683266476
2720,0.0219417092037727
2716,0.0222994883348544
2712,0.0221185725650793
2708,0.0208015177884399
2704,0.0195072884631166
2700,0.0196416707838466
2696,0.0211969001818167
2692,0.0236629003276737
2688,0.0269753659951473
2684,0.030252550951975
2680,0.0313044142671251
2676,0.0291394833252337
2672,0.0256441787747325
2668,0.0232670555809003
2664,0.0224083550276563
2660,0.0222240936310898
2656,0.0223970076665441
2652,0.0226830835688939
2648,0.0219394854618393
2644,0.0194955844703652
2640,0.0167959373662262
2636,0.015568488267669
2632,0.0151640943310707
2628,0.0140926479194488
2624,0.0131111517994128
2620,0.0136991206545377
2616,0.0147228551328722
2612,0.0142747276070127
2608,0.0134924314828946
2604,0.0143357855504451
2600,0.0153453300758936
2596,0.0142853353588416
2592,0.0129215330313918
2588,0.0138861395806985
2584,0.0154265285700517
2580,0.0147640015334652
2576,0.0138199710329654
2572,0.0154427776822405
2568,0.0174612537286845
2564,0.0167142902697939
2560,0.0153992023268663
2556,0.0166423162318626
2552,0.0181126264833707
2548,0.0166640488273356
2544,0.0148998970586978
2540,0.0160642947033148
2536,0.017528934088436
2532,0.0160160706335246
2528,0.0144039543193896
2524,0.0160404591147696
2520,0.0179868877511732
2516,0.0166154733886059
2512,0.0146886803250954
2508,0.0156502314522092
2504,0.0168921563313584
2500,0.0152386674010094
2496,0.0135882205512678
2492,0.0151388171706705
2488,0.0168321919956136
2484,0.0149983884924709
2480,0.01252898702332
2476,0.0132799266277009
2472,0.0149934225775094
2468,0.0140287444655608
2464,0.0123286375645171
2460,0.0131007248524456
2456,0.0145717777695211
2452,0.013793851020546
2448,0.0126191386215814
2444,0.0137349277595434
2440,0.0149169077745949
2436,0.0133142997202346
2432,0.0114883370971146
2428,0.0126302662144215
2424,0.0145900980759463
2420,0.0140202311521075
2416,0.0123933300537225
2412,0.0123438942554784
2408,0.0126255242731445
2404,0.011266070674216
2400,0.00990922411291784
2396,0.0104514732095685
2392,0.0114081369050571
2388,0.0109165972685029
2384,0.0100747876167162
2380,0.0105101668694648
2376,0.0115043015031268
2372,0.0115452654428857
2368,0.0114262014438382
2364,0.0125728775865466
2360,0.0134220497077864
2356,0.0122552404978345
2352,0.0106789301522457
2348,0.0101597464124893
2344,0.00998701830949669
2340,0.00917510503269736
2336,0.00843289639920096
2332,0.00880667460480617
2328,0.0096154862570019
2324,0.009994054772348
2320,0.0106260643457333
2316,0.0123982152027798
2312,0.0143056026677089
2308,0.0150308762159824
2304,0.0158306482312483
2300,0.0181659135255228
2296,0.0205767672859161
