Wavenumbercm-1,00:48:27
3232,0.00819523269770844
3228,0.00889559791449579
3224,0.00995372162743876
3220,0.00960075921367137
3216,0.00885405101580353
3212,0.00952227418492402
3208,0.010646447223913
3204,0.0104410785616166
3200,0.00981151457704992
3196,0.0104664120249365
3192,0.0114762137426779
3188,0.0111095399705974
3184,0.0102430257943929
3180,0.0106393837943235
3176,0.0116086657376834
3172,0.0115583709017287
3168,0.0111176353761735
3164,0.0116598834425659
3160,0.0124430010461673
3156,0.0121762456160491
3152,0.0117521990141379
3148,0.0125565305208359
3144,0.0136921779453551
3140,0.0136815422612831
3136,0.0132891536446093
3132,0.0139436184781241
3128,0.0149516817220031
3124,0.014978758048475
3120,0.0147643076238218
3116,0.0156957475458548
3112,0.0170947898302896
3108,0.017591683668715
3104,0.0177977260112397
3100,0.0189885117230383
3096,0.0204860361255972
3092,0.0208540816149645
3088,0.0205535807036505
3084,0.0209907783426495
3080,0.0219720442938645
3076,0.0224021586535286
3072,0.0225680421726818
3068,0.0234490926547709
3064,0.0246515887762678
3060,0.0251350976216448
3056,0.0252410194968153
3052,0.0260160012999012
3048,0.0272135513637118
3044,0.0278313163657629
3040,0.0280363430226363
3036,0.028684501228965
3032,0.0293096419077429
3028,0.0282379971835707
3024,0.0244027751711366
3020,0.0174699065183086
3016,0.00647423372956083
3012,-0.00989167139384326
3008,-0.0307218242926966
3004,-0.0506267722207208
3000,-0.0610200047951962
2996,-0.0572025200138819
2992,-0.0439237799878905
2988,-0.0273408840568911
2984,-0.00117788102845651
2980,0.0505912177020224
2976,0.121040441843096
2972,0.174817773487475
2968,0.193519939965242
2964,0.190514946531246
2960,0.190757542250823
2956,0.203402685234963
2952,0.218693291274493
2948,0.228934411834724
2944,0.237172089807373
2940,0.246517367123103
2936,0.252091312947267
2932,0.248044648766805
2928,0.236003697069647
2924,0.22125679027594
2920,0.205299597329884
2916,0.187712562663558
2912,0.170648330241618
2908,0.156452739150946
2904,0.144896140628287
2900,0.136151096296395
2896,0.132907357192534
2892,0.137070464034481
2888,0.147468765064263
2884,0.162570462153444
2880,0.182107348052648
2876,0.203920862206454
2872,0.223069585031163
2868,0.237771841173752
2864,0.251873077554229
2860,0.266886540855221
2856,0.277702192000002
2852,0.280528310305582
2848,0.277853735212175
2844,0.270888059196952
2840,0.256541063421838
2836,0.234657599897034
2832,0.210206287442853
2828,0.187078248153915
2824,0.164997322639704
2820,0.143457867303925
2816,0.124179249055413
2812,0.108305210100509
2808,0.0946457018711581
2804,0.0823016385999538
2800,0.0723205606881839
2796,0.06521622316042
2792,0.0593493034973786
2788,0.0533741856503178
2784,0.0480584806353251
2780,0.044146940639402
2776,0.0405733207547422
2772,0.0363958731822766
2768,0.032535921783425
2764,0.0299714033251843
2760,0.0279991321346687
2756,0.0258195276541494
2752,0.0241073097034903
2748,0.0234719778027479
2744,0.0230034200643442
2740,0.0218793121884474
2736,0.0209021485258314
2732,0.0209693475668756
2728,0.0214738251557213
2724,0.0215845130300042
2720,0.0216478831964802
2716,0.0219744452162241
2712,0.0217300854078033
2708,0.020447521484051
2704,0.0192916531045451
2700,0.019540474673201
2696,0.021100243588614
2692,0.0235074745483092
2688,0.0267630774130384
2684,0.0299611552803328
2680,0.0308820977879535
2676,0.0286070436340173
2672,0.0251095395232448
2668,0.0228074828428218
2664,0.0220142586898915
2660,0.0218800685746605
2656,0.0221387494681481
2652,0.0225218168021563
2648,0.0217926502340425
2644,0.019277821595294
2640,0.016535030366816
2636,0.015333075460561
2632,0.014930604048394
2628,0.0138135767786452
2624,0.0128568863109695
2620,0.0135439930084873
2616,0.0145307909029224
2612,0.0138240778780792
2608,0.012811251103436
2604,0.0136829545170723
2600,0.01488876019558
2596,0.0140623423387149
2592,0.0130939924584532
2588,0.0146129908306419
2584,0.0163984197824147
2580,0.0153161760865607
2576,0.0136921893132205
2572,0.0149894195747303
2568,0.0169433051001919
2564,0.0158465671734573
2560,0.0138983231106187
2556,0.0148537347067856
2552,0.0167472082278199
2548,0.0161160075415624
2544,0.0151477191158821
2540,0.0169782446518272
2536,0.0188498494736485
2532,0.0172920260870718
2528,0.0153701410154805
2524,0.0169298856144866
2520,0.0191653909569989
2516,0.0180683205406642
2512,0.0160658871564778
2508,0.0166933177631684
2504,0.0175031252944633
2500,0.01529172215597
2496,0.0130279446721736
2492,0.0142724345957229
2488,0.0162855401269854
2484,0.0152243876310985
2480,0.0134109778954987
2476,0.0143069258164756
2472,0.0157148772191348
2468,0.0143716898200919
2464,0.0125356531794406
2460,0.0133214954171154
2456,0.014578883340675
2452,0.0131560838682396
2448,0.0112264727919416
2444,0.0120340166779813
2440,0.013588420361103
2436,0.0126373885466556
2432,0.0110734181030347
2428,0.0118687146380467
2424,0.0132207892283418
2420,0.0123109047466705
2416,0.0108360554706348
2412,0.0112529520848087
2408,0.0120662962657223
2404,0.0111926770993406
2400,0.0101937738016355
2396,0.010810693453734
2392,0.0114950606857256
2388,0.0106071553044666
2384,0.00956853718201015
2380,0.0100722625999441
2376,0.0111825178722489
2372,0.0111536766969878
2368,0.0107195999693702
2364,0.01135959716144
2360,0.0116563516003847
2356,0.0102246796822489
2352,0.00886396520469759
2348,0.00886259567569357
2344,0.00918805952577325
2340,0.00863300083575205
2336,0.00792531709913126
2332,0.00825031441590161
2328,0.00896696738695538
2324,0.0092620526310314
2320,0.0100272908154367
2316,0.0122427444719322
2312,0.014492291187823
2308,0.0149175774696523
2304,0.0149690805269953
2300,0.0168746033666129
2296,0.0194740004293788
2292,0.0206404410322976
2288,0.0224290231688588
2284,0.0283711858898795
2280,0.0361426138140262
2276,0.0395688929357349
2272,0.0406083077684249
2268,0.0457610020350837
2264,0.0510589736379106
2260,0.0480857925214856
2256,0.0433152654358948
2252,0.0468384425203226
2248,0.052268843367696
2244,0.0476182666851683
2240,0.04070075201959
2236,0.0433260135233639
2232,0.0477447144860755
2228,0.0390798702378945
2224,0.0277294415077907
2220,0.0272744547367524
2216,0.0253051261840099
2212,0.00397638847781158
2208,-0.0199550182672581
2204,-0.0285520003132614
2200,-0.0299411111211946
2196,-0.0410017565482404
2192,-0.0491916294424071
2188,-0.0463400189608605
2184,-0.042015580001659
2180,-0.0560261982729682
2176,-0.0614711705544411
2172,-0.0408546076778553
2168,-0.000636937998283072
2164,0.0133543040212269
2160,0.0285650578361312
2156,0.0806979262545883
2152,0.131637492661308
2148,0.105846989294656
2144,0.0899912551629785
2140,0.105729222966525
2136,0.110116097462662
2132,0.0876815963074433
2128,0.0746730129957609
2124,0.0788748215635717
2120,0.0846131012628602
2116,0.0812035428975889
2112,0.0792908452944457
2108,0.0869388231066335
2104,0.0943202343029337
2100,0.0891296256241106
2096,0.0813958038292467
2092,0.080822271783734
2088,0.0797641135090823
2084,0.0715029343536037
2080,0.0672880373243968
2076,0.0755790596886758
2072,0.0874384537996522
2068,0.0883400776899102
2064,0.0897337414835547
2060,0.105472386676051
2056,0.122658467093403
2052,0.118810156611291
2048,0.112228313937813
2044,0.125173712134505
2040,0.135344938380786
2036,0.110776274329798
2032,0.0897670771189854
2028,0.0972946276522212
2024,0.107938429462306
2020,0.0895916931144751
2016,0.0731528093029871
2012,0.079256452821937
2008,0.0849275652395885
2004,0.0665345098016094
2000,0.0514565626769266
1996,0.0567305838464989
1992,0.0687085653380836
1988,0.0662832433897824
1984,0.0660620691228295
1980,0.0820029659786229
1976,0.0996213770992785
1972,0.0883207267468558
1968,0.0735207714366367
1964,0.0755559549121385
1960,0.0752479608517409
1956,0.0580695226874251
1952,0.0487774803266709
1948,0.0499323788037298
1944,0.0481406726217084
1940,0.0374440547380675
1936,0.0306549464367924
1932,0.0289115917091961
1928,0.0274350952468017
1924,0.0263734540955781
1920,0.0277131418315671
1916,0.0279264307151807
1912,0.0243875852991176
1908,0.0202339521346782
1904,0.0187037899677296
1900,0.0172266658849293
1896,0.0143930344543045
1892,0.0128545545658522
1888,0.0132314986175516
1884,0.0122738481197734
1880,0.00965671061071738
1876,0.00893602688585026
1872,0.0106274160596381
1868,0.0111237825998961
1864,0.0094140711360456
1860,0.00862951933861378
1856,0.0097190982841
1852,0.0102193999987197
1848,0.00943348901202958
1844,0.00956016006349331
1840,0.0110251556001582
1836,0.0117434066841543
1832,0.011476895064409
1828,0.0120430621954759
1824,0.0133778263871343
1820,0.0135489426154312
1816,0.0127442062395658
1812,0.0129253369213673
1808,0.0141736080010157
1804,0.0149606316766904
1800,0.0150095147769503
1796,0.0154476596292883
1792,0.0162834277341193
1788,0.0163167487991582
1784,0.0158344075233015
1780,0.0164750687160321
1776,0.0183031975695355
1772,0.0196609855519484
1768,0.0201044524634127
1764,0.0211590190976718
1760,0.0235030346430403
1756,0.0265847300290491
1752,0.0309454345547105
1748,0.0383600050749353
1744,0.0493334571317419
1740,0.0623425783561418
1736,0.0738094951533754
1732,0.0788460937935154
1728,0.0762889683913687
1724,0.0684132227630165
1720,0.0573065554069496
1716,0.0463080049298996
1712,0.0387591949501128
1708,0.0341776812989601
1704,0.0308184464169646
1700,0.028261875392278
1696,0.0256216235475179
1692,0.0213210103171761
1688,0.0162568041732854
1684,0.0137441079625375
1680,0.0161155680276877
1676,0.0252078347414705
1672,0.0486255220174258
1668,0.0976461191544134
1664,0.175331064065233
1660,0.275994188209707
1656,0.391617107390682
1652,0.493601526592621
1648,0.527954595431
1644,0.49149268624147
1640,0.419680855943402
1636,0.334775677573087
1632,0.26152704625317
1628,0.219418309193379
1624,0.2060996551705
1620,0.203473629939416
1616,0.19237720006541
1612,0.16750788341195
1608,0.137068031540883
1604,0.110458486056172
1600,0.0919245015150483
1596,0.0800321066821816
1592,0.0708771200364925
1588,0.0627420433224347
1584,0.0563503635269953
1580,0.0515341747932429
1576,0.0472222613839861
1572,0.0440872784492188
1568,0.0436492988366888
1564,0.0453952972281713
1560,0.0472757214458969
1556,0.0482234303568098
1552,0.049146862729412
1548,0.0506983141673258
1544,0.0528231504966396
1540,0.0559573235866227
1536,0.0602933512892992
1532,0.0650896163988594
1528,0.070734054019393
1524,0.0790350549588634
1520,0.0904569165493373
1516,0.10311949381728
1512,0.117087876530722
1508,0.134658027540566
1504,0.15413978575213
1500,0.169374549283537
1496,0.177644665827697
1492,0.17993963991177
1488,0.177422075993247
1484,0.172528170969629
1480,0.169445608712326
1476,0.172785909133784
1472,0.185771800327639
1468,0.206174507428217
1464,0.227630870885882
1460,0.244257042946676
1456,0.248939472849902
1452,0.238660562386141
1448,0.220840467425021
1444,0.202097935669615
1440,0.184477652250379
1436,0.171833668662302
1432,0.169918117386155
1428,0.180825125139905
1424,0.200721562167352
1420,0.218758354743674
1416,0.223656252407036
1412,0.217908895216031
1408,0.21310632422665
1404,0.212979881392085
1400,0.207615802232714
1396,0.184759008053081
1392,0.148109599237615
1388,0.114664320179934
1384,0.0959783298961567
1380,0.0928971155924574
1376,0.101975408793651
1372,0.1186370407984
1368,0.135552619135524
1364,0.143759586144297
1360,0.139176857722253
1356,0.126641094027991
1352,0.114080478906169
1348,0.105158736544662
1344,0.0996909020030649
1340,0.0968971967547674
1336,0.0956763033328269
1332,0.093871324003054
1328,0.0899116713918428
1324,0.0846824778191827
1320,0.0804487761771863
1316,0.0783940755527439
1312,0.0782602012833264
1308,0.079969429928508
1304,0.0843042558431569
1300,0.0917724213867033
1296,0.101289385584551
1292,0.110026070087133
1288,0.114981092075869
1284,0.115662731187674
1280,0.115431451609213
1276,0.119461952602694
1272,0.130658210815432
1268,0.147074136950243
1264,0.162693599160237
1260,0.171386965535764
1256,0.171520331970896
1252,0.166276485608058
1248,0.159930401879779
1244,0.155048990377389
1240,0.152066197455695
1236,0.150204378004621
1232,0.148865616666276
1228,0.148376349696818
1224,0.149469272457553
1220,0.152363966788768
1216,0.156574110938823
1212,0.161398557807938
1208,0.166448417550362
1204,0.171873574122011
1200,0.178172249690147
1196,0.185546643017497
1192,0.193331561191462
1188,0.200254096550937
1184,0.205240976377995
1180,0.207743690807582
1176,0.207471024715578
1172,0.204609267675775
1168,0.200798726729737
1164,0.199362309988788
1160,0.203913660768983
1156,0.216526088179224
1152,0.236303627603326
1148,0.25824987363405
1144,0.27384086679533
1140,0.275190130615643
1136,0.260621700707881
1132,0.235504625813549
1128,0.207029760274666
1124,0.179620410828727
1120,0.154602306579864
1116,0.131030247472179
1112,0.105993169461678
1108,0.0764674136664269
1104,0.0433430196323917
1100,0.0143802942090738
1096,0.00169481796086789
1092,0.015516323275604
1088,0.0638864951503251
1084,0.158825939561142
1080,0.318276877692579
1076,0.56110542739697
1072,0.893558340594985
1068,1.24424564549427
1064,1.33610496791331
1060,1.14036349439098
1056,0.913978230789465
1052,0.727959512538762
1048,0.585478651825144
1044,0.483325055232736
1040,0.416892713093055
1036,0.377108605284136
1032,0.348569305185753
1028,0.314769771999345
1024,0.269554823779605
1020,0.22077390160681
1016,0.179788234778087
1012,0.151341184055117
1008,0.133591599626077
1004,0.123386627782557
1000,0.119494950446708
996,0.121976529440773
992,0.130273500139282
988,0.141955886897477
984,0.152354215189787
980,0.156339509556565
976,0.152789338876183
972,0.146906269774906
968,0.145815169186923
964,0.152012368930265
960,0.161943513126823
956,0.170502331394734
952,0.175907844073338
948,0.179847962377176
944,0.185156439036589
940,0.195545185484231
936,0.216271374476834
932,0.25301012342134
928,0.310502963069354
924,0.393278658627729
920,0.505068188594854
916,0.640071679209293
912,0.767567243619064
908,0.836258393823416
904,0.8214489170416
900,0.746380873919213
896,0.646426513398701
892,0.548349912275233
888,0.467515004728114
884,0.407616216701839
880,0.364536304830836
876,0.332691195619195
872,0.308508750260172
868,0.289114800170597
864,0.271037762521194
860,0.252593278088872
856,0.235414484117824
852,0.221260606798799
848,0.209022271124165
844,0.19669510758749
840,0.184404571122332
836,0.172996803573242
832,0.161385006563887
828,0.148308373032476
824,0.135376064144723
820,0.125201517700761
816,0.117626259349565
812,0.111504050143953
808,0.10990028071137
804,0.118816285462468
800,0.13831472995831
796,0.156761391629449
792,0.158516305923112
788,0.140200429267521
784,0.113531931527504
780,0.0917324698001937
776,0.0800341490453743
772,0.0765142556990626
768,0.0767359240145268
764,0.0775767711155821
760,0.0779011353041696
756,0.0769063945058677
752,0.0738128635890752
748,0.0698417667359915
744,0.0679378230384581
740,0.0687608709658026
736,0.0689126027706795
732,0.0659521748533739
728,0.0626024918668977
724,0.0620726500525677
720,0.0621056312947346
716,0.0590861352645878
712,0.0554687355752932
708,0.0557820634863283
704,0.0581179719979436
700,0.0583848322370223
696,0.060507023341278
692,0.0711283431622218
688,0.0847438479297401
684,0.09119731015215
680,0.0942872276317531
676,0.107623924071539
672,0.125220233710166
668,0.12639668847102
664,0.117929590072741
660,0.123490017327348
656,0.131576514961185
652,0.108859629620728
648,0.0782201908507181
