Wavenumbercm-1,02:23:13
4000,0.00112317729849462
3996,0.000973674994286539
3992,0.000857229852475436
3988,0.000811876536210727
3984,0.000873964231040354
3980,0.000937401989926034
3976,0.00080807152554428
3972,0.000471789752520463
3968,0.000168297119118172
3964,8.78007976594829E-05
3960,0.000150771746731011
3956,0.000242158263919449
3952,0.00045429191228278
3948,0.000876104723598665
3944,0.00134379331020153
3940,0.00166306529716319
3936,0.00190349349380032
3932,0.00220634385271737
3928,0.00247036964663279
3924,0.00247384518628736
3920,0.00220408359822272
3916,0.00187762600995136
3912,0.00169828896560615
3908,0.00179968792947872
3904,0.00226495068948954
3900,0.00288483354332477
3896,0.00322733068594304
3892,0.00323051153206848
3888,0.00325625784427187
3884,0.00345051162978467
3880,0.00350770645073963
3876,0.00321889770586326
3872,0.00281732243578181
3868,0.00256981519207553
3864,0.00246063956184933
3860,0.0024959972467682
3856,0.00284068235560139
3852,0.00328433793292421
3848,0.00326946020897398
3844,0.00285836049584315
3840,0.00272978864620363
3836,0.00308239844443958
3832,0.00332650948785966
3828,0.00319177031159088
3824,0.00317674233746844
3820,0.00340112616083957
3816,0.00320585817076496
3812,0.00249211438325012
3808,0.00215956194102907
3804,0.00250345255450183
3800,0.00253558157476695
3796,0.00164939681661135
3792,0.000868023852164015
3788,0.00103126273059375
3784,0.00156921140006186
3780,0.00170927769406511
3776,0.00179932450064978
3772,0.00242485877012957
3768,0.00306327766641296
3764,0.00296958555914954
3760,0.00261812004478259
3756,0.00278616756103031
3752,0.00313659278662633
3748,0.00303920342042565
3744,0.003104904696766
3740,0.00392343548845921
3736,0.00437872376821141
3732,0.00350675127814155
3728,0.0022716161117014
3724,0.00173928586635953
3720,0.00131566533698583
3716,0.000416425939908102
3712,1.66857159670287E-06
3708,0.000848767887311784
3704,0.00173950407017344
3700,0.00160560349054768
3696,0.00149207830792382
3692,0.00242991666275184
3688,0.00329580254818846
3684,0.00285692647341796
3680,0.0023759231502297
3676,0.00324594779606378
3672,0.00404076453327605
3668,0.00279564160022876
3664,0.000921231597884499
3660,0.000470460392761537
3656,0.000899644294443617
3652,0.000770180658436341
3648,0.000413339330751065
3644,0.000977918177838706
3640,0.00164608335130928
3636,0.00137991706149608
3632,0.00104857464700104
3628,0.00172389557783956
3624,0.00232945393501773
3620,0.00159781743506729
3616,0.000818214453977254
3612,0.00142020753981366
3608,0.00206960341087625
3604,0.00115390306533287
3600,-2.35730321240733E-05
3596,0.000235170838112429
3592,0.00085636117822288
3588,0.000195962452764806
3584,-0.000569044134687936
3580,0.00013824285413852
3576,0.000890338787911187
3572,7.60020471559497E-05
3568,-0.000820775912659495
3564,3.11418754412786E-05
3560,0.000843236339337517
3556,-0.000546971426340322
3552,-0.00241096920967959
3548,-0.00233641269692785
3544,-0.00149147554686126
3540,-0.00200813042912974
3536,-0.00268874203708305
3532,-0.00188542483034683
3528,-0.00133480161479562
