Wavenumbercm-1,02:24:43
4000,0.00116559113685641
3996,0.000952594318322864
3992,0.000813879221405247
3988,0.000767362746486743
3984,0.000749864560688363
3980,0.000635445943069115
3976,0.000415989371120319
3972,0.00026384873657332
3968,0.000326396970465398
3964,0.000514259663465534
3960,0.000645628431272169
3956,0.000735199669656675
3952,0.000934989081078011
3948,0.00122461788213914
3944,0.00143071581893425
3940,0.0015718968503536
3936,0.00186805862070231
3932,0.00232354791526663
3928,0.0026193218400468
3924,0.00253449109327862
3920,0.00220730849125464
3916,0.0019007656899381
3912,0.00176056503023414
3908,0.0019337263900529
3904,0.00255506763346146
3900,0.00330998603933125
3896,0.00356339619549992
3892,0.00327547754294759
3888,0.00306682663761857
3884,0.00328061807958986
3880,0.0035292059058555
3876,0.0033814149462954
3872,0.002981578610825
3868,0.00266351972562869
3864,0.00248973909463257
3860,0.00249021907813628
3856,0.00287154261503663
3852,0.00349327301069925
3848,0.00374330429111908
3844,0.00347091460377724
3840,0.00316878890667752
3836,0.00305786577192336
3832,0.00285435606380532
3828,0.00257369810271185
3824,0.00267807207116903
3820,0.00308412598108955
3816,0.00301863813664509
3812,0.00243240105522681
3808,0.00226948543579596
3804,0.0027437279939629
3800,0.00275746942991477
3796,0.00177085701747372
3792,0.000973454179980916
3788,0.00122755853388431
3784,0.00186376909430783
3780,0.00203760425913793
3776,0.00210460469477405
3772,0.0026427175225836
3768,0.00309219891712392
3764,0.00278482106291234
3760,0.00239255542654327
3756,0.00278554225141868
3752,0.00347396387627355
3748,0.00354159434484741
3744,0.0034725803990432
3740,0.00396525207873013
3736,0.00401741959241537
3732,0.00276645218748821
3728,0.00137329592600557
3724,0.00100085220161385
3720,0.000841920626830886
3716,-2.95033521564346E-05
3712,-0.000725991724299812
3708,-0.000139323151200823
3704,0.00081911751692936
3700,0.000936623813030891
3696,0.000901613493340498
3692,0.00162433682372937
3688,0.00220433346993271
3684,0.00168854610719214
3680,0.00137926944781353
3676,0.00254445037234569
3672,0.00362903021935403
3668,0.0025976275459111
3664,0.000900236608077791
3660,0.000686374435166646
3656,0.00140002768478032
3652,0.00137091454011987
3648,0.000660613467133296
3644,0.000606629698442956
3640,0.000909933842807347
3636,0.000789312615033062
3632,0.000995232147995585
3628,0.00223557513931253
3624,0.00308890316269682
3620,0.0022729654008324
3616,0.00131525322031392
3612,0.00182745569677948
3608,0.00244009031834025
3604,0.00136086692003189
3600,-0.00022260181605393
3596,-0.000571283834749337
3592,-0.00058432119404337
3588,-0.00165041298565687
3584,-0.00237700420223513
3580,-0.00115916800199485
3576,0.000382233415842208
3572,0.000280839478867569
3568,-0.000366921752669841
3564,0.000132706220823463
3560,0.000338540612276874
3556,-0.00135034317180799
3552,-0.00296108172836511
3548,-0.00234526568127982
3544,-0.001223338929893
3540,-0.00199249847919197
3536,-0.00311328824667983
3532,-0.00242179680196494
3528,-0.00155505999465036
3524,-0.00273599729148255
3520,-0.00418534052593441
3516,-0.00349041100250523
3512,-0.00233746605027941
3508,-0.00313664965874663
3504,-0.0042120184252526
3500,-0.00301916470778142
3496,-0.00123449049779146
3492,-0.00157158179089617
3488,-0.00265389363828952
3484,-0.00200720211666421
3480,-0.00103643437347637
3476,-0.0021493308869177
3472,-0.00381145329737704
3468,-0.00343805614558252
3464,-0.00233727423853661
3460,-0.00296482040714852
3456,-0.00406770464162672
3452,-0.00340561315996663
3448,-0.00233998353284988
3444,-0.00311575406838161
3440,-0.00433389346095035
3436,-0.00374022843087285
3432,-0.00281782804361987
3428,-0.00392551824846319
3424,-0.00566827854689326
3420,-0.00564014066328568
3416,-0.0049625816800082
3412,-0.00575067834605217
3408,-0.00678040045461582
3404,-0.00597674694192834
3400,-0.00465668111610723
3396,-0.00501986513590057
3392,-0.00586196201331724
3388,-0.00504235899683948
3384,-0.00373986617016649
3380,-0.00403348633330831
3376,-0.00482031215523878
3372,-0.00407264593783072
3368,-0.00285736129835692
3364,-0.00319926672273671
3360,-0.00408263503209356
3356,-0.00355216902401094
3352,-0.00258223683703933
3348,-0.00302164774074136
3344,-0.00385251805394597
3340,-0.0031689910710755
3336,-0.00186597339093103
3332,-0.00173351285252015
3328,-0.00188792319299162
3324,-0.000680620970389753
3320,0.000840414017600382
3316,0.000955667035830994
3312,0.000752768027990019
3308,0.0020358278729808
3304,0.0037147355852257
3300,0.00388429376137408
3296,0.003549505645317
3292,0.00467063903404261
3288,0.00642752914263773
3284,0.00690584584504795
3280,0.00663990115795355
3276,0.00710311245187284
3272,0.00757935493696814
3268,0.00688044486384002
3264,0.00624045316882088
3260,0.00713350754376825
3256,0.0081916705007613
3252,0.00762313635280275
3248,0.0066740885070815
3244,0.00729546450766949
3240,0.00843825874601491
3236,0.00818314083415663
3232,0.00746239513810649
3228,0.00810976648202695
3224,0.0092272090261583
3220,0.00906277093981379
3216,0.0085251780179023
3212,0.00931712882433528
3208,0.0104628554328975
3204,0.0101787538730835
3200,0.00934719121835191
3196,0.00975456142243642
3192,0.0106944687444368
3188,0.0105659938754152
3184,0.0100784670509294
3180,0.0106880808841783
3176,0.011584669038379
3172,0.0113326346874704
3168,0.01080393184732
3164,0.0114692389481757
3160,0.0124964156971945
3156,0.0124647089041768
3152,0.0122234165764593
3148,0.0131512790935996
3144,0.0142793599295087
3140,0.0140799080786946
3136,0.0134549726060123
3132,0.0140763478465326
3128,0.0152918896066187
3124,0.015527408158459
3120,0.0153062943713542
3116,0.0160731964324079
3112,0.0173115573164776
3108,0.0176611525466551
3104,0.0176675952968631
3100,0.0186415355168002
3096,0.0199442688753273
3092,0.0200629350464719
3088,0.0194482467573873
