Wavenumbercm-1,01:22:12
4000,0.0012663588251168
3996,0.00118995574700606
3992,0.000927853860886001
3988,0.000594853269285411
3984,0.000369052433917566
3980,0.000337282448394884
3976,0.000405344220377445
3972,0.000433389666846517
3968,0.000425074098392502
3964,0.000475304084086079
3960,0.000601459597867876
3956,0.000760408579881498
3952,0.00096916440070488
3948,0.00124217390140372
3944,0.00148618314052106
3940,0.00162643203699802
3936,0.00176848056595353
3932,0.00204390000202555
3928,0.00236904308422762
3924,0.00252359656068502
3920,0.00242656946209549
3916,0.00223675677528122
3912,0.00220642675705813
3908,0.00252659677464525
3904,0.00318295679009806
3900,0.0037716480912352
3896,0.00388076179212473
3892,0.00371122011074718
3888,0.00377308307991984
3884,0.00406612281235442
3880,0.00404176498167199
3876,0.00348794428087008
3872,0.0028885315796629
3868,0.0027139441693451
3864,0.00284056694815159
3860,0.00298866269770955
3856,0.00321341874627069
3852,0.00349102089036913
3848,0.00349570094233186
3844,0.00322282107111158
3840,0.0030947209631079
3836,0.00319709967535907
3832,0.0031302946949094
3828,0.00287042468449409
3824,0.0029116751904411
3820,0.00322897951035745
3816,0.00310738844092504
3812,0.00251639933948528
3808,0.00237153338851793
3804,0.00283964840810151
3800,0.00278725084337408
3796,0.00169835604456176
3792,0.000851648255400017
3788,0.00116059923143555
3784,0.00189052118529647
3780,0.00205797532618346
3776,0.00199451319418453
3772,0.00247296424777983
3768,0.00313802868966494
3764,0.00323427311435476
3760,0.00312387588957696
3756,0.0035156398142085
3752,0.00401319157400846
3748,0.00385143799121301
3744,0.00358564869132575
3740,0.0039820031681811
3736,0.00410663352079249
3732,0.00302879191991918
3728,0.00171511716113779
3724,0.00132521959400393
3720,0.0013202234497132
3716,0.00090585796815952
3712,0.000631429470540697
3708,0.00108555899679375
3704,0.00137238211410138
3700,0.000879216205585495
3696,0.000773726264209559
3692,0.00195109471519606
3688,0.00310953775365211
3684,0.00284036636525253
3680,0.00227125582998402
3676,0.00284115270970309
3672,0.00344551993668768
3668,0.00239424048299473
3664,0.000876872965066289
3660,0.00061816654554867
3656,0.00108716621611184
3652,0.0010892320127002
3648,0.00101287975605268
3644,0.00170924191070912
3640,0.00223348340132222
3636,0.00177511695775335
3632,0.00140531391740547
3628,0.00211043239968866
3624,0.00259941718261146
3620,0.00159179604274578
3616,0.000496114498458991
3612,0.000760396630512857
3608,0.00110601254133945
3604,0.000199853942522049
3600,-0.000485216385857005
3596,0.000437408136121915
3592,0.00130924045981485
3588,0.000262873520055041
3584,-0.00104087492872826
3580,-0.00045229627961542
3576,0.000594775899112632
3572,0.000138955463698025
3568,-0.00054074083398092
3564,0.000406185356195277
3560,0.00123463483248726
3556,-0.000204654312300173
3552,-0.00211809480188708
3548,-0.00206451276082348
3544,-0.00135017973075991
3540,-0.00221062643821992
3536,-0.00326312685392616
3532,-0.00255027464261813
3528,-0.00176835952812152
3524,-0.00308690879024445
3520,-0.00465538335553776
3516,-0.00399516814065107
3512,-0.00272422475522158
3508,-0.00327307209886019
3504,-0.00418112784265204
3500,-0.00314992945211926
3496,-0.00179971530963818
3492,-0.00248975132728991
3488,-0.00362498217693389
3484,-0.00293470249604306
3480,-0.00215507279399772
3476,-0.00367566054664117
3472,-0.00560528077899369
3468,-0.00509437788566399
3464,-0.00350371622562225
3460,-0.00353643608666502
3456,-0.00418585771554201
3452,-0.00337301687726674
3448,-0.00251440432400417
3444,-0.0037247308037207
3440,-0.00533004311238824
3436,-0.00484839701601562
3432,-0.00368473243064051
3428,-0.00429006757976088
3424,-0.0055086814540709
3420,-0.00516930775167571
3416,-0.00440724374636601
3412,-0.0050818504482562
3408,-0.00577446689342819
3404,-0.00458252626126547
3400,-0.0031571613037831
3396,-0.00376971038569118
3392,-0.00498716401512771
3388,-0.00452850637386115
3384,-0.00364435879342371
3380,-0.00443797288923706
3376,-0.00563211483722299
3372,-0.00505185591809017
3368,-0.00382956382355859
3364,-0.00408770966185567
3360,-0.00475000393619643
3356,-0.00378997044042812
3352,-0.00232143417187943
3348,-0.00244417933869901
3344,-0.00323206431663102
3340,-0.00269073403749092
3336,-0.00163118942639467
3332,-0.00177062306475067
3328,-0.00206875917578437
3324,-0.000734854197732003
3320,0.00109106477854919
3316,0.00139312488916014
3312,0.00106198640948575
3308,0.00199986250561762
3304,0.00338491241267661
3300,0.00348835141615938
3296,0.00328590266274686
3292,0.00456012771191342
3288,0.00631888460363988
3284,0.00668043259453274
3280,0.00644459931613875
3276,0.00729001847020946
3272,0.00828440354131214
3268,0.00774039067245326
3264,0.00673280590059956
3260,0.00715313763719414
3256,0.00810085437419956
3252,0.00772927466129084
3248,0.00686534217675226
3244,0.00730465772374272
3240,0.00826936616827871
3236,0.00809011925236854
3232,0.00761886289393186
3228,0.00848362218870967
3224,0.00968137376812368
3220,0.00938426013649209
3216,0.00843946903521512
3212,0.00872669388439897
3208,0.00968349621627173
3204,0.00973467051980193
3200,0.00948153848478853
3196,0.0102879750661549
3192,0.0113547176155188
3188,0.0112555879292545
3184,0.0107662877689765
3180,0.0112769342880965
3176,0.0120363218204345
3172,0.011797393227278
3168,0.0114695658287112
3164,0.0123435792949142
3160,0.013408861054106
3156,0.0131800156413331
3152,0.0124993959700445
3148,0.0128405584211633
3144,0.0135167351841637
3140,0.0132710777016667
3136,0.0129572618508961
3132,0.0139451851905176
3128,0.0153878921972835
3124,0.0157279160197953
3120,0.0155142610115403
3116,0.0161712129769206
3112,0.01727985234917
3108,0.017643087446707
3104,0.017763270965238
3100,0.0187636549048852
3096,0.020048120928491
3092,0.0203660726794222
3088,0.0201590647946144
3084,0.0206191257584341
3080,0.0214319359410189
3076,0.0215981087329322
3072,0.0215742347418532
3068,0.022434347448677
3064,0.0237620337951214
3060,0.0243844252262208
3056,0.0245025509367694
3052,0.0251716231064803
3048,0.0262938393076887
3044,0.0269375406960943
3040,0.0271453229022432
3036,0.0276071779189071
3032,0.0277938369516713
3028,0.0260132778435438
3024,0.0211721805403501
3020,0.0129954100765113
3016,0.000622931323206626
3012,-0.0173716241910512
3008,-0.0404102478094953
3004,-0.0630706580107974
3000,-0.0760640568139708
2996,-0.0740847127189332
2992,-0.0624182065818487
2988,-0.0484288704841955
2984,-0.025846857399219
