Wavenumbercm-1,00:18:26
4000,0.00240680088568726
3996,0.00231803073617994
3992,0.00222512039154279
3988,0.00215456973610919
3984,0.00219243403571146
3980,0.00227795574858536
3976,0.00219737121155
3972,0.00190183856598235
3968,0.00163565188401443
3964,0.00160947610406011
3960,0.0017506330854247
3956,0.00194349272710626
3952,0.00225596000515544
3948,0.00269731976127626
3944,0.00303878287978638
3940,0.00316087422666755
3936,0.00332341569736565
3932,0.0037808268908454
3928,0.00433708319031648
3924,0.00457127635831478
3920,0.00435256768131603
3916,0.00394255661797034
3912,0.00369162167385556
3908,0.00384021087739957
3904,0.00443995258545626
3900,0.00512002305272446
3896,0.00535552064606271
3892,0.00521287846561785
3888,0.0052299018478955
3884,0.0055409428456289
3880,0.00565913744185944
3876,0.00529955705110213
3872,0.00483497153144895
3868,0.00468650124128173
3864,0.00480187747268293
3860,0.00503533090889633
3856,0.00547970659603665
3852,0.00596763072511934
3848,0.00601725083370851
3844,0.00568224238242384
3840,0.0054956088381107
3836,0.00548235404905373
3832,0.00515674967873236
3828,0.00466992759842978
3824,0.0047789563709951
3820,0.00540188900322967
3816,0.0053843663963602
3812,0.00445246170490822
3808,0.00384317509243056
3804,0.0041543513175447
3800,0.00432672927740676
3796,0.00351862406067729
3792,0.00275737169512903
3788,0.00300549467820608
3784,0.00361752296882568
3780,0.00364048943737471
3776,0.00348461393637464
3772,0.00401730902790945
3768,0.00484772356479144
3764,0.00509641485859777
3760,0.00513643414455882
3756,0.00583063243557517
3752,0.00678379883343064
3748,0.00689392979736608
3744,0.00642530677401429
3740,0.00639674803569372
3736,0.00635513644427624
3732,0.00546744708100014
3728,0.0043781638276342
3724,0.00393301833302032
3720,0.00358976577226239
3716,0.00277237658328736
3712,0.00224927649613568
3708,0.00267432059917944
3704,0.00302382607529578
3700,0.00248124525874128
3696,0.00208452997281994
3692,0.00276387459565407
3688,0.0034699232956835
3684,0.00311077157521446
3680,0.00290035942951712
3676,0.0040801113144141
3672,0.00518546804304758
3668,0.00429447930786895
3664,0.00276832894522435
3660,0.00255327505422771
3656,0.00306487206574244
3652,0.00288050634692249
3648,0.00234147836620276
3644,0.00260593380866825
3640,0.00298413467481386
3636,0.00269579284243634
3632,0.00286573335983231
3628,0.00459248969192059
3624,0.00641558735448766
3620,0.0065148110653336
3616,0.00586115153196962
3612,0.00588106419769477
3608,0.00556203775471416
3604,0.00385854307596647
3600,0.00244452133330947
3596,0.00289660610648063
3592,0.00376156019244342
3588,0.00313561304622244
3584,0.00231395680798195
3580,0.00321835489931419
3576,0.00456475041842228
3572,0.00454073824645212
3568,0.00421815575606262
3564,0.00508337054303283
3560,0.00546008649855373
3556,0.00373035835168195
3552,0.00202840748214638
3548,0.00266682574492189
3544,0.00397942339308791
3540,0.0034869546308084
3536,0.00260964378775185
3532,0.00346515628999229
3528,0.00447121943175503
3524,0.00340997293425274
3520,0.00193161977249442
3516,0.00237840251210348
3512,0.00323548668323978
3508,0.00229634427771149
3504,0.00111137977609552
3500,0.00195909566143195
3496,0.00328331276904071
3492,0.00280515358064198
3488,0.00199378133107119
3484,0.00290262539784341
3480,0.00382580015450268
3476,0.00258442055772752
3472,0.00101021170606621
3468,0.00157569407033335
3464,0.00276792806513243
3460,0.0022480252226756
3456,0.0014193239294158
3452,0.00228181399733997
3448,0.00308172182583145
3444,0.00155510370710249
3440,-0.000525324576908308
3436,-0.000527078185985221
3432,0.000325384214330272
3428,-0.000220072192121259
3424,-0.00101131520442464
3420,-0.000161471311727738
3416,0.0009172820584382
3412,0.000309534768947211
3408,-0.000501946228786678
3404,0.000440810935244947
3400,0.00160693296215361
3396,0.000904157559133557
3392,-0.000252278810736001
3388,0.000186105212610301
3384,0.000883029955561401
3380,-4.90496585533097E-05
3376,-0.00117026296425641
3372,-0.000477310091787722
3368,0.000667012851257592
3364,0.000185129596788003
3360,-0.000668687634474711
3356,0.000139877596468361
3352,0.00142983364802217
3348,0.00118899713597833
3344,0.000459994621062184
3340,0.00119319232204723
3336,0.00251280321692383
3332,0.00275942307456846
3328,0.00297086245286564
3324,0.00469513995539912
3320,0.00651362988067779
3316,0.00639199180831835
3312,0.00539048578162397
3308,0.00554876175433905
3304,0.00621513716807701
3300,0.00590626477995032
3296,0.00560411702276688
3292,0.00675814505821428
3288,0.00814085232410595
3284,0.00806986868641002
3280,0.00766422160733341
3276,0.00862117626340841
3272,0.00989615635607119
3268,0.00982016863219137
3264,0.00940093607257367
3260,0.0101529307898455
3256,0.0109042298773784
3252,0.0101554995114245
3248,0.00930234560395019
3244,0.0101549547066913
3240,0.0114753421868961
3236,0.0113655627325573
3232,0.0108507794926558
3228,0.0116373099418987
3224,0.0125902257659897
3220,0.011962440013261
3216,0.0108851319227758
3212,0.0112000532557165
3208,0.0119877424271117
3204,0.0116041160402289
3200,0.011009910096274
3196,0.0117701259499916
3192,0.0128393780017517
3188,0.0125719297970288
3184,0.0119105748508222
3180,0.0124492870658711
3176,0.0133299204637433
3172,0.0131003581678002
3168,0.0126606123935843
3164,0.0133712006105988
3160,0.0142257338189637
3156,0.0138096855064678
3152,0.0131478310452142
3148,0.0137714097325633
3144,0.0148106903914934
3140,0.0148017786538264
3136,0.0145424417098946
3132,0.015401203742123
3128,0.0165586498275629
3124,0.016650535362771
3120,0.0165089926851944
3116,0.0175966421788487
3112,0.0192240445947564
3108,0.01996487332959
3104,0.0203355296025794
3100,0.0214947368236999
3096,0.0227717529519735
3092,0.0229481427445209
3088,0.0226607062145638
3084,0.0231543091063601
3080,0.0239405863665128
3076,0.0239663895737408
3072,0.0239062245775658
3068,0.0249761817031974
3064,0.026589397884869
3060,0.0273536228925024
3056,0.0274847688909754
3052,0.028147909747635
3048,0.0292851240594365
3044,0.0300721936167038
3040,0.0307445917369253
3036,0.0319833657833387
3032,0.0330292419627925
3028,0.0321864860520184
3024,0.028786435700821
3020,0.0229707077376445
3016,0.0139877282688349
3012,0.000516210352383612
3008,-0.0166695606157998
3004,-0.0325984365082064
3000,-0.0394417415342538
2996,-0.0328835123079764
2992,-0.0169317553768097
2988,0.00332966780577796
2984,0.0335737565824922
2980,0.0867027219934028
2976,0.153814164823108
2972,0.20278783649024
2968,0.218782527360389
2964,0.214465209137833
2960,0.212823464308763
2956,0.223035595609913
2952,0.236356243299378
2948,0.245198041173242
2944,0.252105883921987
2940,0.260261539930117
2936,0.265216023742496
2932,0.26091723541075
2928,0.248360085002647
2924,0.232850786879812
2920,0.216620673061285
2916,0.199664300006026
2912,0.183750555577906
2908,0.170670889994577
2904,0.160003080461459
2900,0.151985521956067
2896,0.149411705424791
2892,0.154272514538476
2888,0.165471699850463
2884,0.181522610186662
2880,0.202148605320203
2876,0.225074257458936
2872,0.245030183659956
2868,0.259892859909668
2864,0.273454963396399
2860,0.287260943697646
2856,0.296068829781574
2852,0.296172916440925
2848,0.290747612371991
2844,0.281665160489371
2840,0.265764905418768
2836,0.242480074463923
2832,0.216675973618504
2828,0.192407687106197
2824,0.169413034797303
2820,0.147012639238434
2816,0.126911743382345
2812,0.110481272863415
2808,0.0966647554219232
2804,0.0843801981126032
2800,0.0744130926909638
2796,0.0672423086542893
2792,0.0613140478680765
2788,0.0552214693271543
2784,0.049608914685967
2780,0.0453260483985371
2776,0.0415874900198295
2772,0.0375426543173005
2768,0.0339069166375658
2764,0.0314560923156565
2760,0.0295028929763606
2756,0.0273337543294191
2752,0.0256030273014109
2748,0.0248773992074342
2744,0.0243121306475805
2740,0.02317988429951
2736,0.0222629353409497
2732,0.0223577760950028
2728,0.0228165992411951
2724,0.022864121347755
2720,0.0229224452490044
2716,0.0233269626991726
2712,0.0232036590156683
2708,0.0220168703703587
2704,0.0208960643361466
2700,0.0211285015741674
2696,0.0226141932702669
2692,0.024852358329871
2688,0.027885077095568
2684,0.030984368782626
2680,0.0320641932842861
2676,0.0300801443332497
