Wavenumbercm-1,02:03:27
4000,0.00112409903177434
3996,0.000962351177890075
3992,0.000842249281330586
3988,0.000762577154248531
3984,0.000700056892676024
3980,0.00062446375329332
3976,0.000538627370627639
3972,0.000470772839336039
3968,0.000413182395390407
3964,0.000314115278761745
3960,0.000208586429920844
3956,0.000279163349046133
3952,0.000643851237034439
3948,0.00110745503355155
3944,0.00137697470835443
3940,0.00151266070742559
3936,0.00184135782551159
3932,0.00239196276028181
3928,0.00277965014601099
3924,0.0027491497095057
3920,0.00247974538628983
3916,0.00224412852064615
3912,0.0020863068123461
3908,0.00204049050721942
3904,0.00227801489098168
3900,0.00272440327565717
3896,0.00295364043185782
3892,0.00284832826183731
3888,0.00281115554201545
3884,0.00306008697516383
3880,0.00324522224501608
3876,0.00304413300194354
3872,0.0026596481638221
3868,0.00241761462177731
3864,0.00234027451978133
3860,0.00240790966725767
3856,0.00276441329245014
3852,0.00321567465068332
3848,0.0031959241441685
3844,0.00269607738215972
3840,0.00233239258307501
3836,0.00236940034491013
3832,0.00244247481515416
3828,0.00243685801942588
3824,0.00276832089652384
3820,0.00332560551523863
3816,0.0032452866930846
3812,0.00247841375495525
3808,0.00215060741828469
3804,0.00266887444808936
3800,0.00293982483860122
3796,0.00218336018921961
3792,0.00140924350541768
3788,0.00153134392838899
3784,0.0019890429312293
3780,0.00198496420735089
3776,0.0019101732989662
3772,0.00245981684691899
3768,0.0031751281690818
3764,0.0032593291553117
3760,0.00308484386579662
3756,0.00336963703117692
3752,0.00373339658498557
3748,0.0034763285020672
3744,0.00319347355519903
3740,0.00356345878831991
3736,0.00358417780360969
3732,0.00241950896801767
3728,0.00119806295442529
3724,0.00108356667668147
3720,0.00134968632440334
3716,0.00101596629995477
3712,0.000607347794820225
3708,0.00086693698214604
3704,0.00108648118023576
3700,0.000665200617343656
3696,0.000587693980621251
3692,0.00153875282758242
3688,0.00220936094990849
3684,0.00148156249309339
3680,0.00078647953403849
3676,0.00162591876567975
3672,0.00274739916301191
3668,0.0022293539031787
3664,0.00110018201388306
3660,0.00100383381763367
3656,0.00133163620337528
3652,0.000878034477757794
3648,0.000276207847590936
3644,0.000688404754430925
3640,0.00115085086184739
3636,0.000711674916338849
3632,0.000491751211755536
3628,0.00164716709338636
3624,0.00284567059097516
3620,0.002485023516839
3616,0.00171187215664646
3612,0.00195106440375272
3608,0.00201340775682077
3604,0.000680490815070934
3600,-0.000418326010763479
3596,0.000237414986049247
3592,0.000962911846324604
3588,-0.000275378405654233
3584,-0.00184621643463676
3580,-0.00130024793052596
3576,0.000188900233966899
3572,0.000391878142467016
