Wavenumbercm-1,00:32:42
2768,0.0327873660447085
2764,0.0302993151503931
2760,0.0284277697376454
2756,0.0263306652826514
2752,0.0246327188256307
2748,0.0239748126423866
2744,0.0235274315743865
2740,0.0224866018656914
2736,0.0215966598857418
2732,0.0216978121623996
2728,0.0221621114260842
2724,0.0221735065785001
2720,0.0221494658524248
2716,0.0224963591078887
2712,0.022388639920049
2708,0.0212492188207874
2704,0.0201546272404184
2700,0.0204138677387129
2696,0.0219772835362235
2692,0.0243306457390755
2688,0.0274314020626538
2684,0.0304703219601373
2680,0.0313662261979466
2676,0.0291925145944698
2672,0.0258012616793518
2668,0.0235418397397946
2664,0.022726107809494
2660,0.0224949914843765
2656,0.0226074739485635
2652,0.022924261251272
2648,0.022320178312813
2644,0.0200257254243947
2640,0.0174081499862997
2636,0.016248978747926
2632,0.0159580866492278
2628,0.0149478943289414
2624,0.0138475145689456
2620,0.0142213677845966
2616,0.015149246002765
2612,0.0147445391547867
2608,0.013963300070301
2604,0.0147264716973845
2600,0.0157298379472465
2596,0.0147446900536364
2592,0.0133459959331901
2588,0.0141494815471427
2584,0.01564714772864
2580,0.0151382224016981
2576,0.0142696174280452
2572,0.0156411999109389
2568,0.017127856681801
2564,0.0157741994162815
2560,0.0139976482174864
2556,0.0152663066061492
2552,0.0174822935106685
2548,0.0170851767218667
2544,0.0159072191265051
2540,0.0169940479824233
2536,0.0182175674787377
2532,0.0166590135450751
2528,0.0149746213400157
2524,0.0163320860053065
2520,0.018092541004863
2516,0.0168666270010281
2512,0.0150985699994787
2508,0.0159203502013584
2504,0.0169192672817655
2500,0.0151208083549758
2496,0.0132214634845958
2492,0.0143556123213431
2488,0.0159724548054887
2484,0.0147629448702741
2480,0.0130365685844587
2476,0.0138165669267136
2472,0.0148649827667928
2468,0.013301971868606
2464,0.011475794761852
2460,0.0122925262957315
2456,0.0136344461782954
2452,0.0125544688433056
2448,0.0110423878176715
2444,0.0119837207174139
2440,0.0135275438045476
2436,0.0129327462837661
2432,0.0121432263154782
2428,0.0135714298235451
2424,0.0150194141461191
2420,0.0138650730377319
2416,0.0121265100187249
2412,0.0122846046015123
2408,0.0127827567403095
2404,0.0116233555231003
2400,0.0104528770112044
2396,0.0110107201853659
2392,0.0117905528800239
2388,0.0111560040149329
2384,0.0103564203888472
2380,0.010922699347204
2376,0.0120476931297377
2372,0.0123188084649554
2368,0.012534490693046
2364,0.0137520812898656
2360,0.0141477040970304
2356,0.0124618141778007
2352,0.0108191605843274
2348,0.0105806587986943
2344,0.0106841887580535
2340,0.00995331655809442
2336,0.00913750971805332
2332,0.00938915037310504
2328,0.0100850301978496
2324,0.0104945529857347
2320,0.0114864276333023
2316,0.0138232844991185
2312,0.0159228773292674
2308,0.0161387152461023
2304,0.0162811043647757
2300,0.018598718728215
2296,0.0216827206864412
2292,0.0233002366452102
2288,0.02560939883896
2284,0.0320456711208061
2280,0.0397301994329428
2276,0.0419515552755898
2272,0.0411910978585766
2268,0.0453063242193715
2264,0.0512459096569054
2260,0.0500143232938594
2256,0.0463572129643526
2252,0.0497429387321484
2248,0.0545010099371243
2244,0.0496433449736516
2240,0.0428678140418996
2236,0.0450738891230174
2232,0.0482369244091899
2228,0.0380302405561112
2224,0.0247408667401437
2220,0.0220935321716113
2216,0.0198400725007186
2212,0.00141967966911543
2208,-0.0187752467034287
2204,-0.0263155782091075
2200,-0.0301633016333898
2196,-0.0442276064117963
2192,-0.0531343538507195
2188,-0.0487264109297999
2184,-0.0384958208747982
2180,-0.0436602833597266
2176,-0.0412241497246475
2172,-0.0092588739722697
2168,0.043507146172477
2164,0.05523805894364
2160,0.0503454015785672
2156,0.0761998130080846
2152,0.111345296741553
2148,0.0900762215284106
2144,0.074842547006848
2140,0.091625390648069
2136,0.105371689076086
2132,0.0934425752747673
2128,0.084026647767055
2124,0.0856807477948126
2120,0.086884599105041
2116,0.0816417574582019
2112,0.080617135531062
2108,0.0889011991224044
2104,0.0953349666033391
2100,0.0894122849586917
2096,0.0824275666542778
2092,0.0830108441123029
2088,0.0824569604222178
2084,0.0740711927423932
2080,0.070038385258269
2076,0.0790644141907804
2072,0.0914237588126819
2068,0.0924710675658899
2064,0.0935562988999137
2060,0.107604299516827
2056,0.121319342562213
2052,0.114788885939517
2048,0.10816151814863
2044,0.120400347859471
2040,0.128527069930515
2036,0.102830324214724
2032,0.0819268807063145
2028,0.0902465727933291
2024,0.102777322134646
2020,0.0859541413962026
2016,0.0690506673949326
2012,0.0721638579944599
2008,0.0761627709790133
2004,0.0587519041264455
2000,0.0482594634783549
1996,0.0573498839330708
1992,0.0699958322474172
1988,0.0670806702185908
1984,0.066495142074999
1980,0.0820253680683595
1976,0.0989565269059125
1972,0.0881588993233262
1968,0.0781446510910012
1964,0.0871057697993653
1960,0.0912983748278634
1956,0.0732940325793134
1952,0.0600000465255893
1948,0.0551804102694934
1944,0.0469538313465105
1940,0.0351744744299712
1936,0.0321130632398348
1932,0.0338564572692472
1928,0.0323134201009976
1924,0.0288587374985971
1920,0.0292015812905489
1916,0.0304413042198329
1912,0.0281974434279905
1908,0.0244277506690924
1904,0.0229312310262558
1900,0.0215895347026781
1896,0.0185222957405984
1892,0.0161310217166404
1888,0.0155858264186174
1884,0.0139945884208623
1880,0.0109166607879098
1876,0.00989205907085253
1872,0.0115463814047934
1868,0.0121620403809879
1864,0.0103961550415863
1860,0.00933329972916238
1856,0.010296635027384
1852,0.0110871919246533
1848,0.0108422888526227
1844,0.0113238611524051
1840,0.0128490457080804
1836,0.0135492952212814
1832,0.0132234593114122
1828,0.0135641046313558
1824,0.014567201190728
1820,0.0144742455641505
1816,0.0134841917431745
1812,0.0134531552308548
1808,0.0145011994519865
1804,0.0152853560832143
1800,0.0155957915073191
1796,0.016338061718937
1792,0.0172747322523431
1788,0.0172886877901306
1784,0.016912903167384
1780,0.0178103361445778
1776,0.0198385811748949
1772,0.0211836021530193
1768,0.0214332858993871
1764,0.0222463765692526
1760,0.024409587940057
1756,0.0274804391066095
1752,0.032107447580013
1748,0.0399785398649728
1744,0.0513447006323492
1740,0.0645679945073572
1736,0.0761158087759652
1732,0.0811522714416758
1728,0.0785679381207544
1724,0.0707466705598104
1720,0.059839666233944
1716,0.049040130175163
1712,0.0414930430088263
1708,0.0368000420269908
1704,0.0334494530968258
1700,0.031071911575728
1696,0.0286010903116542
1692,0.0244888317783006
1688,0.0199635696837897
1684,0.0185196452811372
1680,0.0223205512578227
1676,0.0332875760261803
1672,0.059949955713375
1668,0.114703492969867
1664,0.200561751701577
1660,0.30927872241932
1656,0.424917766893641
1652,0.505127597165291
1648,0.503407301677666
1644,0.446231389207908
1640,0.372217119040644
1636,0.294984115408961
1632,0.23344459896313
1628,0.204701406677174
1624,0.205930965873179
1620,0.216470203929079
1616,0.211452942433037
1612,0.18421453023976
1608,0.148313080226728
1604,0.117746445736928
1600,0.0977304110307406
1596,0.0858683988464319
1592,0.07703848465782
1588,0.0688221229826125
1584,0.0618061712823128
1580,0.0559622444536327
1576,0.0505501608360539
1572,0.0466864484673236
1568,0.0460377318662829
1564,0.0478538982095549
1560,0.049762363153911
1556,0.0505189587188114
1552,0.0511404050603159
1548,0.0524648592746939
1544,0.0544992086231104
1540,0.0576162167284357
1536,0.0618742922354789
1532,0.0665405419991779
1528,0.0721413317920335
1524,0.0805141482863522
1520,0.0919409822575236
1516,0.104387767139358
1512,0.118044773298223
1508,0.135365396773987
1504,0.154613762468194
1500,0.169594940544908
1496,0.177831208321518
1492,0.180552261101823
1488,0.178725245962627
1484,0.174341696107293
1480,0.171530660942962
1476,0.175089075991239
1472,0.188147673839033
1468,0.208228378604501
1464,0.229140288504873
1460,0.245391332227804
1456,0.249779022127061
1452,0.238875786450659
1448,0.220250499747019
1444,0.200889006113506
1440,0.182914253680175
1436,0.170457630857008
1432,0.170239273365635
1428,0.185395460017493
1424,0.211830217624956
1420,0.235735974580244
1416,0.242103981174131
1412,0.234026327558976
1408,0.226159380727361
1404,0.223108472664192
1400,0.214143859991841
1396,0.187437831080123
1392,0.148717624785372
1388,0.115790725320552
1384,0.0992293639240142
1380,0.0985739148717424
1376,0.109348527742111
1372,0.126091200864095
1368,0.140914449543774
1364,0.14529845509976
1360,0.136752623464451
1356,0.121592904522567
1352,0.107970883755696
1348,0.0990162312267232
1344,0.0940585505205484
1340,0.0919515451526745
1336,0.0912621697136889
1332,0.089764491167142
1328,0.0861608498861453
1324,0.0815751797699557
1320,0.0781759352474098
1316,0.0769067159331257
1312,0.0774542752432891
1308,0.0798406775088743
1304,0.0848369886459335
1300,0.0927701339934219
1296,0.102389852438447
1292,0.110864332228254
1288,0.115338224659721
1284,0.115524044104924
1280,0.114981176504789
1276,0.11904039815977
1272,0.130672931358883
1268,0.147824632184155
1264,0.164089553851274
1260,0.172809691726118
1256,0.172226317882465
1252,0.166026459948024
1248,0.159075531802102
1244,0.154073942732462
1240,0.151187484394507
1236,0.149382741194106
1232,0.14803157703961
1228,0.147502846159259
1224,0.148494707066297
1220,0.151209576072007
1216,0.155259967964892
1212,0.160056131942338
1208,0.1652165791356
1204,0.170854677499398
1200,0.177468079271396
1196,0.18523526426065
1192,0.193397199014448
1188,0.200612892221737
1184,0.205837681716144
1180,0.20857627165207
1176,0.208560652768852
1172,0.206025614338057
1168,0.202713931057185
1164,0.20209512099269
1160,0.208036270062928
1156,0.222915420670747
1152,0.245712922227367
1148,0.270262302232071
1144,0.286138209910047
1140,0.284647222231611
1136,0.265730214492737
1132,0.237232512192923
1128,0.207374624789135
1124,0.180075511829591
1120,0.155803870283004
1116,0.133118478424621
1112,0.108977748789683
1108,0.0803760453015404
1104,0.0482424329377965
1100,0.0203300908292075
1096,0.00865618565398426
1092,0.0233114520599051
1088,0.0722591222362325
1084,0.167486082188462
1080,0.326824009977441
1076,0.56888682616151
1072,0.899510302918963
1068,1.2467167318446
1064,1.33535092438252
1060,1.13921393751556
1056,0.913067722227149
1052,0.727204005564924
1048,0.58463609076791
1044,0.482227480622272
1040,0.415562690374345
1036,0.375647959870768
1032,0.347018875429196
1028,0.313188269184015
1024,0.268178242681161
1020,0.219896138181303
1016,0.179540183135258
1012,0.151724611962459
1008,0.134680453458115
1004,0.125452066633054
1000,0.123029609431538
996,0.127748350274022
992,0.139293813526321
988,0.154973848520017
984,0.168884791290709
980,0.174243091839214
976,0.169531781349246
972,0.161477686497265
968,0.159080428126304
964,0.165423590240782
960,0.176074158775792
956,0.184537960229587
952,0.188409017682676
948,0.18989827181596
944,0.192809332327252
940,0.201506346874927
936,0.22134237448688
932,0.257724739607396
928,0.315081852480961
924,0.397757467730225
920,0.509394612547444
916,0.644092229472429
912,0.771019325322549
908,0.838930404407688
904,0.823333597803518
900,0.747467288499801
896,0.646786750736244
892,0.548259630909333
888,0.467262131266129
884,0.407345233616566
880,0.364234331194416
876,0.332261864345711
872,0.307903586693524
868,0.288428356911145
864,0.270448723452661
860,0.252172675165043
856,0.235051595156686
852,0.220833658259825
848,0.208552325837536
844,0.196276641213192
840,0.184052871400259
836,0.172660025161008
832,0.161059578849804
828,0.148032932974107
824,0.135165665830735
820,0.125092947726478
816,0.117750117572103
812,0.112179094496815
808,0.112044320671346
804,0.124505078972616
800,0.150307497009248
796,0.175711321084952
792,0.179905443573415
788,0.157194973152956
784,0.123447152080266
780,0.0967490748003425
776,0.083405541403256
772,0.0798248612346218
768,0.079928410004139
764,0.0802841912930014
760,0.0798063051259385
756,0.0773293468155137
752,0.0722486013199606
748,0.066776370273418
744,0.0642089440535669
740,0.0643811404484131
736,0.0635899748787914
732,0.0604326567343551
728,0.0582526724733879
724,0.0592202216358225
720,0.0600707241012488
716,0.0580155916623324
712,0.0563629966220285
708,0.0588453709871031
704,0.062272455393642
700,0.0624641468152233
696,0.0634520224780463
692,0.0704455601108197
688,0.0779657553762951
684,0.0810015902095544
680,0.0877733939593523
676,0.10714397944134
672,0.126998271929503
668,0.132494854976923
664,0.13701048162963
660,0.147131716375926
656,0.127745174609866
652,0.0712174121392754
648,0.0158556997340357
