Wavenumbercm-1,01:11:42
4000,0.00107714830588644
3996,0.000737496154407113
3992,0.000578144965683597
3988,0.000535623533720687
3984,0.000533528835244378
3980,0.000549606837654685
3976,0.000556890529615009
3972,0.000542308416401288
3968,0.000566802947952893
3964,0.000680985616309011
3960,0.000834211833820652
3956,0.000975483673136632
3952,0.00114237880348188
3948,0.0013169226175402
3944,0.00137100334456783
3940,0.0013235853660455
3936,0.00145650140689047
3932,0.00193330038715353
3928,0.00247874243968752
3924,0.00268094459172252
3920,0.00246651778171329
3916,0.00212888445975598
3912,0.00199861361873837
3908,0.00229272861287107
3904,0.00306729310351099
3900,0.00391729979032723
3896,0.00418698646174707
3892,0.00384283100564452
3888,0.00352370327457258
3884,0.00365005039533581
3880,0.003908492123501
3876,0.00381398996874962
3872,0.00339649891861412
3868,0.00300422783372472
3864,0.00283916661300738
3860,0.002958379317879
3856,0.00339502019018907
3852,0.00384454928559416
3848,0.00380536272469352
3844,0.00339613407294508
3840,0.00321755946938383
3836,0.00338134278222378
3832,0.00339369875709741
3828,0.00317519711367052
3824,0.00326478032288697
3820,0.0036642554127666
3816,0.00358564654557759
3812,0.0029256673860248
3808,0.00264267772404056
3804,0.00300560303530195
3800,0.00293534619825307
3796,0.00185233920699461
3792,0.00091875813893504
3788,0.00101008820341935
3784,0.00146264937094212
3780,0.00143729675389245
3776,0.00137300440544349
3772,0.00202034034210774
3768,0.00290907484810997
3764,0.00318632793096888
3760,0.00323172515919012
3756,0.00383723550603589
3752,0.00460301422243006
3748,0.00460653720720264
3744,0.00425593042493956
3740,0.00439140888635017
3736,0.00427494518816992
3732,0.00311664162737441
3728,0.00193893068885917
3724,0.00186168806333508
3720,0.00219705241596341
3716,0.0019527086006306
3712,0.00159020603837802
3708,0.00180959256719902
3704,0.00185060451044022
3700,0.00105123484541672
3696,0.000483315374023843
3692,0.00117462405601474
3688,0.00213989868479932
3684,0.00207070601120511
3680,0.00186451690315859
3676,0.00276226206598393
3672,0.00363545271190746
3668,0.00275167762321013
3664,0.00119390592625759
3660,0.000692673834274778
3656,0.000827922127478277
3652,0.00047274559351271
3648,1.29610871103117E-05
3644,0.000377138777468905
3640,0.000771081928234312
3636,0.000431623261652751
3632,0.000373990063845811
3628,0.00157249221857318
3624,0.00278346749946381
3620,0.00260496925148469
3616,0.0020777535314333
3612,0.00234600465461796
3608,0.00218707102248573
3604,0.000552925083693152
3600,-0.000875234491647711
3596,-0.000556630500657433
3592,0.000102635895743678
3588,-0.000663110522945327
3584,-0.00158794555333603
3580,-0.00096528376979793
3576,-0.000100498618713066
3572,-0.00058208318330717
3568,-0.0011940063755259
3564,-0.000500036918381245
3560,-0.000224890524399829
3556,-0.00193090782987863
3552,-0.00346322095719939
3548,-0.00258907039573794
3544,-0.0010299737206915
3540,-0.00128955545273045
3536,-0.00207291872932431
3532,-0.00138137096061262
3528,-0.000686167112697403
3524,-0.00191611847582007
3520,-0.00332269545244317
3516,-0.00271972093053834
3512,-0.00170778810010834
3508,-0.00241868086894771
3504,-0.00335556642236935
3500,-0.00251609779876582
3496,-0.00156307611460224
3492,-0.00249875393884393
3488,-0.00356482740909601
3484,-0.00273946564866154
3480,-0.00184939710008325
3476,-0.00299310200887436
3472,-0.00427199544047052
3468,-0.00343960929580584
3464,-0.00232476783057864
3460,-0.00327353309744405
3456,-0.00456955450199715
3452,-0.00392936440755409
3448,-0.0029846342061053
3444,-0.00395771598096679
3440,-0.00520292141194304
3436,-0.00448320665637461
3432,-0.00347247226045692
3428,-0.00450377642438907
3424,-0.00606021672718779
3420,-0.00586293127851422
3416,-0.00520868115256701
3412,-0.00602985522250488
3408,-0.00682082932579522
3404,-0.00564078703071386
3400,-0.00416607779385442
3396,-0.00463801498123922
3392,-0.00563681574578353
3388,-0.00501722533619268
3384,-0.00408283241705687
3380,-0.0047477717639407
3376,-0.00558666833718896
3372,-0.00462304613171677
3368,-0.0032917866640326
3364,-0.00369892718196674
3360,-0.0045463658895849
3356,-0.00378909686339048
3352,-0.00264329884915733
3348,-0.0030558940524374
3344,-0.00380875997478687
3340,-0.00293510675905248
3336,-0.00156954965720355
3332,-0.00157142025537309
3328,-0.00174795548621183
3324,-0.000286130256318757
3320,0.00143646201556108
3316,0.00133331761248642
3312,0.000613686596035154
3308,0.0014891032456746
3304,0.00306760945261387
3300,0.00333073623909771
3296,0.00307939603994931
3292,0.00412124660067598
3288,0.00557579314910363
3284,0.00570089542990423
3280,0.00541677437001641
3276,0.00640682631036107
3272,0.00766342087765784
3268,0.0074521586918063
3264,0.00676417551972009
3260,0.00729286968653761
3256,0.0080475829007779
3252,0.00745244821442283
3248,0.00670225428523209
3244,0.00753245478650905
3240,0.00874124436067122
3236,0.00846693176740286
3232,0.00778411075193253
3228,0.0084912491415095
3224,0.00949590524602162
3220,0.00900622593039866
3216,0.00814266817317814
3212,0.00879662178265581
3208,0.00997240460338436
3204,0.00983266739315751
3200,0.00931826283302645
3196,0.01017451378528
3192,0.0113844144202728
3188,0.0110643554447039
3184,0.0100656310670084
3180,0.0102738298767662
3176,0.0111144206525588
3172,0.0110476249400057
3168,0.0107698429066756
3164,0.0117001927424462
3160,0.0129459401432661
3156,0.0129024074175179
3152,0.0123085367205673
3148,0.0127306578371688
3144,0.013548522231593
3140,0.0133781006761836
3136,0.0129548455579146
3132,0.0137235239237777
3128,0.0149917059969245
3124,0.015282569405511
3120,0.015175972998963
3116,0.0160968524373335
3112,0.0174879041917064
3108,0.017910757678288
3104,0.0177984922609319
3100,0.0184905320916945
3096,0.0196470761491406
3092,0.0200545505650339
3088,0.0200285519864223
3084,0.0206671051672657
3080,0.0216245856272786
3076,0.0218795016894175
3072,0.0218967698839153
3068,0.022785419205164
3064,0.0241040465659058
3060,0.0246121514020099
3056,0.0245686199739284
3052,0.0252357268576983
3048,0.0266126034577656
3044,0.0275574190286392
3040,0.0278174657106311
3036,0.0280659080047436
3032,0.0280339604900733
3028,0.0262400104632251
3024,0.0215558101237057
3020,0.0135783542814695
3016,0.00143874141666593
3012,-0.0161619436636595
3008,-0.0385079930909186
3004,-0.0601702516251527
3000,-0.0720632080169692
2996,-0.0692201580475394
2992,-0.0571073251667646
2988,-0.0429056023904573
2984,-0.0199994160340339
2980,0.0299390913517023
2976,0.101660813822461
2972,0.157881462274619
2968,0.177748456548054
2964,0.175105427017102
2960,0.176289433129065
2956,0.19047399324272
2952,0.207215918154329
2948,0.218634604151528
2944,0.227901326698246
2940,0.237995636216051
2936,0.243925479431408
2932,0.240214085967435
2928,0.228904417767252
2924,0.215041433529877
2920,0.199486296278188
2916,0.181554175003061
2912,0.163652490365342
2908,0.14854940124701
2904,0.136323930306567
2900,0.127225047111738
2896,0.123733341333034
2892,0.127386302800894
2888,0.136871924123391
2884,0.150936663630494
2880,0.169710853022832
2876,0.191122767434934
2872,0.209993440024537
2868,0.224389163752576
2864,0.238251608092857
2860,0.253233029421208
2856,0.264420879456793
2852,0.268308594848278
2848,0.267370416698824
2844,0.262362008787388
2840,0.249683861299971
2836,0.228991755077399
2832,0.205402302000992
2828,0.183030328910154
2824,0.161665504634052
2820,0.140727842389639
2816,0.121895974354164
2812,0.106380472980036
2808,0.0930848063609986
2804,0.0811222699122979
2800,0.0714671964458626
2796,0.064575934039645
2792,0.0588267955880961
2788,0.0529113513910853
2784,0.0475927238596549
2780,0.0436082076495714
2776,0.0399508090935917
2772,0.0357618202853527
2768,0.0319569467619561
2764,0.0294214747901976
2760,0.0274015339097148
2756,0.0251537276491821
2752,0.0234241103942597
2748,0.0228195226871979
2744,0.0224010536164765
2740,0.021369502890266
2736,0.0205604912144484
2732,0.0208165500517968
2728,0.0214128351665583
2724,0.0214780948917613
2720,0.0214531674175132
2716,0.021762408707769
2712,0.021577652884029
2708,0.0203493373552874
2704,0.0191834225023279
2700,0.0193704271300647
2696,0.0208599398360145
2692,0.0232194977756286
2688,0.0264642344950312
2684,0.0296819622117529
2680,0.0306125400846607
2676,0.028291136821296
2672,0.0247011292514364
2668,0.0223252965292552
2664,0.0215178509114242
2660,0.0213953864804976
2656,0.021632816367383
2652,0.0219634009803308
2648,0.0212218019347975
2644,0.0187961868896199
2640,0.0162363962099666
2636,0.0152533619185823
2632,0.0150220773427418
2628,0.0139269700992647
2624,0.0128116571310466
2620,0.0132838374263414
