Wavenumbercm-1,02:23:43
4000,0.00124504768195846
3996,0.00128061067629924
3992,0.00105958603584962
3988,0.00077506926883839
3984,0.000628374307933684
3980,0.000588967117291149
3976,0.000512938583525558
3972,0.000390456605388653
3968,0.000333201968548127
3964,0.000370252416849541
3960,0.000443687316051341
3956,0.000584742848348052
3952,0.000878098466184053
3948,0.00122013020217445
3944,0.00138201275394801
3940,0.00139038342411861
3936,0.0015610840891419
3932,0.00201991036884006
3928,0.00246314641556488
3924,0.00255293923345981
3920,0.00231093846573701
3916,0.00201700399238871
3912,0.00190648497206702
3908,0.00212610717262675
3904,0.00271223427884654
3900,0.00331363163151907
3896,0.00342770774624463
3892,0.00315050186670935
3888,0.00306869378385642
3884,0.00336763925701448
3880,0.00354959828904297
3876,0.00324638671687966
3872,0.00277294255861981
3868,0.00257668794481591
3864,0.00263677696434434
3860,0.00275463094946125
3856,0.00296234552129984
3852,0.00314911890399984
3848,0.0029359815601174
3844,0.00236405836220009
3840,0.00197817575974105
3836,0.00202641224162432
3832,0.00218153898325448
3828,0.00228765194984798
3824,0.00266921323663634
3820,0.00322132343787214
3816,0.00319410434861004
3812,0.00256056435321006
3808,0.00228495539663734
3804,0.00261703395340825
3800,0.00252817678947042
3796,0.00150857689399778
3792,0.000699266830852386
3788,0.00093305646892436
3784,0.00156023137380176
3780,0.00176051434504873
3776,0.00190715685785696
3772,0.00261885662248181
3768,0.00336364942099118
3764,0.00339714266678544
3760,0.00326010095769282
3756,0.00377231286930482
3752,0.00443006403286481
3748,0.00423644412440375
3744,0.00370274943473231
3740,0.00383941693751567
3736,0.00394628615025947
3732,0.00307176084407835
3728,0.00196431684810957
3724,0.00157863525013009
3720,0.00133775091097652
3716,0.000621666519354271
3712,0.000290848526644377
3708,0.00110192909580997
3704,0.00187909498936237
3700,0.00153046743661762
3696,0.00107263915803277
3692,0.00167059988381322
3688,0.00240161404098181
3684,0.00195049356501484
3680,0.00127490118772701
3676,0.00174416950495538
3672,0.00237129175675983
3668,0.0015368565315283
3664,0.000329812340701926
3660,0.000371207691507995
3656,0.00103263413018404
3652,0.000917461097039858
3648,0.000383045951895467
3644,0.000725793784795447
3640,0.00135443132366785
3636,0.00127329434834051
3632,0.00119696525949231
3628,0.00207857265063127
3624,0.00289094076493366
