Wavenumbercm-1,00:42:57
3600,0.000572010815343316
3596,0.000813077352397739
3592,0.00138775340287019
3588,0.000770864111551126
3584,0.000112562025786426
3580,0.000743984592128126
3576,0.00130824278479616
3572,0.0005967564237808
3568,9.8753648600659E-05
3564,0.00103923355306373
3560,0.00140798717294695
3556,-0.000218188753271902
3552,-0.00151859087194585
3548,-0.000569963094434277
3544,0.000501451348206029
3540,-0.000531982433258097
3536,-0.00168035427781675
3532,-0.000801141910047727
3528,0.000150002071212075
3524,-0.00106295111472851
3520,-0.00242306535459491
3516,-0.00150341144502744
3512,-0.000117646929031198
3508,-0.00070742675768965
3504,-0.00174715090561928
3500,-0.00104198423620164
3496,-0.00028346331545328
3492,-0.00158129913550137
3488,-0.00305361549187185
3484,-0.00243667520486783
3480,-0.00150988319122405
3476,-0.00254856423832812
3472,-0.00379664194908969
3468,-0.00300859374199103
3464,-0.00193482228759762
3460,-0.00281201808835205
3456,-0.00385703184205817
3452,-0.00287598511448883
3448,-0.00174262516490772
3444,-0.00285668691806641
3440,-0.00450202408067261
3436,-0.00424047525403898
3432,-0.00355125791088832
3428,-0.00457133524945953
3424,-0.00571254038484489
3420,-0.00492545599432868
3416,-0.00390686590728575
3412,-0.00472967473950987
3408,-0.0056137846933967
3404,-0.00437825500468541
3400,-0.00285649747207885
3396,-0.00355254491315586
3392,-0.0049328145240136
3388,-0.00449695647701681
3384,-0.00347066179383802
3380,-0.00406835992371216
3376,-0.00513083487422415
3372,-0.00458158441907421
3368,-0.00355462816975215
3364,-0.00403320525393587
3360,-0.00483530110895279
3356,-0.00400751700021742
3352,-0.00269562391745964
3348,-0.00278520988849916
3344,-0.00318585444445038
3340,-0.00214691803498813
3336,-0.00085229738001856
3332,-0.000968538560535082
3328,-0.00108471223184721
3324,0.000623825645446219
3320,0.0026250668337466
3316,0.00270063079264628
3312,0.00200778655389134
3308,0.00271254650178542
3304,0.00389947874289153
3300,0.00367082422679983
3296,0.00307755979721686
3292,0.0040720703225969
3288,0.00568646852481672
3284,0.00599476475436587
3280,0.00581364468229491
3276,0.00680280609613987
3272,0.00795481881141124
3268,0.0076133233540796
3264,0.00698394304661965
3260,0.00791454870697819
3256,0.00923194865294208
3252,0.00891400824502469
3248,0.00790168685358165
3244,0.00818807802352122
3240,0.00907154929145707
3236,0.00889432232159392
3232,0.00850019465783794
3228,0.00941451149339633
3224,0.0105403023651949
3220,0.010170235348592
3216,0.0093197683658816
3212,0.00972127038192095
3208,0.0104952351912183
3204,0.0100970156178435
3200,0.00951467209363227
3196,0.0102708755661122
3192,0.0112956290144848
3188,0.0109827558736154
3184,0.0103378355240405
3180,0.0109601607090327
3176,0.011922520033333
3172,0.0117156859070688
3168,0.0112853355193222
3164,0.0120895685058708
3160,0.0131258330450471
3156,0.0128858373849016
3152,0.0123416686615204
3148,0.0130354121178189
3144,0.0140590558155899
3140,0.013888173634397
3136,0.0134076530831038
3132,0.0141856017665186
3128,0.0154503786780801
3124,0.0156574773918072
3120,0.0154798007054374
3116,0.0164016508600031
3112,0.0177791423620539
3108,0.0181519910928934
3104,0.0180971402405282
3100,0.0190166749773143
3096,0.0203790259921099
3092,0.0207563064450897
3088,0.0205343876160124
3084,0.0210868654367216
3080,0.0222133751862578
3076,0.022760606035481
3072,0.0229623749578706
3068,0.0238531308529221
3064,0.0251396877856362
3060,0.0257551020346617
3056,0.0258818995677236
3052,0.0264941396217541
3048,0.0275007344921928
3044,0.0281198006820731
3040,0.0285247405034419
3036,0.0293474818656326
3032,0.0299248457305561
3028,0.0286224343279575
3024,0.0245889188806527
3020,0.0176919696131768
3016,0.00705585031580785
3012,-0.00867511834785711
3008,-0.0287716071792739
3004,-0.048038470171992
3000,-0.0579106452316236
2996,-0.0534815952234905
2992,-0.0393367768420462
2988,-0.0218443398429136
2984,0.00470598135144236
2980,0.0559811807625729
2976,0.125583786288877
2972,0.178913424131968
2968,0.197331671014745
2964,0.193723878601016
2960,0.19330185151259
2956,0.205709959592872
2952,0.221055132728591
2948,0.231077410020032
2944,0.238698432271446
2940,0.247531611197683
2936,0.253143795606781
2932,0.249577112574033
2928,0.238017795024782
2924,0.223492287304293
2920,0.207574152597533
2916,0.189991796814815
2912,0.172956758122397
2908,0.158847306135319
2904,0.147459167062567
2900,0.138949292511446
2896,0.135917833610573
2892,0.140147537127076
2888,0.150430950037222
2884,0.165390269740888
2880,0.185004753950218
2876,0.207130277366795
2872,0.226458871136416
2868,0.240895446391095
2864,0.254507063252327
2860,0.269218422007939
2856,0.279942041014075
2852,0.2825444267214
2848,0.279359662111395
2844,0.271829263558586
2840,0.257092484431389
2836,0.235043903159256
2832,0.210599957142754
2828,0.187541233838075
2824,0.165449510621613
2820,0.143768712656475
2816,0.124344249639963
2812,0.108476590111249
2808,0.0949692749511183
2804,0.0827799919344517
2800,0.0728642507628643
2796,0.0657691308675138
2792,0.0598940950689005
2788,0.0538417043747041
2784,0.0483199946438152
2780,0.0441254504981793
2776,0.0403351873372969
2772,0.0361152082351736
2768,0.0323696012656378
2764,0.0299587453156772
2760,0.0280575940338021
2756,0.0258321167901506
2752,0.0240258533827619
2748,0.0233422014710653
2744,0.0229070767438605
2740,0.0218816402079951
2736,0.0210410679668873
2732,0.0212284991488704
2728,0.0217454280220331
2724,0.0217356460066105
2720,0.0216770120293925
2716,0.0220394786706267
2712,0.0219615174336015
2708,0.0207956015471836
2704,0.0196300418243406
2700,0.0198482036495422
2696,0.021435314711873
2692,0.0238550182073212
2688,0.0270507963782128
2684,0.0302177716870921
2680,0.0312346892826125
2676,0.0290866441522114
2672,0.0255884642501757
2668,0.0231652285317803
2664,0.0222467895035415
2660,0.0220179028799235
2656,0.0221700631152071
2652,0.0224620296639782
2648,0.021745907797073
2644,0.0193359006525251
2640,0.0166901904403592
2636,0.0155947829849422
2632,0.0154153203176738
2628,0.0145444434685985
2624,0.0135862193637318
2620,0.0140029637289917
2616,0.0147637533205164
2612,0.0140311604563757
2608,0.0129785711176503
2604,0.0137116347213903
2600,0.0149605845329133
2596,0.0144091811398713
2592,0.0134728096209014
2588,0.0145740047166526
2584,0.0160345333169103
2580,0.0151488663745008
2576,0.0137016526665897
2572,0.0144088057841946
2568,0.0152741111454268
2564,0.0135694175915005
2560,0.0118391635934532
2556,0.0133276519297828
2552,0.0156354890112696
2548,0.0152564642131944
2544,0.0143382737095698
2540,0.016004945881865
2536,0.0178247962348325
2532,0.0166369137002213
2528,0.0152213770458476
2524,0.0169125061327279
2520,0.0189481266742725
2516,0.0177436246745435
2512,0.0157776426073283
2508,0.016329585874474
2504,0.017098970909067
2500,0.015241145393808
2496,0.0135225228860095
2492,0.014884588641289
2488,0.0164314679152162
2484,0.0148237633303159
2480,0.0127347507856847
2476,0.0134287737111196
2472,0.0145580785323242
2468,0.013045215140957
2464,0.0111847417423894
2460,0.0118911334469879
2456,0.0131261291488987
2452,0.0122280296150402
2448,0.0114178776849905
2444,0.013202931586355
2440,0.0148616759207536
2436,0.0133349774895503
2432,0.0113514624525165
2428,0.0122328261241494
2424,0.0138522033674768
2420,0.0130576212514205
2416,0.0115515906474422
2412,0.0118951283082962
2408,0.0125809304548293
2404,0.0115161496353259
2400,0.010370265974009
2396,0.0109741217995866
2392,0.0117235017179698
2388,0.0108327106511641
2384,0.00968316954952244
2380,0.0101089762350786
2376,0.0113776672519318
2372,0.0117835843417868
2368,0.0118271704080531
2364,0.0126935217392984
2360,0.0129006018844453
2356,0.0112332069400781
2352,0.00963993223366818
2348,0.00944975950391208
2344,0.00965207436683179
2340,0.00904575907576172
2336,0.00832511180882898
2332,0.00868521085711231
2328,0.00954731477659636
2324,0.0100607076697063
2320,0.010908608039777
2316,0.0128765265141445
2312,0.0146667258437754
2308,0.014727898343032
2304,0.0145539671220482
2300,0.0162504671616498
2296,0.0188200368400607
2292,0.0204103194490901
2288,0.0227583033453512
2284,0.0285249433738585
2280,0.0351136549255055
2276,0.0375992206379282
2272,0.0393599731638093
2268,0.0465745880784865
2264,0.0542179029602614
2260,0.0532706171288551
2256,0.0494880173038566
2252,0.0521756126933309
2248,0.055227679396681
2244,0.0487655094976131
2240,0.0419435810251942
2236,0.0452562969578541
2232,0.048652500313992
2228,0.0378089483258056
2224,0.0250867547474332
2220,0.0237828314567283
2216,0.021332823103708
2212,0.00120383129299243
2208,-0.0186047024182693
2204,-0.0212084296798716
2200,-0.0180859622618755
2196,-0.0295055139163256
2192,-0.0404942171358539
2188,-0.0405276724857823
2184,-0.0398031539655915
2180,-0.0572966340682294
2176,-0.0631521940021813
2172,-0.0421213981939123
2168,-0.00674075407352582
2164,0.0023304789544606
2160,0.0221350414811117
2156,0.0871951643032027
2152,0.148249940318724
2148,0.119080053664355
2144,0.0940818194917044
2140,0.106937407016397
2136,0.115476593532786
2132,0.0959771998501233
2128,0.082293425679579
2124,0.0840818755620893
2120,0.0882229324476039
2116,0.0851286238420692
2112,0.0838630361045936
2108,0.0912063539113276
2104,0.0972075165636316
2100,0.0905727783732997
2096,0.0817486262676333
2092,0.0802372465065281
2088,0.0793564718546157
2084,0.0729070207882844
2080,0.0707379015495164
2076,0.0783587419765021
2072,0.0847378056956454
2068,0.0784066597019177
2064,0.0753582373283886
2060,0.0898734096600994
2056,0.109059377823521
2052,0.109103306302886
2048,0.104579173175642
2044,0.117786640520117
2040,0.131440720306741
2036,0.112249067962736
2032,0.0932800191755835
2028,0.0982552561989358
2024,0.1030945165337
2020,0.0831732380088911
2016,0.069162405487824
2012,0.0782174453619483
2008,0.0878156675458873
2004,0.0732111492632271
2000,0.0623362961791695
1996,0.0679431356443317
1992,0.0728084268182116
1988,0.0615942493189406
1984,0.0577229994086352
1980,0.0756341599683077
1976,0.0999062743880051
1972,0.09576042622786
1968,0.0891026380714618
1964,0.0981562630378408
1960,0.0947240321403248
1956,0.0676080404573889
1952,0.0512988406008002
1948,0.0490131714103294
1944,0.0449228267489695
1940,0.0345438075016842
1936,0.0304670897388292
1932,0.0309353489054865
1928,0.028794219374388
1924,0.0246271354369396
1920,0.0236163388200233
1916,0.023585155828199
1912,0.0214852674526132
1908,0.0194254356970104
1904,0.0197822077478385
1900,0.019557302083323
1896,0.0167516643109106
1892,0.0141539291861723
1888,0.0135781727003527
1884,0.0123759492775954
1880,0.00972027446659324
1876,0.00862585811782706
1872,0.00982796683205567
1868,0.0101925348739524
1864,0.00881464744541357
1860,0.00854499852008631
1856,0.0101571067908703
1852,0.0112270084701623
1848,0.0109183033127547
1844,0.0112012772261836
1840,0.0126377826576606
1836,0.0134104135491589
1832,0.0132218435305114
1828,0.0136425473119608
1824,0.0146254927868928
1820,0.014454721863578
1816,0.0133953449758677
1812,0.0133505925246268
1808,0.0144107734747025
1804,0.0151394248301892
1800,0.01528487633825
1796,0.0158672334096217
1792,0.0167984602980942
1788,0.01690487058386
1784,0.016503347094656
1780,0.0171772821773238
1776,0.018949095706991
1772,0.0202115585735731
1768,0.0205776234669968
1764,0.0215432912859919
1760,0.0237637868025885
1756,0.0267741544785318
1752,0.0312295596567359
1748,0.0388559471639812
1744,0.0499870954703877
1740,0.0630624891461798
1736,0.0746085933966041
1732,0.0797736908299031
1728,0.0773168499635414
1724,0.0695195733706437
1720,0.0585385622039265
1716,0.0476582766937102
1712,0.0400870192539354
1708,0.035374211783078
1704,0.0319418391551922
1700,0.0294479828708517
1696,0.0268795441686647
1692,0.0225858869041432
1688,0.0176130913490257
1684,0.0154080210698284
1680,0.0182174602809623
1676,0.0278119641164942
1672,0.0521211905810718
1668,0.102938589467902
1664,0.183410790789475
1660,0.286977099507069
1656,0.403017563573145
1652,0.498456827194461
1648,0.521186136183034
1644,0.477799650569672
1640,0.405192061540263
1636,0.322687507501382
1632,0.253103307229209
1628,0.215173688602072
1624,0.206365670341545
1620,0.207751535742803
1616,0.198464865946655
1612,0.172848610196139
1608,0.140728870270146
1604,0.112910951002277
1600,0.093936012677463
1596,0.0820531513304297
1592,0.0729905724180183
1588,0.0648575758249237
1584,0.0583352458909827
1580,0.0532271283891181
1576,0.0485193542723916
1572,0.0451008055776934
1568,0.0446453619721619
1564,0.0465519279213563
1560,0.0485479292353147
1556,0.0494333042059785
1552,0.0502464043415335
1548,0.0517859416967173
1544,0.053946298095942
1540,0.0570024283261208
1536,0.0611184724937071
1532,0.0657428112744744
1528,0.0713823393710836
1524,0.0797939384920949
1520,0.0912968395189845
1516,0.103930064602779
1512,0.11781939967306
1508,0.13530802496731
1504,0.154665530907035
1500,0.1697374981709
1496,0.177927596183665
1492,0.180325537377775
1488,0.178034701318332
1484,0.173334079242759
1480,0.170361866302944
1476,0.173762975793723
1472,0.186734002265352
1468,0.207006897298825
1464,0.228300682702297
1460,0.244835889810971
1456,0.249440206726629
1452,0.238964061621928
1448,0.220873985166147
1444,0.201879594259008
1440,0.184050265559179
1436,0.171397536858913
1432,0.170053199096346
1428,0.182416741348906
1424,0.204469350024979
1420,0.224349051768737
1416,0.229647414792342
1412,0.223133103200777
1408,0.217372173394323
1404,0.216347604302203
1400,0.209869201055605
1396,0.185800761052692
1392,0.148478803216167
1388,0.11517392368764
1384,0.0971533277049788
1380,0.0948613001574583
1376,0.104517650922649
1372,0.121244525422568
1368,0.137520566945629
1364,0.144512401407525
1360,0.13863083844404
1356,0.125191887679951
1352,0.11223578009685
1348,0.103296698094657
1344,0.0980384201036977
1340,0.0955228805910979
1336,0.0944944478212309
1332,0.092767124760628
1328,0.0888900788052961
1324,0.0838577184702766
1320,0.0799111370421093
1316,0.0781371057608151
1312,0.0782299170887081
1308,0.080130134022483
1304,0.0846317916088089
1300,0.0922088731044527
1296,0.101730579938471
1292,0.110361006500918
1288,0.115152164752849
1284,0.115694045373625
1280,0.115403377024076
1276,0.119474006586333
1272,0.130819332273406
1268,0.147480800807743
1264,0.163334190269839
1260,0.172053747140978
1256,0.171930296282342
1252,0.166324290718549
1248,0.159743474700119
1244,0.154808511072117
1240,0.151845080334453
1236,0.149978339865354
1232,0.14861018396001
1228,0.148099516967419
1224,0.149179317927014
1220,0.152055965440777
1216,0.156240057798448
1212,0.161028508400498
1208,0.166050300246703
1204,0.171521953241364
1200,0.177997267127564
1196,0.185619348716382
1192,0.193581031404097
1188,0.200548922221612
1184,0.205533442348638
1180,0.208086677002858
1176,0.207919124616527
1172,0.205169641346981
1168,0.20147849231169
1164,0.200235542284814
1160,0.205172986523809
1156,0.218485588088061
1152,0.239237847746879
1148,0.262041049791672
1144,0.277752576083763
1140,0.278234505981538
1136,0.262325465041502
1132,0.236166794921465
1128,0.207266330071798
1124,0.179897750300051
1120,0.15513016577735
1116,0.131853557935677
1112,0.107094226964034
1108,0.0778310031489654
1104,0.0449797910574182
1100,0.0163000469869392
1096,0.00386985170946585
1092,0.0179004483606813
1088,0.0664542681032772
1084,0.161535473067525
1080,0.320981517884175
1076,0.563554638379627
1072,0.895631987842681
1068,1.24619260286469
1064,1.33712258761323
1060,1.13999166827706
1056,0.913214671780562
1052,0.727332166882451
1048,0.5850220094624
1044,0.482940254434173
1040,0.41654324491723
1036,0.376805299730988
1032,0.348294326418032
1028,0.314497043654276
1024,0.269322305971172
1020,0.220645778007836
1016,0.17978364049189
1012,0.151475059533797
1008,0.133953354354987
1004,0.124128236083596
1000,0.120767410113993
996,0.123950583612628
992,0.133206742852326
988,0.146085155550313
984,0.157561972077837
980,0.16196962356969
976,0.158035830921834
972,0.151449992764653
968,0.149960661810726
964,0.15627694282541
960,0.166563988361304
956,0.175227504116132
952,0.180219344747366
948,0.183373622934388
944,0.187881900499472
940,0.197709040178392
936,0.218121638836962
932,0.254671794315714
928,0.312040449340021
924,0.394820881680527
920,0.50684053903739
916,0.642292464686015
912,0.770207946243344
908,0.838752331435491
904,0.823114079662476
900,0.747250587563408
896,0.647012619948486
892,0.548978560325569
888,0.468158546115062
884,0.408131828105338
880,0.364855679338064
876,0.33277049965955
872,0.308244140218364
868,0.288497253474539
864,0.270365564313222
860,0.252274828008961
856,0.235514999842618
852,0.221446010673536
848,0.20897353741482
844,0.196414832052684
840,0.184069819922191
836,0.172716193923851
832,0.161219228521772
828,0.148348567872629
824,0.135633874214416
820,0.125536699329042
816,0.117912907501758
812,0.111812150892232
808,0.110524678066876
804,0.120333479446257
800,0.141580699506746
796,0.162223267777909
792,0.16506253818713
788,0.145698461271781
784,0.117039411824318
780,0.0940731881357828
776,0.082356548327796
772,0.0789883943084039
768,0.0787369034695502
764,0.0787733610182908
760,0.0786291756289482
756,0.0775911642625577
752,0.0746102176703217
748,0.0707648646290545
744,0.0686526069722502
740,0.0683990349431247
736,0.0671052002443039
732,0.063881675021933
728,0.0619002902825504
724,0.0628548093091335
720,0.0631217348343539
716,0.0598793072600352
712,0.0570389354688831
708,0.058781602614893
704,0.0619449984555178
700,0.0622868928182184
696,0.0638140325684479
692,0.0723859078417808
688,0.0824279125429268
684,0.0865144198677612
680,0.0928147415402015
676,0.113073376353292
672,0.137099726733308
668,0.144008869376668
664,0.149676095370423
660,0.179086147585795
656,0.192524262472142
652,0.16452894230519
648,0.132020737193882
