Wavenumbercm-1,02:18:28
4000,0.00117648042194363
3996,0.000988351153229156
3992,0.000920656582237054
3988,0.000848336975411288
3984,0.000735466480465198
3980,0.000637760286039376
3976,0.000574364754848604
3972,0.000521808046942373
3968,0.000498471140680216
3964,0.000516691977400319
3960,0.000524263518881139
3956,0.000519743380613574
3952,0.000631336255815493
3948,0.000919127426857835
3944,0.00123410732213473
3940,0.00146979457590388
3936,0.00177377459828818
3932,0.00225428559067841
3928,0.00265895609466781
3924,0.00263563832329885
3920,0.00222263012873276
3916,0.00184759245525552
3912,0.00184484018470766
3908,0.00224472241753172
3904,0.00288464765013249
3900,0.00338242727872576
3896,0.00339210056807692
3892,0.00307782814836167
3888,0.00293886558612608
3884,0.00311482355579351
3880,0.003179538915506
3876,0.00282336558895805
3872,0.00235297777428932
3868,0.00222528470434846
3864,0.00244584335026284
3860,0.00278260881842623
3856,0.00319901934599205
3852,0.0035617475695806
3848,0.00351228305183857
3844,0.00306784225270325
3840,0.0026915997985606
3836,0.00258546850875986
3832,0.00249405584900643
3828,0.00236809589677588
3824,0.00256127182046921
3820,0.00299403439216641
3816,0.00298388457596643
3812,0.00248425011931686
3808,0.00234766257298211
3804,0.00276754962950795
3800,0.00273228745655013
3796,0.00173575503092914
3792,0.000886688570211746
3788,0.00101341591619406
3784,0.00151590942996486
3780,0.0016232093981395
3776,0.00170478436622704
3772,0.00236860112519073
3768,0.00308960954184788
3764,0.00307917109789991
3760,0.00278458430662666
3756,0.00301052215696162
3752,0.00341210018970689
3748,0.00323197457877881
3744,0.00299456630630894
3740,0.00345693490588117
3736,0.00372948032473726
3732,0.00286846553003241
3728,0.00174485080762361
3724,0.00145204702214841
3720,0.00144377243688637
3716,0.000925592773770024
3712,0.000492751503740491
3708,0.000871423540982164
3704,0.0012355574687095
3700,0.000815069841484346
3696,0.000563043047232639
3692,0.00138069872254259
3688,0.00221097660119225
3684,0.00183382405101033
3680,0.00135904228597111
3676,0.00221963752086464
3672,0.00333544645436651
3668,0.00278591255118124
3664,0.00144462441637994
3660,0.00106836126819502
3656,0.00136027033904666
3652,0.00117829133113584
3648,0.00070346067176637
3644,0.000768842570744993
3640,0.000792949284402623
3636,0.000237511552397808
3632,0.000127560868032264
3628,0.00128311359435028
3624,0.00234799258102202
3620,0.00200377279938324
3616,0.00145198535925357
3612,0.00188956819147377
3608,0.00203126840174701
3604,0.000757275203768715
3600,-0.000282083098667796
3596,0.000390108434426063
3592,0.00118083099962901
3588,0.00015289885569629
3584,-0.00124261697423849
3580,-0.000826250082998506
3576,0.000338757296469774
3572,0.000457661155081075
3568,0.000364089992695545
3564,0.0013101466501289
3560,0.00168418468104505
3556,4.79703094745035E-05
3552,-0.00154746075639468
3548,-0.00107811276085245
3544,-0.000279452917829937
3540,-0.00131199563209107
3536,-0.00247017629835285
3532,-0.00169426797294016
3528,-0.000784085844731894
3524,-0.00201670176747648
3520,-0.00360071251270193
3516,-0.00304777544831296
3512,-0.0019112493047077
3508,-0.0025971497074994
3504,-0.00370633221663863
3500,-0.00291679638868148
3496,-0.00167150187730027
3492,-0.0022311638298961
