Wavenumbercm-1,01:09:27
4000,0.000631168004341606
3996,0.000561416104694669
3992,0.000568609479700782
3988,0.000636941181322238
3984,0.000748270766949854
3980,0.000804049647943101
3976,0.00070869616375469
3972,0.00052811760433109
3968,0.000419114102391409
3964,0.000402871080731644
3960,0.000405311617190233
3956,0.000520392947404585
3952,0.000953556034540165
3948,0.00160389107287642
3944,0.00204741839788549
3940,0.00210945185799393
3936,0.00210141534548938
3932,0.00231669775843145
3928,0.00260782309051814
3924,0.00267065541922503
3920,0.00247269987324631
3916,0.00221159129114338
3912,0.00207822609466933
3908,0.00226466391439257
3904,0.00291392567284624
3900,0.00372473365443056
3896,0.00408176610037061
3892,0.00391133343533597
3888,0.00372517034851091
3884,0.00377044996043235
3880,0.00372849469713486
3876,0.00338266815010828
3872,0.00302185957144268
3868,0.00291385772524266
3864,0.00293472118290625
3860,0.00302979968145743
3856,0.00343263745726514
3852,0.00399075458264603
3848,0.00406887291007896
3844,0.003626865452091
3840,0.00333782288419393
3836,0.00346364861076832
3832,0.00350798043933017
3828,0.00325362528188645
3824,0.00316072901972055
3820,0.00327769577842849
3816,0.00297480051662661
3812,0.00229783573802344
3808,0.00220561940738984
3804,0.0028603658613685
3800,0.00305091739407029
3796,0.00213409003225598
3792,0.00131774369097932
3788,0.00151399782197734
3784,0.00203668639995181
3780,0.00205067614246589
3776,0.00203012346577212
3772,0.00267400601269709
3768,0.00339509147166973
3764,0.00336332284393284
3760,0.00312612764684722
3756,0.00353745932851408
3752,0.00410894338699776
3748,0.00393712765707155
3744,0.00366313567507457
3740,0.00417900583277268
3736,0.00444176585949612
3732,0.003357646823717
3728,0.00196196159885707
3724,0.0015551126384394
3720,0.00152771156240599
3716,0.000963574628187933
3712,0.000555669282283196
3708,0.0011954189041915
3704,0.00193011516187607
3700,0.00167219992013232
3696,0.00125942989956144
3692,0.00174580269061849
3688,0.00235004397645112
3684,0.00204535326242328
3680,0.00185017139534149
3676,0.00284436640205724
