Wavenumbercm-1,02:14:57
4000,0.000897996276046754
3996,0.000788754125145161
3992,0.000755427144345378
3988,0.00073887828153064
3984,0.000708118012662495
3980,0.000676742608506344
3976,0.000638403219088134
3972,0.000584124563559106
3968,0.000564333135630674
3964,0.000622859533231168
3960,0.000725369229389787
3956,0.000853735099553341
3952,0.00107372909313886
3948,0.00138526119556531
3944,0.00165424325020125
3940,0.00184564515071642
3936,0.00215143398071089
3932,0.00267346448699663
3928,0.00315314847904922
3924,0.00323365530149374
3920,0.00288305441886789
3916,0.00242591572874194
3912,0.0022063955747405
3908,0.00239404467674151
3904,0.00294687264426296
3900,0.00344733312295359
3896,0.00341337280149577
3892,0.00298874471018683
3888,0.0027971541151345
3884,0.00308139516755956
3880,0.00336478603100606
3876,0.00317274777774053
3872,0.00265912053753657
3868,0.00224608797972059
3864,0.00210232836848864
3860,0.00223714219751626
3856,0.00271311210910545
3852,0.00328632975431407
3848,0.00342778140727823
3844,0.00315053159360655
3840,0.0029946915331628
3836,0.00309546834475078
3832,0.0030418323385688
3828,0.00280840020918027
3824,0.00288173794139787
3820,0.00315612768395892
3816,0.00282126899089515
3812,0.00193067808175997
3808,0.00161967276966952
3804,0.00219219877738257
3800,0.00243349814515637
3796,0.00155890318506024
3792,0.000699854678463246
3788,0.000837087114947371
3784,0.00134474644566231
3780,0.00133011661567654
3776,0.00121423269221403
3772,0.00179513224201671
3768,0.00257940863019
3764,0.00259104069990594
3760,0.00216965032164723
3756,0.00226979203113392
3752,0.00276049056415731
3748,0.00285756327359539
3744,0.00279587620587368
3740,0.00318682247484209
3736,0.0032796422808815
3732,0.00230953806778609
3728,0.00120687112490993
3724,0.00101699677969435
3720,0.00111839837489186
3716,0.000653688894576768
3712,0.00020175690342655
3708,0.000590457045514076
3704,0.00115268486827272
3700,0.00110819873970206
3696,0.00117779510754128
3692,0.00201864778875837
3688,0.00262300041476993
3684,0.00212484201822912
3680,0.00177428992902283
3676,0.0026602036674589
3672,0.0033398478646758
3668,0.00219878187563445
3664,0.000739779224797991
3660,0.000744439570639308
3656,0.00145409508222286
3652,0.00132271338215611
3648,0.000600325592116561
3644,0.000538461832639491
3640,0.000686458455718822
3636,0.000333026807325531
3632,0.000345167618021505
3628,0.00142992576554192
3624,0.00213877559192222
3620,0.00122057991347258
3616,0.000149496441676126
3612,0.000409462774347698
3608,0.000783767018945119
3604,-3.58117603668667E-05
3600,-0.000665204419631471
3596,0.000147199726374972
3592,0.00073999273079677
3588,-0.000538744816096815
3584,-0.00180404404262417
3580,-0.0009156204309975
3576,0.000515304191843543
3572,0.000354428193477859
3568,-0.000267248707736152
3564,0.000403594922226456
3560,0.000759015110924014
3556,-0.000964073526896257
3552,-0.00267034511261055
3548,-0.00199842289401852
3544,-0.000702912932007932
3540,-0.00142886185328094
3536,-0.00267477578445295
3532,-0.00199999819057577
3528,-0.000841671673679972
3524,-0.00162558556093505
3520,-0.00293971290646372
3516,-0.00239627907946715
3512,-0.00138298049352353
3508,-0.00220913118461954
3504,-0.00354893117261314
3500,-0.00313391247078851
3496,-0.00228467278962946
3492,-0.00309235944153776
3488,-0.00405604806613573
3484,-0.00312361639791855
3480,-0.00200029007428841
3476,-0.00297772597859632
3472,-0.00446588862691905
3468,-0.00415764600233082
3464,-0.00344852388526715
3460,-0.00430885049389413
3456,-0.00502870721529158
3452,-0.00366179024546973
3448,-0.00232713625993499
3444,-0.00356651160195802
3440,-0.00547686833213544
3436,-0.00512795408676906
3432,-0.00382804340254384
3428,-0.00429039102027786
3424,-0.00555712577712766
3420,-0.00536629397209556
3416,-0.00470822142925933
3412,-0.00552084974071048
3408,-0.00657832161446674
3404,-0.00594427393647952
3400,-0.00491308832242154
3396,-0.0054217005758081
3392,-0.00613692058262429
3388,-0.00518370047083707
3384,-0.00403488804416616
3380,-0.0046758229276423
3376,-0.00570795300250136
3372,-0.00506302572447415
3368,-0.00402140502735987
3364,-0.00463994453203379
3360,-0.00561701471974004
3356,-0.00476298471923994
3352,-0.00314270064496158
3348,-0.0028795492574063
3344,-0.00319001436523016
3340,-0.00231936272305021
3336,-0.00119025731103706
3332,-0.00138401205945185
3328,-0.00172064444846566
3324,-0.000518159969983213
3320,0.000921805554906368
3316,0.000727439350471808
3312,0.00015520662505289
3308,0.00125088137842439
3304,0.00297755943138213
3300,0.00333878707336598
3296,0.00324588858166589
3292,0.00453196859076246
3288,0.00619978667678321
3284,0.00636115851415103
3280,0.00593418451622078
3276,0.00675782438510123
3272,0.00793821010649733
3268,0.00764807614057326
3264,0.00675867132908439
3260,0.0070823996937093
3256,0.00786269190904522
3252,0.00750176375357511
3248,0.00687753499203511
3244,0.00754641434865731
3240,0.00851402498174944
3236,0.00819746404325979
3232,0.00766069803682978
3228,0.00850946955384648
3224,0.00957211019121129
3220,0.00910690555214593
3216,0.00825838558093351
3212,0.00889864596191142
3208,0.0100436040967387
3204,0.00986282150986347
3200,0.00926489897156431
3196,0.0100328751661641
3192,0.0112793096869719
3188,0.0111272023787703
3184,0.0102144535516429
3180,0.0102732146984178
3176,0.0108897060598403
3172,0.0107832570135607
3168,0.0106160146074033
3164,0.0115328739590584
3160,0.0125479904234939
3156,0.0122918631276517
3152,0.0117671839631483
3148,0.0125539909446987
3144,0.0138270259005348
3140,0.0139472591714885
3136,0.0134863724341774
3132,0.0139431887902432
3128,0.0148865680029009
