Wavenumbercm-1,00:40:42
4000,0.00185088887929248
3996,0.00188674713024263
3992,0.00172750619616
3988,0.00144772013496889
3984,0.00128614044489138
3980,0.00131903925940253
3976,0.00136575487944196
3972,0.00126018261288274
3968,0.00105980065094756
3964,0.000933146922191033
3960,0.000991717568108574
3956,0.00128285924295491
3952,0.0017632402114435
3948,0.00219494569878302
3944,0.00234270763923428
3940,0.0023498902481465
3936,0.00263670014004082
3932,0.00331103918817903
3928,0.00396005795178249
3924,0.00415488687427457
3920,0.00389149195085974
3916,0.0034849703719246
3912,0.0032527644361639
3908,0.0034216306550583
3904,0.00403436557202127
3900,0.00465543322142803
3896,0.00473995222458495
3892,0.00448653193038917
3888,0.00458583287049757
3884,0.00516476004662805
3880,0.00555992235592393
3876,0.00531838906841165
3872,0.00477062229145462
3868,0.00442295479178531
3864,0.00440381775652115
3860,0.004696130997956
3856,0.00531278562874463
3852,0.00583839418809673
3848,0.00569788735953518
3844,0.00518247343767015
3840,0.00505975475611103
3836,0.00530040254937259
3832,0.00514935734750948
3828,0.00462937134368073
3824,0.00461177126806619
3820,0.00515063481118006
3816,0.00516492912022076
3812,0.00442364757750486
3808,0.00412768244958175
3804,0.00466757194071108
3800,0.00471251374645867
3796,0.00346235911271824
3792,0.00229583464808847
3788,0.00234061179302776
3784,0.00288161185273041
3780,0.0029141765366674
3776,0.00286689081162096
3772,0.003554160100942
3768,0.00445709772947107
3764,0.0046893298194543
3760,0.00474164107489959
3756,0.00544816101355488
3752,0.00621946497953766
3748,0.00603723303452278
3744,0.00566573665972293
3740,0.0061926279248064
3736,0.00648370491369004
3732,0.00525492017939145
3728,0.00364920799813378
3724,0.00323929123725905
3720,0.00340908379724753
3716,0.0029486793175879
3712,0.00232835188091778
3708,0.00249996792216933
3704,0.00272737319543741
3700,0.00213746208690171
3696,0.00178436313529897
3692,0.00282200100882719
3688,0.00413151495453592
3684,0.00411552624606712
3680,0.00376011268753142
3676,0.0046106253060678
3672,0.00541908841833312
3668,0.00402576583493199
3664,0.00171473496286797
3660,0.000927229848429317
3656,0.00157857650371629
3652,0.00212387057500409
3648,0.00208209169187203
3644,0.00218012330419468
3640,0.00226760114678669
3636,0.00201990130391721
3632,0.00234406542258123
3628,0.0038638194018403
3624,0.00508878078560741
3620,0.00463757655622352
3616,0.00372880529872137
3612,0.00368161209104581
3608,0.00338710132818445
3604,0.00183876762281696
3600,0.000651200523325651
3596,0.00114291787080208
3592,0.00160784937613241
3588,0.000269732340603203
3584,-0.0010491479794512
3580,-2.64687342746208E-05
3576,0.00196894053687625
3572,0.00267009874653049
3568,0.00264010305010708
3564,0.00318117269544518
3560,0.00294023804752588
3556,0.000763148624754953
3552,-0.00110779038166992
