Wavenumbercm-1,01:11:12
3276,0.00695840332378404
3272,0.00791235237518132
3268,0.00743057634261402
3264,0.00676831206654942
3260,0.00756465015500015
3256,0.00855907592367785
3252,0.00803426197826373
3248,0.00727414975111648
3244,0.00811722547973495
3240,0.00929443224078536
3236,0.00881081895715754
3232,0.0077892854562436
3228,0.00828136147629657
3224,0.00938757512573891
3220,0.00921775656281964
3216,0.00859448495851289
3212,0.00921901154589598
3208,0.0101529701985055
3204,0.00971803032209095
3200,0.00895900276062142
3196,0.00970445746560713
3192,0.0110277410679233
3188,0.0110247155911253
3184,0.0103653874639955
3180,0.0107861038506158
3176,0.0117445158738166
3172,0.0117647584480072
3168,0.0114646787401489
3164,0.0121644437218823
3160,0.0130991270872326
3156,0.0129587202033156
3152,0.0126009942761778
3148,0.0134013926879226
3144,0.0144764955505636
3140,0.0143537747054955
3136,0.0138111628837485
3132,0.0143255368039159
3128,0.0152469079582822
3124,0.0152097890563033
3120,0.014899498918285
3116,0.0157579080599311
3112,0.0172266369816956
3108,0.0179049537531262
3104,0.0181844901042797
3100,0.0191879290451177
3096,0.0203395914425106
3092,0.0204475926007257
3088,0.0201131805166159
3084,0.0206819176252079
3080,0.021791353492759
3076,0.0222217318403113
3072,0.0222958438409344
3068,0.0231509349622617
3064,0.0244659462842403
3060,0.0250457488218378
3056,0.0250203123009946
3052,0.0254478820389914
3048,0.0262992106582734
3044,0.0267228935983064
3040,0.0268373082699691
3036,0.0274023948300622
3032,0.0279032336007015
3028,0.026542343364126
3024,0.0220386475779631
3020,0.0139965992446552
3016,0.00166740285696838
3012,-0.0160291411271506
3008,-0.0382400437288876
3004,-0.0597343380153088
3000,-0.0718202821380025
2996,-0.0695594495795632
2992,-0.0578721004651408
2988,-0.0434320709999846
2984,-0.0198535871593069
2980,0.0304372462715894
2976,0.102097047931106
2972,0.15861564662883
2968,0.179099933239904
2964,0.176497207411456
2960,0.177150553509208
2956,0.191148713452872
2952,0.208271012326439
2948,0.21983676388744
2944,0.228545040737736
2940,0.237974826736085
2936,0.243840161933621
2932,0.240449188279605
2928,0.229163049605597
2924,0.214979521527817
2920,0.199256698911846
2916,0.181524716205956
2912,0.163962331351559
2908,0.149057987478616
2904,0.13676292840521
2900,0.127340648158823
2896,0.123494746725556
2892,0.127137920870762
2888,0.137090206247367
2884,0.151735369128333
2880,0.170706249296825
2876,0.191907531293058
2872,0.210596694889686
2868,0.225089206881523
2864,0.239140802426042
2860,0.254230410591594
2856,0.265442146803361
2852,0.269125467788211
2848,0.26759136717933
2844,0.261890780120871
2840,0.248917486890224
2836,0.228418653184076
2832,0.205187396371201
2828,0.183025020812928
2824,0.161657570024049
2820,0.140613840415684
2816,0.121704976588377
2812,0.106203704377069
2808,0.0929650804776156
2804,0.0810075363874936
2800,0.0712977929049852
2796,0.0643942390986513
2792,0.0587423027297362
2788,0.0529590668698245
2784,0.0476895832469406
2780,0.0436639859741271
2776,0.0399596477548483
2772,0.0357723623528532
2768,0.0320228265883535
2764,0.0296097766632077
2760,0.0277754890447633
2756,0.0256826814970178
2752,0.0239513414669469
2748,0.0231780205230879
2744,0.0225505454074939
2740,0.021390576856159
2736,0.0205407450608149
2732,0.0207936883875475
2728,0.0214082110392305
2724,0.021523963653313
2720,0.0215724734537465
2716,0.0219487045548962
2712,0.0217989927929467
2708,0.0205587028047373
2704,0.0193293212003986
2700,0.0194159385062496
2696,0.0207949982004808
2692,0.0230558192619842
2688,0.0262394508320732
2684,0.0294765042847492
2680,0.0305306950278077
2676,0.0283825246572317
2672,0.0249069564707622
2668,0.0225354475374895
2664,0.0216848589266275
2660,0.0215851910269801
2656,0.0219631340102298
2652,0.0224810163469152
2648,0.0218256587020377
2644,0.0192930720131218
2640,0.0164986213096197
2636,0.0153155581423435
2632,0.0150169545796588
2628,0.0139547187872829
2624,0.0129070514246189
2620,0.0134915781577949
2616,0.0145563200829924
2612,0.014037565625944
2608,0.0130803492001628
2604,0.0138533923003265
2600,0.0149649868982258
2596,0.0139654006648605
2592,0.0124819288063076
2588,0.013351407375624
2584,0.0150502189976804
2580,0.0145917094892551
2576,0.0134196017385506
2572,0.0142790498501281
2568,0.0154469228475097
2564,0.0143052057112837
2560,0.0131793478566593
2556,0.0149954156814246
2552,0.0172292492932124
2548,0.0165880527775873
2544,0.0155230396677342
2540,0.0171704272515088
2536,0.0188404616720232
2532,0.0172663743937605
2528,0.0154023535662118
2524,0.0167116852162073
2520,0.0183591327432798
2516,0.0168139858435493
2512,0.0148547898361637
2508,0.0158677010635474
2504,0.017139715743159
2500,0.0153182844356061
2496,0.0131992641373037
2492,0.0141183617733451
2488,0.0154236567992525
2484,0.0138012492133254
2480,0.0119336407262351
2476,0.0130775020971579
2472,0.0146290993307181
2468,0.0132213918152841
2464,0.0113046505959609
2460,0.0121919015122626
2456,0.0138062756528312
2452,0.0129520708424741
2448,0.0116233505966907
2444,0.0128465622185837
2440,0.0145132681452086
2436,0.0134581608451219
2432,0.0117482217729836
2428,0.012372464267793
2424,0.0134617779080721
2420,0.0122458125068328
2416,0.0105052229549454
2412,0.0107023277052086
2408,0.0113750234820909
2404,0.0105424632599483
2400,0.00975033252133727
2396,0.0105656770939384
2392,0.0113430053235963
2388,0.0105594200787279
2384,0.00977857849486011
2380,0.0106043500552972
2376,0.0118301452266944
2372,0.0115847357942749
2368,0.0108292723628627
2364,0.0113450459145351
2360,0.0116866792514992
2356,0.0102378090983381
2352,0.0087859116087804
2348,0.00873260405048917
2344,0.00903976518380734
2340,0.00838728974853188
2336,0.00748065380449022
2332,0.00766016692772205
2328,0.00838177633402447
2324,0.00872387574129049
2320,0.00939113462715527
2316,0.0113047465957019
2312,0.0132110588901148
2308,0.0134621586500574
2304,0.0135684863337309
2300,0.0157243781992101
2296,0.0187556551874691
2292,0.0204784086758582
2288,0.0226968407582037
2284,0.0285909397638861
2280,0.0356896732748516
2276,0.0381529085862418
2272,0.038582167681874
2268,0.043963102662806
2264,0.0501408694496548
2260,0.0475515616151796
2256,0.0416287623265236
2252,0.0428169178365193
2248,0.0464317045080382
2244,0.042463508471172
2240,0.0384804895857068
2236,0.0436784161976387
2232,0.0479990470629608
2228,0.0367129278087861
2224,0.0221797219200877
2220,0.0193230047508978
2216,0.0166992832730345
2212,-0.00283322719256399
2208,-0.0232601945701735
2204,-0.0298368469270807
2200,-0.0329484357094789
2196,-0.0483970562488705
2192,-0.0615648860840514
2188,-0.0636703255054067
2184,-0.0594900868246905
2180,-0.0649035349830577
2176,-0.0633704839240007
2172,-0.0425728654159732
2168,-0.0116952978335125
2164,-0.00898788181605361
2160,0.00555951515507502
2156,0.0657619338915726
2152,0.130099411771251
2148,0.115255077752247
2144,0.100615398533253
2140,0.11870293274182
2136,0.125967624364824
2132,0.101433449043758
2128,0.0845608255142524
2124,0.0851299713498638
2120,0.0872993951676855
2116,0.0803033409056524
2112,0.0751690834059464
2108,0.0811270883900768
2104,0.0893221746508528
2100,0.0863639419597417
2096,0.0804010587370528
2092,0.0807358287525835
2088,0.0797658115013326
2084,0.06997079687874
2080,0.0626327467973585
2076,0.0678953302336509
2072,0.0791968536951318
2068,0.0820997444023311
2064,0.0845349713066093
2060,0.0979375368082338
2056,0.111823490242718
2052,0.108481795402819
2048,0.104672203131422
2044,0.118382153193258
2040,0.128576686746904
2036,0.104755266250793
2032,0.0814865799229714
2028,0.0837557644103789
2024,0.0887084620464091
2020,0.0711378142194295
2016,0.0585728841661124
2012,0.0654404488620296
2008,0.0716058326642813
2004,0.055388691176673
2000,0.0447284769781433
1996,0.0521138336205031
1992,0.0637185024195218
1988,0.0616549782718369
1984,0.0637182759536533
1980,0.0821820878951275
1976,0.0993444251963149
1972,0.0862005555498671
1968,0.0743200127884135
1964,0.0798284353809576
1960,0.0797149520244877
1956,0.0609550331833121
1952,0.048895830992592
1948,0.045866414015553
1944,0.0397112409036135
1940,0.0287320783876787
1936,0.0249162854650611
1932,0.0260114384618189
1928,0.02543307350891
1924,0.0234360624664052
1920,0.0236192120194406
1916,0.0230858816905095
1912,0.0193399138830812
1908,0.0156827172072925
1904,0.0150811123575732
1900,0.0145202641565699
1896,0.0121090027457125
1892,0.0106320471793018
1888,0.011430681515468
1884,0.0112728780476424
1880,0.00909606331489659
1876,0.00802989948222579
1872,0.00917378317272138
1868,0.00967368149873753
1864,0.00853692955339469
1860,0.00827718276835121
1856,0.00949768236509269
1852,0.00990533399689656
1848,0.00903985470165552
1844,0.00917287145439644
1840,0.0106990458197389
1836,0.0115023808687291
1832,0.0112969945843196
1828,0.011919318827894
1824,0.0133835931795899
1820,0.0137136785275952
1816,0.0129199711710825
1812,0.012885858135603
1808,0.013819432566616
1804,0.0143422577202059
1800,0.0142390557332718
1796,0.0146542217200749
1792,0.0156041751667801
1788,0.0158411352033402
1784,0.0155111515927079
1780,0.0161179487509557
1776,0.0177346866114903
1772,0.0188395212879628
1768,0.019125145941574
1764,0.0201287688257836
1760,0.0224430515211004
1756,0.0254647567110413
1752,0.0297575796339053
1748,0.0371266950289597
1744,0.0480250523989355
1740,0.0608258788060518
1736,0.0719470587172957
1732,0.0766932960959951
1728,0.0740440354289737
1724,0.0661705773416395
1720,0.0550260099534738
1716,0.0439306173480044
1712,0.0362590344581746
1708,0.0315154023762339
1704,0.0279773180376012
1700,0.0253788896738469
1696,0.0228823910506378
1692,0.0186195289966458
1688,0.0131747579476112
1684,0.00985496729569827
1680,0.0111837003193873
1676,0.018788045861216
1672,0.0393623639103208
1668,0.0833046392501697
1664,0.153940492785291
1660,0.247765997483027
1656,0.362521882486634
1652,0.48014670505264
1648,0.5441298803984
1644,0.526450094228718
1640,0.456859630791288
1636,0.365839125634049
1632,0.283423678505858
1628,0.230577540857205
1624,0.205289897059272
1620,0.191976428329787
1616,0.176128490577225
1612,0.153307629351221
1608,0.12749191393954
1604,0.10437424680639
1600,0.0873009104040988
1596,0.0755533830152717
1592,0.0662247287597074
1588,0.0582277878928073
1584,0.0524177148624869
1580,0.0484437727610478
1576,0.0448982399944441
1572,0.0421445177930233
1568,0.0416824694260607
1564,0.0431931723410709
1560,0.0448502050600675
1556,0.045800075553383
1552,0.0469584652759713
1548,0.048773748412712
1544,0.0510573047888488
1540,0.054287490047849
1536,0.0587842887033547
1532,0.0637535777487152
1528,0.0693978754346061
1524,0.0774831488924838
1520,0.0887049695414686
1516,0.101421004300496
1512,0.115612247442006
1508,0.133430802282827
1504,0.153237937177807
1500,0.168872014305353
1496,0.177340850861356
1492,0.179401721392132
1488,0.176372949125715
1484,0.171030336972546
1480,0.167576982184187
1476,0.170492043318363
1472,0.183190298450926
1468,0.203765701059357
1464,0.225647619655798
1460,0.242484273837971
1456,0.247299108902609
1452,0.237639770895046
1448,0.220761641862942
1444,0.202740444787262
1440,0.185442713825792
1436,0.172563249667527
1432,0.169155809869214
1428,0.176443773208018
1424,0.190803661969945
1420,0.203901036953687
1416,0.207593257493412
1412,0.203966964034709
1408,0.202013019881841
1404,0.204491189520773
1400,0.202051228966632
1396,0.182260619522616
1392,0.147327853253221
1388,0.11355374069417
1384,0.0932372998728776
1380,0.0882670197804264
1376,0.0960055754873202
1372,0.112555488396178
1368,0.131056774353655
1364,0.142303887047227
1360,0.141025131523629
1356,0.13080764594483
1352,0.119289992271689
1348,0.110511573767824
1344,0.104665187246598
1340,0.101285617506835
1336,0.0995951472451519
1332,0.0975406045998424
1328,0.0933202252261255
1324,0.0875788759192328
1320,0.0826373679427026
1316,0.0798870293228452
1312,0.0791291805082574
1308,0.0802115164443836
1304,0.0839448457627652
1300,0.0910111735918118
1296,0.100460867556454
1292,0.10943273037371
1288,0.114780952956242
1284,0.115857573861506
1280,0.115871738770472
1276,0.119863437610876
1272,0.130699286926072
1268,0.146579455388174
1264,0.161821068779801
1260,0.170613918528273
1256,0.171296503183409
1252,0.166679881578201
1248,0.160713269528796
1244,0.155931846716478
1240,0.152926827038838
1236,0.151036782778022
1232,0.149671427071106
1228,0.14916399058346
1224,0.150299566280061
1220,0.153302963290051
1216,0.15760070232384
1212,0.162409159867897
1208,0.167344074496924
1204,0.172594181577309
1200,0.178666145224577
1196,0.185771584809356
1192,0.193286558933453
1188,0.199970812006999
1184,0.204753173650281
1180,0.20708616575181
1176,0.206660265383489
1172,0.203573476392739
1168,0.199343276680229
1164,0.197183374250187
1160,0.200541483778279
1156,0.21127454761373
1152,0.228583520550227
1148,0.248368179192568
1144,0.263586411876919
1140,0.267096920217321
1136,0.256140113437137
1132,0.23410752958408
1128,0.207141371697649
1124,0.179881671310985
1120,0.154285290392817
1116,0.129807619903641
1112,0.103631140655336
1108,0.0727060680157585
1104,0.0379546392694428
1100,0.00730754201198165
1096,-0.00687006613840831
1092,0.00581635322377806
1088,0.0534046409746308
1084,0.147850140934547
1080,0.307106257349412
1076,0.550129726835132
1072,0.883364686392119
1068,1.23651056536165
1064,1.33326047726421
1060,1.13957737520866
1056,0.913304034643333
1052,0.72734559421186
1048,0.585343676130583
1044,0.483942025465375
1040,0.418170353864711
1036,0.378730601182275
1032,0.350256469253222
1028,0.316364998012886
1024,0.270916382832392
1020,0.221751039968479
1016,0.180306087552164
1012,0.151385359102607
1008,0.13309022807113
1004,0.12211742875226
1000,0.117019959153739
996,0.117555525830317
992,0.122941359114984
988,0.131077975382281
984,0.138489308858808
980,0.141443286375745
976,0.13900573689099
972,0.134986460785269
968,0.134924392391772
964,0.140880079604195
960,0.150086295249753
956,0.158595108610036
952,0.165154206654773
948,0.171055050053258
944,0.178292557292063
940,0.189916204405192
936,0.211052794282547
932,0.247732536936474
928,0.305171555985733
924,0.388147455468296
920,0.500416044260468
916,0.63624328656438
912,0.764883251001183
908,0.834234005768704
904,0.819145999704067
900,0.744021409994048
896,0.64485192843796
892,0.547719914108926
888,0.467356271133119
884,0.407482821762835
880,0.364293937838286
876,0.332386926066603
872,0.308203513939472
868,0.288897330365768
864,0.271025854901414
860,0.252762177047329
856,0.235541578524152
852,0.221199787217812
848,0.208948788326262
844,0.196908255610305
840,0.184918181340024
836,0.173545526323183
832,0.161843094945628
828,0.148832867076878
824,0.136041266322254
820,0.125760482006982
816,0.117762488450981
812,0.110961116431487
808,0.10789581270553
804,0.113456526222484
800,0.127403384712838
796,0.140307311763095
792,0.140443427583675
788,0.125701178192656
784,0.104873442724828
780,0.0879184558803139
776,0.0789695561334068
772,0.0764215547033032
768,0.0763636340258715
764,0.0762591472101047
760,0.0758919043252188
756,0.0751675422350451
752,0.0730030460848645
748,0.0696866414863829
744,0.0678236366111835
740,0.0685691284559593
736,0.0689738449322273
732,0.0663386685837184
728,0.0628538718627017
724,0.0616276336913325
720,0.0606973369752273
716,0.0570009653574014
712,0.0536415201199361
708,0.0555837344272286
704,0.060328219576123
700,0.0617799891328731
696,0.0614529625902071
692,0.0666063432254847
688,0.0763879421603367
684,0.083590417435095
680,0.0900133885517624
676,0.101979506719062
672,0.110585405890066
668,0.108382171035892
664,0.109899617431548
660,0.130833219472694
656,0.133833261788406
652,0.0796801662793944
648,0.0420298918225394
